TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.662,0.6,90.7,100.0, 0.0,905.95, 0.0, 3.02,2021-10-08 23:00:00,174.1,3.276,41
5.076,0.6,87.6,100.0, 0.0,905.55, 0.0, 2.52,2021-10-09 00:00:00,165.7,3.193,41
5.024,0.6,82.6,7.65, 0.0,905.95, 0.0, 2.01,2021-10-09 01:00:00,205.0,2.314,41
4.584,0.6,84.2,100.0, 0.0,906.15, 0.2, 2.01,2021-10-09 02:00:00,198.0,2.152,41
4.947,0.6,89.0,100.0, 0.0,905.85, 0.0, 2.01,2021-10-09 03:00:00,192.3,3.29,41
4.48,0.6,86.1,100.0, 0.0,905.45, 0.0, 1.01,2021-10-09 04:00:00,148.8,2.363,41
5.565,0.6,81.2,0.59, 0.0,905.15, 0.0, 2.01,2021-10-09 05:00:00,147.4,2.603,41
5.437,0.6,78.8,0.0, 0.0,905.15, 0.0, 2.52,2021-10-09 06:00:00,137.6,2.057,41
5.898,8.1,76.8,0.0, 0.0,905.25, 0.0, 1.51,2021-10-09 07:00:00,169.9,2.146,41
5.411,45.6,77.6,0.0, 0.0,904.95, 0.0, 1.01,2021-10-09 08:00:00,196.5,1.817,41
6.864,109.4,76.0,0.0, 0.0,904.85, 0.0, 1.51,2021-10-09 09:00:00,351.0,2.936,41
8.245,193.1,71.7,0.0, 0.0,904.85, 0.0, 2.01,2021-10-09 10:00:00,129.2,3.447,41
8.916,211.9,68.6,0.0, 0.0,904.65, 0.0, 1.01,2021-10-09 11:00:00,186.7,3.465,41
9.706,243.1,67.5,0.0, 0.0,904.45, 0.0, 1.01,2021-10-09 12:00:00,108.1,3.991,41
10.834,264.4,65.8,0.0, 0.0,904.05, 0.0, 2.52,2021-10-09 13:00:00,154.4,4.704,41
11.078,258.1,55.9,0.0, 0.0,903.65, 0.0, 4.03,2021-10-09 14:00:00,255.5,2.62,41
10.565,215.6,53.7,0.0, 0.5,903.45, 0.0, 4.03,2021-10-09 15:00:00,268.1,1.579,41
8.12,78.1,48.2,0.0, 0.5,903.45, 0.0, 4.03,2021-10-09 16:00:00,271.0,-2.166,41
6.712,43.1,53.5,0.0, 0.0,903.65, 0.0, 3.52,2021-10-09 17:00:00,279.4,-2.058,41
4.869,0.6,56.0,0.0, 0.0,903.95, 0.0, 3.52,2021-10-09 18:00:00,273.8,-3.164,41
4.246,0.6,62.1,0.0, 0.0,904.65, 0.0, 2.52,2021-10-09 19:00:00,249.9,-2.36,41
4.22,0.6,62.0,0.0, 0.0,905.35, 0.0, 2.01,2021-10-09 20:00:00,293.4,-2.407,41
3.195,0.6,65.3,0.0, 0.0,905.85, 0.0, 2.52,2021-10-09 21:00:00,292.0,-2.682,41
1.262,0.6,76.4,0.0, 0.0,906.15, 0.0, 1.51,2021-10-09 22:00:00,273.8,-2.428,41
0.742,0.6,78.4,0.0, 0.0,906.75, 0.0, 1.01,2021-10-09 23:00:00,242.9,-2.585,41
-0.199,0.6,77.5,2.35, 0.0,907.05, 0.0, 2.01,2021-10-10 00:00:00,285.0,-3.656,41
0.77,0.6,79.7,0.0, 0.0,907.35, 0.0, 2.01,2021-10-10 01:00:00,303.2,-2.336,41
0.632,0.6,76.1,0.0, 0.0,907.75, 0.0, 2.01,2021-10-10 02:00:00,265.3,-3.092,41
-0.199,0.6,80.9,0.0, 0.0,908.35, 0.0, 0.5,2021-10-10 03:00:00,207.8,-3.081,41
-1.327,0.6,82.3,7.65, 0.0,908.85, 0.0, 0.5,2021-10-10 04:00:00,219.0,-3.956,41
-2.247,0.6,89.3,100.0, 0.0,909.05, 0.0, 0.5,2021-10-10 05:00:00,200.8,-3.774,41
-2.16,0.6,90.1,14.12, 0.0,909.55, 0.0, 0.5,2021-10-10 06:00:00,331.3,-3.569,41
-1.929,15.6,91.3,100.0, 0.0,909.85, 0.0, 0.0,2021-10-10 07:00:00,56.2,-3.163,41
-0.958,68.1,90.3,3.53, 0.0,910.15, 0.0, 0.5,2021-10-10 08:00:00,44.9,-2.349,41
1.398,143.1,87.8,0.0, 0.0,910.75, 0.0, 0.0,2021-10-10 09:00:00,32.3,-0.403,41
3.696,249.4,76.1,0.0, 0.0,911.15, 0.0, 1.01,2021-10-10 10:00:00,28.1,-0.119,41
5.796,400.6,67.9,0.0, 0.0,911.55, 0.0, 1.01,2021-10-10 11:00:00,310.3,0.334,41
6.56,364.4,59.2,0.0, 0.0,912.05, 0.0, 3.02,2021-10-10 12:00:00,294.8,-0.824,41
6.687,261.9,52.3,0.0, 0.5,912.35, 0.0, 4.53,2021-10-10 13:00:00,283.6,-2.388,41
6.306,124.4,52.5,0.0, 0.0,912.55, 0.0, 4.03,2021-10-10 14:00:00,276.6,-2.69,41
5.821,90.6,53.1,0.0, 0.0,912.85, 0.0, 3.02,2021-10-10 15:00:00,268.1,-2.988,41
5.565,93.1,54.4,0.0, 0.0,913.25, 0.0, 3.52,2021-10-10 16:00:00,262.5,-2.902,41
4.74,34.4,54.6,0.0, 0.0,913.75, 0.0, 2.52,2021-10-10 17:00:00,256.9,-3.623,41
2.903,0.6,60.3,0.0, 0.0,914.25, 0.0, 1.51,2021-10-10 18:00:00,255.5,-4.025,41
2.903,0.6,67.4,0.0, 0.0,915.05, 0.0, 2.52,2021-10-10 19:00:00,282.2,-2.535,41
1.371,0.6,72.7,0.0, 0.0,915.35, 0.0, 0.5,2021-10-10 20:00:00,273.8,-2.99,41
0.825,0.6,76.1,0.0, 0.0,915.55, 0.0, 0.5,2021-10-10 21:00:00,273.8,-2.905,41
0.439,0.6,79.9,0.0, 0.0,915.85, 0.0, 0.5,2021-10-10 22:00:00,234.5,-2.625,41
-0.676,0.6,82.3,11.18, 0.0,916.15, 0.0, 0.5,2021-10-10 23:00:00,227.4,-3.318,41
-0.62,0.6,85.5,7.06, 0.0,916.65, 0.0, 0.0,2021-10-11 00:00:00,227.4,-2.752,41
-1.498,0.6,90.4,100.0, 0.0,917.05, 0.0, 0.0,2021-10-11 01:00:00,223.2,-2.869,41
-1.641,0.6,91.0,51.18, 0.0,917.45, 0.0, 0.0,2021-10-11 02:00:00,200.8,-2.922,41
-1.958,0.6,93.2,53.53, 0.0,917.85, 0.0, 0.0,2021-10-11 03:00:00,200.8,-2.916,41
-2.392,0.6,94.7,68.24, 0.0,918.25, 0.0, 0.0,2021-10-11 04:00:00,200.8,-3.133,41
-1.413,0.6,95.9,100.0, 0.0,918.65, 0.0, 0.0,2021-10-11 05:00:00,200.8,-1.988,41
-1.299,0.6,96.0,100.0, 0.0,918.95, 0.0, 0.0,2021-10-11 06:00:00,200.8,-1.86,41
-1.527,9.4,96.3,94.71, 0.0,919.15, 0.0, 0.0,2021-10-11 07:00:00,200.8,-2.046,41
-1.015,53.1,96.7,100.0, 0.0,919.25, 0.0, 0.5,2021-10-11 08:00:00,186.7,-1.479,41
0.356,90.6,96.3,100.0, 0.0,919.65, 0.0, 0.0,2021-10-11 09:00:00,168.5,-0.168,41
2.021,160.6,91.5,100.0, 0.0,919.85, 0.0, 1.01,2021-10-11 10:00:00,342.6,0.782,41
5.334,318.1,81.7,0.0, 0.0,919.55, 0.0, 1.01,2021-10-11 11:00:00,19.7,2.464,41
4.74,90.6,72.9,0.0, 0.0,919.35, 0.0, 1.01,2021-10-11 12:00:00,39.3,0.3,41
7.87,733.1,64.7,0.0, 0.0,919.05, 0.0, 1.51,2021-10-11 13:00:00,148.8,1.643,41
7.192,223.1,58.7,0.0, 0.0,918.75, 0.0, 2.01,2021-10-11 14:00:00,324.3,-0.345,41
7.469,126.9,56.0,0.0, 0.0,917.95, 0.0, 2.52,2021-10-11 15:00:00,252.7,-0.73,41
6.23,93.1,54.3,0.0, 0.0,917.75, 0.0, 1.51,2021-10-11 16:00:00,209.2,-2.307,41
5.179,20.6,61.1,0.0, 0.0,917.15, 0.0, 1.51,2021-10-11 17:00:00,192.3,-1.697,41
3.827,0.6,66.1,0.0, 0.0,916.25, 0.0, 1.51,2021-10-11 18:00:00,161.5,-1.915,41
3.617,0.6,68.7,0.0, 0.0,915.75, 0.0, 1.51,2021-10-11 19:00:00,155.8,-1.593,41
3.38,0.6,71.5,0.0, 0.0,914.95, 0.0, 2.01,2021-10-11 20:00:00,161.5,-1.277,41
3.485,0.6,71.5,0.0, 0.0,914.15, 0.0, 2.01,2021-10-11 21:00:00,155.8,-1.176,41
3.248,0.6,74.7,0.0, 0.0,913.15, 0.0, 1.51,2021-10-11 22:00:00,158.6,-0.808,41
3.036,0.6,76.9,0.0, 0.0,911.95, 0.0, 2.01,2021-10-11 23:00:00,157.2,-0.616,41
2.983,0.6,75.2,0.0, 0.0,910.65, 0.0, 1.51,2021-10-12 00:00:00,147.4,-0.973,41
2.903,0.6,75.4,20.0, 0.0,909.65, 0.0, 3.02,2021-10-12 01:00:00,154.4,-1.014,41
2.423,0.6,77.5,0.0, 0.0,908.75, 0.0, 2.01,2021-10-12 02:00:00,147.4,-1.106,41
1.967,0.6,81.6,2.35, 0.0,907.65, 0.0, 2.52,2021-10-12 03:00:00,126.4,-0.847,41
1.398,0.6,86.9,5.88, 0.0,906.75, 0.0, 2.52,2021-10-12 04:00:00,98.3,-0.544,41
1.317,0.6,88.0,7.65, 0.0,905.55, 0.0, 2.01,2021-10-12 05:00:00,95.5,-0.452,41
0.989,0.6,89.6,10.59, 0.0,904.55, 0.0, 2.52,2021-10-12 06:00:00,112.3,-0.529,41
1.017,6.9,89.7,3.53, 0.0,904.25, 0.0, 2.01,2021-10-12 07:00:00,136.2,-0.486,41
2.877,61.9,84.8,0.0, 0.0,903.75, 0.0, 3.02,2021-10-12 08:00:00,127.8,0.574,41
3.406,96.9,77.9,0.0, 0.0,903.75, 0.0, 3.02,2021-10-12 09:00:00,141.8,-0.079,41
4.35,131.9,76.9,0.0, 0.0,903.85, 0.0, 2.01,2021-10-12 10:00:00,146.0,0.66,41
3.327,121.9,81.1,100.0, 0.0,904.15, 0.0, 3.02,2021-10-12 11:00:00,165.7,0.399,41
4.324,165.6,88.6,3.53, 0.0,904.55, 0.0, 4.53,2021-10-12 12:00:00,164.3,2.611,41
5.179,248.1,81.0,0.0, 0.0,904.75, 0.0, 3.02,2021-10-12 13:00:00,207.8,2.191,41
7.217,229.4,68.7,0.0, 0.0,905.25, 0.0, 2.52,2021-10-12 14:00:00,242.9,1.858,41
6.94,90.6,55.1,0.0, 0.5,905.65, 0.0, 4.53,2021-10-12 15:00:00,256.9,-1.446,41
6.382,53.1,54.1,0.0, 0.0,906.45, 0.0, 3.52,2021-10-12 16:00:00,259.7,-2.215,41
5.102,19.4,55.2,0.0, 0.0,906.75, 0.0, 3.02,2021-10-12 17:00:00,256.9,-3.139,41
2.93,0.6,61.6,0.0, 0.0,907.05, 0.0, 0.5,2021-10-12 18:00:00,220.4,-3.716,41
1.859,0.6,71.0,0.0, 0.0,907.05, 0.0, 1.51,2021-10-12 19:00:00,190.9,-2.837,41
1.235,0.6,77.0,0.0, 0.0,907.35, 0.0, 1.51,2021-10-12 20:00:00,176.9,-2.348,41
1.425,0.6,81.3,0.0, 0.0,907.65, 0.0, 2.52,2021-10-12 21:00:00,181.1,-1.427,41
1.289,0.6,82.8,0.0, 0.0,907.75, 0.0, 3.02,2021-10-12 22:00:00,185.3,-1.311,41
1.507,0.6,82.9,0.0, 0.0,907.95, 0.0, 3.02,2021-10-12 23:00:00,189.5,-1.081,41
1.099,0.6,82.9,0.0, 0.0,907.95, 0.0, 2.52,2021-10-13 00:00:00,183.9,-1.481,41
0.495,0.6,85.0,0.0, 0.0,907.95, 0.0, 2.01,2021-10-13 01:00:00,164.3,-1.734,41
1.017,0.6,82.5,0.0, 0.0,908.15, 0.0, 3.02,2021-10-13 02:00:00,168.5,-1.627,41
0.605,0.6,83.9,0.0, 0.0,908.35, 0.0, 2.01,2021-10-13 03:00:00,175.5,-1.803,41
0.715,0.6,86.0,8.24, 0.0,908.25, 0.0, 2.01,2021-10-13 04:00:00,161.5,-1.359,41
-0.143,0.6,88.0,9.41, 0.0,908.25, 0.0, 1.01,2021-10-13 05:00:00,144.6,-1.893,41
0.605,0.6,87.9,3.53, 0.0,908.25, 0.0, 1.51,2021-10-13 06:00:00,160.0,-1.17,41
0.934,11.9,87.3,2.94, 0.0,908.35, 0.0, 2.52,2021-10-13 07:00:00,165.7,-0.939,41
1.18,96.9,86.3,0.0, 0.0,908.35, 0.0, 2.52,2021-10-13 08:00:00,168.5,-0.854,41
3.009,160.6,83.2,0.0, 0.0,908.45, 0.0, 2.01,2021-10-13 09:00:00,164.3,0.441,41
4.115,261.9,76.8,0.0, 0.0,908.35, 0.0, 2.52,2021-10-13 10:00:00,157.2,0.414,41
5.05,204.4,72.0,0.0, 0.0,908.25, 0.0, 3.02,2021-10-13 11:00:00,168.5,0.427,41
5.975,245.6,68.4,0.0, 0.0,908.05, 0.0, 4.03,2021-10-13 12:00:00,171.3,0.607,41
6.077,210.6,65.6,0.0, 0.0,907.55, 0.0, 3.52,2021-10-13 13:00:00,168.5,0.127,41
6.0,98.1,64.0,0.0, 0.0,907.15, 0.0, 3.52,2021-10-13 14:00:00,169.9,-0.286,41
6.357,99.4,60.6,0.0, 0.0,906.95, 0.0, 3.02,2021-10-13 15:00:00,176.9,-0.695,41
5.488,111.9,64.8,0.0, 0.0,906.75, 0.0, 3.52,2021-10-13 16:00:00,168.5,-0.602,41
4.558,26.9,73.4,0.0, 0.0,906.45, 0.0, 3.52,2021-10-13 17:00:00,161.5,0.218,41
4.428,0.6,74.4,0.0, 0.0,906.05, 0.0, 2.01,2021-10-13 18:00:00,153.0,0.279,41
3.512,0.6,74.7,100.0, 0.0,906.05, 0.0, 3.52,2021-10-13 19:00:00,172.7,-0.552,41
3.406,0.6,85.4,5.29, 0.0,906.15, 0.0, 2.01,2021-10-13 20:00:00,158.6,1.192,41
1.778,0.6,84.0,27.65, 0.0,906.15, 0.0, 2.01,2021-10-13 21:00:00,158.6,-0.635,41
2.903,0.6,84.2,0.0, 0.0,906.25, 0.0, 1.51,2021-10-13 22:00:00,144.6,0.502,41
3.195,0.6,79.8,0.0, 0.0,906.35, 0.0, 2.01,2021-10-13 23:00:00,155.8,0.047,41
2.956,0.6,81.1,0.0, 0.0,906.45, 0.0, 2.01,2021-10-14 00:00:00,169.9,0.036,41
3.617,0.6,81.4,0.0, 0.0,906.65, 0.0, 4.03,2021-10-14 01:00:00,188.1,0.733,41
2.128,0.6,84.2,27.65, 0.0,907.15, 0.0, 2.01,2021-10-14 02:00:00,165.7,-0.259,41
2.289,0.6,86.9,10.59, 0.0,907.15, 0.0, 1.01,2021-10-14 03:00:00,148.8,0.334,41
2.128,0.6,85.6,2.94, 0.0,907.65, 0.0, 1.51,2021-10-14 04:00:00,182.5,-0.032,41
0.825,0.6,88.2,100.0, 0.0,908.05, 0.0, 1.51,2021-10-14 05:00:00,178.3,-0.906,41
1.126,0.6,91.5,100.0, 0.0,908.55, 0.0, 1.51,2021-10-14 06:00:00,158.6,-0.105,41
0.577,9.4,92.6,100.0, 0.0,908.75, 0.0, 0.5,2021-10-14 07:00:00,153.0,-0.486,41
2.047,56.9,91.3,2.94, 0.0,909.25, 0.0, 1.01,2021-10-14 08:00:00,171.3,0.778,41
3.459,88.1,86.5,0.0, 0.0,909.55, 0.0, 2.01,2021-10-14 09:00:00,183.9,1.422,41
4.428,140.6,84.6,0.0, 0.0,909.75, 0.0, 4.03,2021-10-14 10:00:00,182.5,2.065,41
5.231,150.6,81.4,0.0, 0.0,909.95, 0.0, 3.52,2021-10-14 11:00:00,174.1,2.311,41
5.77,78.1,77.7,0.0, 0.0,909.85, 0.0, 3.02,2021-10-14 12:00:00,165.7,2.184,41
6.306,165.6,73.6,0.0, 0.0,909.55, 0.0, 3.02,2021-10-14 13:00:00,182.5,1.945,41
6.813,180.6,67.1,0.0, 0.5,909.25, 0.0, 3.52,2021-10-14 14:00:00,193.7,1.143,41
5.796,116.9,72.5,0.0, 0.0,909.05, 0.0, 4.03,2021-10-14 15:00:00,178.3,1.242,41
5.437,84.4,78.5,0.0, 0.0,908.75, 0.0, 2.52,2021-10-14 16:00:00,161.5,2.004,41
5.539,23.1,78.1,0.0, 0.0,908.15, 0.0, 3.52,2021-10-14 17:00:00,176.9,2.032,41
5.154,0.6,76.0,0.0, 0.0,907.75, 0.0, 4.03,2021-10-14 18:00:00,172.7,1.277,41
4.74,0.6,74.1,0.0, 0.5,907.45, 0.0, 4.03,2021-10-14 19:00:00,181.1,0.525,41
4.688,0.6,77.4,0.0, 0.0,907.05, 0.0, 2.52,2021-10-14 20:00:00,172.7,1.079,41
4.376,0.6,79.6,0.0, 0.0,906.65, 0.0, 3.02,2021-10-14 21:00:00,153.0,1.164,41
3.932,0.6,78.5,0.0, 0.0,906.25, 0.0, 2.01,2021-10-14 22:00:00,165.7,0.539,41
3.827,0.6,79.1,0.0, 0.0,905.65, 0.0, 2.52,2021-10-14 23:00:00,158.6,0.542,41
