TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.687,81.9,84.1,12.28,774.25,0.0, 16.76,2021-10-09 07:00:00,151.6,-5.985,41
-4.016,91.9,86.0,12.86,774.35,0.0, 16.57,2021-10-09 08:00:00,148.8,-6.016,41
-3.896,208.1,89.9,14.81,773.95,0.0, 18.91,2021-10-09 09:00:00,141.8,-5.316,41
-3.687,206.9,90.2,14.03,773.95,0.0, 17.54,2021-10-09 10:00:00,148.8,-5.066,41
-3.419,170.6,92.3,14.62,773.75,0.0, 17.93,2021-10-09 11:00:00,160.0,-4.496,41
-3.598,244.4,94.3,14.81,773.35,0.0, 18.13,2021-10-09 12:00:00,155.8,-4.39,41
-3.807,204.4,96.3,15.98,772.45,0.0, 19.88,2021-10-09 13:00:00,153.0,-4.319,41
-3.687,43.1,97.4,17.35,770.95,0.0, 21.44,2021-10-09 14:00:00,153.0,-4.049,41
-3.568,16.9,97.6,13.64,771.45,0.0, 18.52,2021-10-09 15:00:00,160.0,-3.903,41
-3.36,1.9,97.8,13.45,770.65,0.0, 15.98,2021-10-09 16:00:00,161.5,-3.668,41
-3.212,0.6,98.0,14.42,769.95,0.0, 18.52,2021-10-09 17:00:00,164.3,-3.492,41
-3.183,0.6,98.2,15.01,769.25,0.0, 18.32,2021-10-09 18:00:00,161.5,-3.436,41
-3.301,0.6,98.2,15.2,768.85,0.0, 18.71,2021-10-09 19:00:00,160.0,-3.554,41
-3.39,0.6,98.1,14.42,768.55,0.0, 17.74,2021-10-09 20:00:00,160.0,-3.657,41
-3.39,0.6,98.2,13.45,768.05,0.0, 17.93,2021-10-09 21:00:00,161.5,-3.643,41
-3.33,0.6,98.3,13.25,767.75,0.0, 15.98,2021-10-09 22:00:00,160.0,-3.57,41
-3.242,0.6,98.3,12.08,767.25,0.0, 15.4,2021-10-09 23:00:00,165.7,-3.482,41
-3.065,0.6,98.5,11.5,766.65,0.0, 14.81,2021-10-10 00:00:00,169.9,-3.277,41
-2.918,0.6,98.6,10.91,766.55,0.0, 14.62,2021-10-10 01:00:00,171.3,-3.117,41
-5.636,0.6,97.8,5.85,767.25,0.0, 12.08,2021-10-10 02:00:00,129.2,-5.941,41
-6.325,0.6,96.8,6.63,767.45,0.0, 10.72,2021-10-10 03:00:00,352.4,-6.763,41
-6.325,0.6,96.7,6.04,767.85,0.0, 10.13,2021-10-10 04:00:00,351.0,-6.777,41
-6.452,0.6,96.6,4.29,768.45,0.0, 7.21,2021-10-10 05:00:00,355.2,-6.917,41
-6.706,44.4,96.4,3.7,768.75,0.0, 6.63,2021-10-10 06:00:00,355.2,-7.197,41
-6.547,73.1,96.5,3.31,768.85,0.0, 5.85,2021-10-10 07:00:00,336.9,-7.025,41
-6.294,106.9,96.6,2.53,769.95,0.0, 5.65,2021-10-10 08:00:00,5.6,-6.759,41
-5.326,195.6,96.5,0.58,770.45,0.0, 3.12,2021-10-10 09:00:00,85.6,-5.807,41
-4.957,941.9,96.2,0.97,771.05,0.0, 3.12,2021-10-10 10:00:00,234.5,-5.48,41
-4.834,558.1,95.8,2.34,771.45,0.0, 4.68,2021-10-10 11:00:00,226.0,-5.412,41
-5.979,146.9,95.9,1.95,771.75,0.0, 4.48,2021-10-10 12:00:00,226.0,-6.54,41
-5.636,340.6,95.7,2.34,772.25,0.0, 3.9,2021-10-10 13:00:00,237.3,-6.225,41
-4.895,365.6,95.8,2.14,772.75,0.0, 4.68,2021-10-10 14:00:00,275.2,-5.473,41
-5.791,104.4,95.5,2.14,773.25,0.0, 4.29,2021-10-10 15:00:00,228.8,-6.407,41
-7.575,10.6,95.3,2.34,773.65,0.0, 4.48,2021-10-10 16:00:00,206.4,-8.211,41
-8.53,0.6,95.2,2.92,774.15,0.0, 3.9,2021-10-10 17:00:00,144.6,-9.176,41
-8.797,0.6,95.1,2.92,774.45,0.0, 4.09,2021-10-10 18:00:00,139.0,-9.455,41
-8.999,0.6,95.0,2.92,774.55,0.0, 3.9,2021-10-10 19:00:00,139.0,-9.67,41
-9.168,0.6,94.8,3.12,774.85,0.0, 4.29,2021-10-10 20:00:00,139.0,-9.865,41
-8.831,0.6,95.1,2.92,775.05,0.0, 4.09,2021-10-10 21:00:00,139.0,-9.489,41
-8.864,0.6,95.3,2.92,775.45,0.0, 3.7,2021-10-10 22:00:00,143.2,-9.496,41
-8.43,0.6,95.5,1.75,775.65,0.0, 3.12,2021-10-10 23:00:00,124.9,-9.036,41
-8.965,0.6,95.1,2.53,775.85,0.0, 4.29,2021-10-11 00:00:00,127.8,-9.623,41
-8.73,0.6,95.2,3.51,775.95,0.0, 4.48,2021-10-11 01:00:00,132.0,-9.375,41
-8.697,0.6,95.3,3.12,776.15,0.0, 4.48,2021-10-11 02:00:00,144.6,-9.329,41
-7.968,0.6,95.6,2.73,776.35,0.0, 4.48,2021-10-11 03:00:00,147.4,-8.563,41
-7.869,0.6,95.8,1.56,776.65,0.0, 2.53,2021-10-11 04:00:00,161.5,-8.437,41
-8.099,0.6,95.6,0.97,776.95,0.0, 2.14,2021-10-11 05:00:00,129.2,-8.693,41
-7.673,64.4,95.7,1.56,777.35,0.0, 2.92,2021-10-11 06:00:00,16.8,-8.255,41
-7.771,133.1,95.6,1.95,777.75,0.0, 4.09,2021-10-11 07:00:00,329.9,-8.366,41
-6.294,511.9,95.7,1.17,778.05,0.0, 3.12,2021-10-11 08:00:00,353.8,-6.881,41
-6.231,181.9,95.7,0.0,778.45,0.0, 0.19,2021-10-11 09:00:00,349.6,-6.818,41
-5.667,248.1,95.3,0.0,778.75,0.0, 0.0,2021-10-11 10:00:00,105.3,-6.311,41
-5.357,855.6,95.3,0.0,779.05,0.0, 0.0,2021-10-11 11:00:00,185.3,-6.002,41
-4.895,225.6,95.5,0.0,779.25,0.0, 0.0,2021-10-11 12:00:00,202.2,-5.514,41
-4.408,116.9,95.4,0.0,779.45,0.0, 0.19,2021-10-11 13:00:00,178.3,-5.043,41
-2.566,310.6,96.5,0.0,779.65,0.0, 0.19,2021-10-11 14:00:00,355.2,-3.054,41
-7.187,46.9,96.3,0.0,779.95,0.0, 0.19,2021-10-11 15:00:00,26.7,-7.69,41
-7.219,5.6,95.7,0.0,780.05,0.0, 0.0,2021-10-11 16:00:00,117.9,-7.803,41
-8.033,0.6,95.6,0.0,780.15,0.0, 0.0,2021-10-11 17:00:00,144.6,-8.628,41
-8.63,0.6,95.3,2.92,780.35,0.0, 5.26,2021-10-11 18:00:00,147.4,-9.262,41
-9.303,0.6,95.0,4.29,780.15,0.0, 5.65,2021-10-11 19:00:00,151.6,-9.973,41
-9.851,0.6,94.7,4.29,780.15,0.0, 5.85,2021-10-11 20:00:00,160.0,-10.558,41
-9.473,0.6,94.7,5.26,779.85,0.0, 7.02,2021-10-11 21:00:00,154.4,-10.182,41
-9.168,0.6,95.0,6.43,779.25,0.0, 7.99,2021-10-11 22:00:00,151.6,-9.838,41
-8.764,0.6,95.3,7.41,778.95,0.0, 10.13,2021-10-11 23:00:00,155.8,-9.396,41
-8.663,0.6,95.2,7.99,778.45,0.0, 10.13,2021-10-12 00:00:00,161.5,-9.309,41
-9.168,0.6,95.1,9.16,777.85,0.0, 11.69,2021-10-12 01:00:00,157.2,-9.825,41
-9.168,0.6,94.9,9.55,777.25,0.0, 11.5,2021-10-12 02:00:00,158.6,-9.852,41
-8.999,0.6,95.1,10.72,776.85,0.0, 14.62,2021-10-12 03:00:00,157.2,-9.657,41
-9.033,0.6,95.0,11.3,776.25,0.0, 13.64,2021-10-12 04:00:00,160.0,-9.704,41
-8.965,0.6,95.0,12.08,775.75,0.0, 14.42,2021-10-12 05:00:00,157.2,-9.636,41
-8.73,65.6,95.0,13.84,775.25,0.0, 17.54,2021-10-12 06:00:00,158.6,-9.402,41
-8.231,320.6,95.1,13.64,774.85,0.0, 17.15,2021-10-12 07:00:00,161.5,-8.892,41
-7.935,296.9,95.4,14.42,774.35,0.0, 17.93,2021-10-12 08:00:00,161.5,-8.557,41
-7.869,444.4,95.4,14.81,774.05,0.0, 18.71,2021-10-12 09:00:00,164.3,-8.491,41
-7.673,241.9,95.3,15.2,773.55,0.0, 19.29,2021-10-12 10:00:00,161.5,-8.309,41
-7.478,188.1,95.1,15.2,773.15,0.0, 18.91,2021-10-12 11:00:00,164.3,-8.142,41
-7.348,141.9,95.1,15.01,772.75,0.0, 19.88,2021-10-12 12:00:00,167.1,-8.012,41
-7.478,124.4,95.3,15.01,772.55,0.0, 20.85,2021-10-12 13:00:00,167.1,-8.115,41
-7.478,91.9,95.7,14.03,772.25,0.0, 18.91,2021-10-12 14:00:00,158.6,-8.061,41
-7.51,35.6,95.9,12.86,772.35,0.0, 16.37,2021-10-12 15:00:00,160.0,-8.066,41
-7.445,1.9,95.9,13.25,771.95,0.0, 16.37,2021-10-12 16:00:00,155.8,-8.001,41
-7.445,0.6,96.0,13.64,771.65,0.0, 17.15,2021-10-12 17:00:00,157.2,-7.988,41
-7.478,0.6,96.0,13.64,771.15,0.0, 16.96,2021-10-12 18:00:00,154.4,-8.021,41
-7.445,0.6,96.1,12.28,771.05,0.0, 15.59,2021-10-12 19:00:00,150.2,-7.974,41
-7.284,0.6,96.1,10.91,771.15,0.0, 14.42,2021-10-12 20:00:00,151.6,-7.814,41
-7.155,0.6,96.1,10.33,771.05,0.0, 12.86,2021-10-12 21:00:00,148.8,-7.685,41
-7.187,0.6,96.2,9.74,771.05,0.0, 12.47,2021-10-12 22:00:00,154.4,-7.704,41
-7.155,0.6,96.3,8.77,771.05,0.0, 11.3,2021-10-12 23:00:00,157.2,-7.659,41
-7.348,0.6,96.2,7.21,771.15,0.0, 9.36,2021-10-13 00:00:00,151.6,-7.864,41
-7.348,0.6,96.2,7.02,771.25,0.0, 8.38,2021-10-13 01:00:00,150.2,-7.864,41
-7.478,0.6,96.1,6.04,771.25,0.0, 7.8,2021-10-13 02:00:00,151.6,-8.007,41
-7.413,0.6,96.1,6.04,771.15,0.0, 7.8,2021-10-13 03:00:00,151.6,-7.943,41
-7.445,0.6,96.0,4.68,771.25,0.0, 6.24,2021-10-13 04:00:00,148.8,-7.988,41
-7.413,0.6,96.0,4.09,771.35,0.0, 5.46,2021-10-13 05:00:00,150.2,-7.956,41
-8.0,24.4,95.8,3.51,771.55,0.0, 4.87,2021-10-13 06:00:00,148.8,-8.568,41
-7.155,136.9,95.8,2.73,771.75,0.0, 3.9,2021-10-13 07:00:00,136.2,-7.726,41
-6.834,221.9,95.4,3.12,771.75,0.0, 5.07,2021-10-13 08:00:00,146.0,-7.46,41
-6.294,130.6,95.3,3.7,771.75,0.0, 5.26,2021-10-13 09:00:00,153.0,-6.935,41
-5.049,181.9,95.4,3.9,771.95,0.0, 5.26,2021-10-13 10:00:00,154.4,-5.681,41
-5.388,189.4,95.4,4.48,772.05,0.0, 6.04,2021-10-13 11:00:00,172.7,-6.019,41
-5.049,275.6,95.1,4.48,772.15,0.0, 6.82,2021-10-13 12:00:00,178.3,-5.723,41
-4.56,715.6,95.0,4.48,772.15,0.0, 7.02,2021-10-13 13:00:00,175.5,-5.249,41
-4.318,453.1,95.4,5.85,772.15,0.0, 8.77,2021-10-13 14:00:00,172.7,-4.953,41
-5.264,160.6,95.2,5.65,772.15,0.0, 9.94,2021-10-13 15:00:00,168.5,-5.923,41
-7.122,4.4,95.2,5.65,772.15,0.0, 8.38,2021-10-13 16:00:00,161.5,-7.774,41
-7.869,0.6,95.3,5.07,772.25,0.0, 7.6,2021-10-13 17:00:00,162.9,-8.504,41
-8.297,0.6,94.9,6.24,772.25,0.0, 7.99,2021-10-13 18:00:00,160.0,-8.984,41
-8.132,0.6,95.1,6.82,772.35,0.0, 8.77,2021-10-13 19:00:00,161.5,-8.793,41
-8.297,0.6,95.3,7.6,772.45,0.0, 9.94,2021-10-13 20:00:00,162.9,-8.931,41
-8.63,0.6,95.0,7.99,772.45,0.0, 10.33,2021-10-13 21:00:00,157.2,-9.303,41
-8.697,0.6,94.6,7.6,772.55,0.0, 10.13,2021-10-13 22:00:00,165.7,-9.423,41
-8.364,0.6,95.3,8.58,772.35,0.0, 11.11,2021-10-13 23:00:00,160.0,-8.997,41
-7.968,0.6,94.7,8.38,772.55,0.0, 11.3,2021-10-14 00:00:00,165.7,-8.684,41
-7.219,0.6,95.4,7.99,773.05,0.0, 11.3,2021-10-14 01:00:00,168.5,-7.843,41
-7.187,0.6,95.8,7.6,772.95,0.0, 10.52,2021-10-14 02:00:00,167.1,-7.758,41
-6.93,0.6,96.5,7.99,773.05,0.0, 10.52,2021-10-14 03:00:00,165.7,-7.407,41
-7.058,0.6,96.5,8.77,773.15,0.0, 11.5,2021-10-14 04:00:00,165.7,-7.535,41
-7.187,0.6,96.3,9.36,773.35,0.0, 11.69,2021-10-14 05:00:00,162.9,-7.69,41
-7.155,28.1,96.3,8.97,773.65,0.0, 11.11,2021-10-14 06:00:00,157.2,-7.659,41
-6.77,81.9,96.4,8.19,774.15,0.0, 10.91,2021-10-14 07:00:00,151.6,-7.261,41
-6.834,54.4,96.4,8.19,774.65,0.0, 11.11,2021-10-14 08:00:00,151.6,-7.325,41
-6.073,153.1,96.5,7.8,775.05,0.0, 10.13,2021-10-14 09:00:00,153.0,-6.552,41
-6.168,183.1,96.6,8.38,775.05,0.0, 10.72,2021-10-14 10:00:00,150.2,-6.634,41
-5.48,344.4,96.6,8.38,775.35,0.0, 11.89,2021-10-14 11:00:00,162.9,-5.947,41
-5.326,170.6,96.8,7.41,775.65,0.0, 9.55,2021-10-14 12:00:00,168.5,-5.766,41
-5.357,140.6,97.0,7.02,775.75,0.0, 10.13,2021-10-14 13:00:00,167.1,-5.77,41
-5.295,164.4,97.1,7.6,776.05,0.0, 10.33,2021-10-14 14:00:00,169.9,-5.695,41
-5.574,45.6,97.1,8.19,776.05,0.0, 11.3,2021-10-14 15:00:00,167.1,-5.974,41
-5.605,0.6,97.2,8.38,776.15,0.0, 10.91,2021-10-14 16:00:00,161.5,-5.991,41
-5.667,0.6,97.2,9.55,776.05,0.0, 12.67,2021-10-14 17:00:00,160.0,-6.053,41
-5.511,0.6,97.3,10.52,775.85,0.0, 13.45,2021-10-14 18:00:00,153.0,-5.884,41
-5.48,0.6,97.4,10.91,775.65,0.0, 13.64,2021-10-14 19:00:00,151.6,-5.839,41
-5.326,0.6,97.5,10.91,775.45,0.0, 14.23,2021-10-14 20:00:00,165.7,-5.672,41
-4.987,0.6,97.6,11.5,775.35,0.0, 14.42,2021-10-14 21:00:00,167.1,-5.32,41
-4.743,0.6,97.9,11.11,775.15,0.0, 13.64,2021-10-14 22:00:00,171.3,-5.036,41
-4.621,0.6,97.9,11.3,774.95,0.0, 15.4,2021-10-14 23:00:00,169.9,-4.914,41
