TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.268,259.4,69.4,3.02,892.55,0.0,8.81,2021-10-09 08:00:00,216.2,2.048,41
8.22,363.1,66.7,4.53,892.65,0.0,12.59,2021-10-09 09:00:00,219.0,2.403,41
8.817,438.1,63.9,3.78,892.95,0.0,10.83,2021-10-09 10:00:00,224.6,2.369,41
8.941,478.1,63.2,4.03,893.05,0.0,13.6,2021-10-09 11:00:00,228.8,2.333,41
9.534,455.6,61.1,4.53,892.95,0.0,11.33,2021-10-09 12:00:00,226.0,2.419,41
8.99,350.6,61.5,4.28,892.85,0.0,10.83,2021-10-09 13:00:00,223.2,1.997,41
7.695,103.1,64.5,3.78,892.65,0.0,9.57,2021-10-09 14:00:00,220.4,1.434,41
7.368,86.9,69.0,2.77,892.55,0.0,8.56,2021-10-09 15:00:00,221.8,2.063,41
6.56,34.4,74.1,1.76,892.05,0.0,6.8,2021-10-09 16:00:00,207.8,2.285,41
5.411,0.6,76.4,1.76,891.35,0.0,7.05,2021-10-09 17:00:00,198.0,1.6,41
5.334,0.6,78.6,1.76,891.05,0.0,6.55,2021-10-09 18:00:00,203.6,1.921,41
4.168,0.6,80.5,1.26,891.05,0.0,5.04,2021-10-09 19:00:00,198.0,1.118,41
2.93,0.6,84.8,0.5,891.25,0.0,7.05,2021-10-09 20:00:00,273.8,0.626,41
1.697,0.6,95.5,0.5,891.65,1.0,6.3,2021-10-09 21:00:00,199.4,1.054,41
2.316,0.6,95.6,0.76,891.15,0.0,4.53,2021-10-09 22:00:00,221.8,1.685,41
1.534,0.6,94.6,1.01,891.15,0.0,3.78,2021-10-09 23:00:00,223.2,0.76,41
1.18,0.6,94.7,0.5,891.25,0.0,2.77,2021-10-10 00:00:00,241.5,0.422,41
0.77,0.6,95.5,0.5,891.75,0.0,3.27,2021-10-10 01:00:00,244.3,0.13,41
0.024,0.6,96.5,0.5,892.45,0.0,3.02,2021-10-10 02:00:00,219.0,-0.47,41
-0.676,0.6,94.9,0.76,892.75,0.0,4.03,2021-10-10 03:00:00,228.8,-1.396,41
-0.451,0.6,94.7,0.76,893.15,0.0,4.53,2021-10-10 04:00:00,213.4,-1.201,41
-0.817,0.6,92.8,0.76,893.65,0.0,4.28,2021-10-10 05:00:00,209.2,-1.84,41
-0.93,5.6,91.0,1.01,894.15,0.0,5.04,2021-10-10 06:00:00,231.6,-2.217,41
1.099,140.6,86.8,1.26,894.25,0.0,4.53,2021-10-10 07:00:00,230.2,-0.855,41
2.797,256.9,78.2,2.01,894.45,0.0,6.3,2021-10-10 08:00:00,220.4,-0.619,41
4.037,353.1,71.3,2.52,895.05,0.0,8.31,2021-10-10 09:00:00,219.0,-0.683,41
4.921,571.9,63.8,2.77,896.05,0.0,9.32,2021-10-10 10:00:00,233.1,-1.354,41
4.844,465.6,60.1,3.27,896.75,0.0,9.07,2021-10-10 11:00:00,231.6,-2.237,41
4.636,488.1,56.2,2.77,896.95,0.0,7.55,2021-10-10 12:00:00,234.5,-3.334,41
4.298,130.6,57.5,2.77,897.45,0.0,8.56,2021-10-10 13:00:00,227.4,-3.345,41
4.61,113.1,56.8,2.52,897.85,0.0,7.81,2021-10-10 14:00:00,237.3,-3.216,41
4.558,54.4,52.8,2.01,898.35,0.0,8.06,2021-10-10 15:00:00,245.7,-4.239,41
3.38,15.6,54.2,1.76,899.05,0.0,6.55,2021-10-10 16:00:00,242.9,-4.99,41
1.588,0.6,64.6,1.01,899.65,0.0,4.28,2021-10-10 17:00:00,231.6,-4.358,41
0.962,0.6,70.8,1.26,900.35,0.0,3.78,2021-10-10 18:00:00,230.2,-3.738,41
-0.032,0.6,76.8,1.26,900.85,0.0,4.53,2021-10-10 19:00:00,233.1,-3.614,41
-0.367,0.6,82.4,1.01,901.15,0.0,4.53,2021-10-10 20:00:00,240.1,-2.999,41
-1.327,0.6,88.3,0.5,901.55,0.0,3.53,2021-10-10 21:00:00,228.8,-3.016,41
-3.777,0.6,93.6,0.0,902.15,0.0,1.51,2021-10-10 22:00:00,245.7,-4.666,41
-2.363,0.6,93.3,0.0,902.55,0.0,2.01,2021-10-10 23:00:00,241.5,-3.304,41
-4.137,0.6,93.5,0.0,903.05,0.0,1.01,2021-10-11 00:00:00,254.1,-5.038,41
-5.202,0.6,95.1,0.0,903.55,0.0,1.51,2021-10-11 01:00:00,248.5,-5.875,41
-2.918,0.6,97.0,0.0,904.05,0.0,2.27,2021-10-11 02:00:00,245.7,-3.336,41
-3.866,0.6,94.1,0.0,904.35,0.0,2.01,2021-10-11 03:00:00,242.9,-4.684,41
-5.854,0.6,95.3,0.0,904.75,0.0,1.26,2021-10-11 04:00:00,254.1,-6.497,41
-7.804,0.6,97.4,0.0,905.35,0.0,0.0,2021-10-11 05:00:00,259.7,-8.16,41
-8.965,5.6,98.5,0.0,905.65,0.0,0.0,2021-10-11 06:00:00,259.7,-9.177,41
-2.918,155.6,98.1,0.0,905.75,0.0,1.51,2021-10-11 07:00:00,251.3,-3.185,41
1.588,255.6,84.1,0.5,905.75,0.0,3.53,2021-10-11 08:00:00,223.2,-0.806,41
4.22,349.4,70.0,1.26,906.15,0.0,4.53,2021-10-11 09:00:00,219.0,-0.759,41
5.36,415.6,60.1,1.51,906.45,0.0,4.28,2021-10-11 10:00:00,212.0,-1.75,41
6.357,471.9,53.2,1.76,906.65,0.0,5.54,2021-10-11 11:00:00,207.8,-2.464,41
6.051,151.9,48.4,2.01,906.65,0.0,5.79,2021-10-11 12:00:00,237.3,-4.014,41
6.484,120.6,49.2,2.27,906.55,0.0,6.04,2021-10-11 13:00:00,209.2,-3.396,41
6.408,205.6,49.6,2.27,906.55,0.0,6.8,2021-10-11 14:00:00,221.8,-3.358,41
5.128,146.9,52.7,1.76,906.85,0.0,6.8,2021-10-11 15:00:00,223.2,-3.734,41
3.168,44.4,57.2,2.01,907.15,0.0,6.8,2021-10-11 16:00:00,214.8,-4.476,41
1.425,0.6,66.0,1.51,907.15,0.0,5.29,2021-10-11 17:00:00,223.2,-4.229,41
-3.39,0.6,74.4,0.0,906.85,0.0,2.77,2021-10-11 18:00:00,199.4,-7.289,41
-2.334,0.6,85.7,0.0,906.35,0.0,0.5,2021-10-11 19:00:00,189.5,-4.407,41
-0.143,0.6,75.4,0.5,905.85,0.0,4.03,2021-10-11 20:00:00,228.8,-3.967,41
-2.976,0.6,80.8,0.0,905.35,0.0,1.76,2021-10-11 21:00:00,292.0,-5.812,41
-3.183,0.6,79.6,0.0,904.65,0.0,3.27,2021-10-11 22:00:00,308.9,-6.21,41
-5.11,0.6,83.8,0.0,903.95,0.0,2.01,2021-10-11 23:00:00,9.8,-7.429,41
-7.381,0.6,91.5,0.0,903.15,0.0,0.76,2021-10-12 00:00:00,351.0,-8.54,41
-7.543,0.6,94.6,0.0,902.45,0.0,0.76,2021-10-12 01:00:00,352.4,-8.274,41
-8.264,0.6,95.7,0.0,901.75,0.0,0.0,2021-10-12 02:00:00,355.2,-8.844,41
-8.165,0.6,96.4,0.0,900.85,0.0,0.0,2021-10-12 03:00:00,355.2,-8.653,41
-8.066,0.6,96.4,0.0,900.15,0.0,0.25,2021-10-12 04:00:00,355.2,-8.554,41
-8.297,0.6,96.7,0.0,899.45,0.0,0.25,2021-10-12 05:00:00,355.2,-8.745,41
-5.542,15.6,96.7,0.0,898.65,0.0,0.0,2021-10-12 06:00:00,355.2,-5.996,41
-3.449,14.4,96.7,0.0,897.85,0.0,0.0,2021-10-12 07:00:00,355.2,-3.907,41
-1.785,51.9,94.7,0.0,897.15,0.0,0.25,2021-10-12 08:00:00,355.2,-2.529,41
0.246,84.4,88.2,0.0,896.55,0.0,1.26,2021-10-12 09:00:00,1.4,-1.478,41
3.538,94.4,71.4,0.0,896.05,0.0,1.51,2021-10-12 10:00:00,88.4,-1.144,41
3.591,85.6,60.4,0.0,895.85,0.0,1.51,2021-10-12 11:00:00,87.0,-3.353,41
5.437,164.4,55.1,0.25,895.45,0.0,3.53,2021-10-12 12:00:00,162.9,-2.85,41
6.56,171.9,53.4,0.76,894.85,0.0,4.53,2021-10-12 13:00:00,151.6,-2.225,41
6.357,125.6,54.9,1.51,894.65,0.0,6.55,2021-10-12 14:00:00,214.8,-2.039,41
6.051,69.4,55.4,2.01,894.65,0.0,7.55,2021-10-12 15:00:00,221.8,-2.203,41
4.584,11.9,57.4,2.01,894.85,0.0,7.05,2021-10-12 16:00:00,227.4,-3.1,41
3.775,0.6,62.5,2.01,895.05,0.0,5.54,2021-10-12 17:00:00,217.6,-2.72,41
3.354,0.6,65.6,1.26,895.35,0.0,4.78,2021-10-12 18:00:00,224.6,-2.469,41
2.047,0.6,68.0,0.5,895.65,0.0,3.78,2021-10-12 19:00:00,240.1,-3.236,41
1.208,0.6,72.6,0.5,895.85,0.0,2.77,2021-10-12 20:00:00,216.2,-3.166,41
0.384,0.6,77.9,0.0,896.05,0.0,2.77,2021-10-12 21:00:00,219.0,-3.02,41
0.218,0.6,81.8,0.25,896.05,0.0,2.01,2021-10-12 22:00:00,61.8,-2.525,41
1.859,0.6,78.1,1.01,895.85,0.0,7.3,2021-10-12 23:00:00,244.3,-1.549,41
2.047,0.6,73.7,1.76,895.85,0.0,6.04,2021-10-13 00:00:00,219.0,-2.153,41
2.021,0.6,71.2,1.01,896.05,0.0,5.04,2021-10-13 01:00:00,212.0,-2.643,41
1.751,0.6,69.6,1.26,896.15,0.0,5.29,2021-10-13 02:00:00,228.8,-3.208,41
0.907,0.6,71.1,1.01,896.25,0.0,5.29,2021-10-13 03:00:00,244.3,-3.735,41
0.412,0.6,73.8,0.76,896.25,0.0,4.53,2021-10-13 04:00:00,237.3,-3.716,41
0.273,0.6,73.5,1.01,896.05,0.0,6.04,2021-10-13 05:00:00,228.8,-3.904,41
0.079,4.4,73.7,0.76,896.25,0.0,3.78,2021-10-13 06:00:00,233.1,-4.056,41
1.886,131.9,72.3,0.76,896.35,0.0,4.03,2021-10-13 07:00:00,251.3,-2.567,41
3.643,245.6,64.2,2.01,896.45,0.0,7.05,2021-10-13 08:00:00,230.2,-2.485,41
4.895,340.6,57.9,3.02,896.75,0.0,8.31,2021-10-13 09:00:00,230.2,-2.691,41
5.668,429.4,54.6,3.02,897.15,0.0,8.81,2021-10-13 10:00:00,217.6,-2.757,41
5.36,111.9,52.3,2.77,897.55,0.0,8.56,2021-10-13 11:00:00,221.8,-3.62,41
6.914,426.9,51.6,3.02,897.55,0.0,7.81,2021-10-13 12:00:00,224.6,-2.359,41
6.813,379.4,50.0,3.02,897.45,0.0,8.06,2021-10-13 13:00:00,223.2,-2.876,41
6.458,284.4,50.9,2.52,897.25,0.0,6.8,2021-10-13 14:00:00,224.6,-2.965,41
5.77,175.6,51.7,2.01,897.15,0.0,7.55,2021-10-13 15:00:00,212.0,-3.394,41
3.985,33.1,53.3,2.01,897.15,0.0,6.8,2021-10-13 16:00:00,209.2,-4.647,41
1.697,0.6,60.3,0.5,897.15,0.0,4.53,2021-10-13 17:00:00,206.4,-5.165,41
-3.777,0.6,74.8,0.0,896.95,0.0,2.27,2021-10-13 18:00:00,206.4,-7.595,41
-2.625,0.6,80.3,0.0,896.65,0.0,1.51,2021-10-13 19:00:00,220.4,-5.551,41
-3.36,0.6,85.0,0.0,896.45,0.0,0.76,2021-10-13 20:00:00,251.3,-5.524,41
0.107,0.6,83.0,0.0,896.05,0.0,3.02,2021-10-13 21:00:00,209.2,-2.437,41
0.825,0.6,70.3,0.25,895.65,0.0,3.27,2021-10-13 22:00:00,234.5,-3.965,41
2.021,0.6,66.3,1.01,895.35,0.0,4.28,2021-10-13 23:00:00,240.1,-3.599,41
-2.654,0.6,72.3,0.25,895.35,0.0,3.02,2021-10-14 00:00:00,301.8,-6.948,41
2.074,0.6,77.4,0.5,895.45,0.0,5.04,2021-10-14 01:00:00,228.8,-1.463,41
1.913,0.6,69.6,0.25,895.65,0.0,3.27,2021-10-14 02:00:00,247.1,-3.052,41
-1.1,0.6,77.1,0.0,895.65,0.0,1.76,2021-10-14 03:00:00,273.8,-4.601,41
2.236,0.6,76.8,0.5,895.85,0.0,4.03,2021-10-14 04:00:00,212.0,-1.411,41
1.615,0.6,74.5,0.76,896.05,0.0,3.78,2021-10-14 05:00:00,217.6,-2.425,41
1.913,4.4,76.8,0.5,896.05,0.0,5.29,2021-10-14 06:00:00,205.0,-1.725,41
3.775,125.6,74.7,1.01,896.25,0.0,7.3,2021-10-14 07:00:00,262.5,-0.297,41
5.334,238.1,67.4,2.52,896.45,0.0,9.32,2021-10-14 08:00:00,223.2,-0.21,41
6.737,333.1,62.0,2.52,897.05,0.0,7.55,2021-10-14 09:00:00,223.2,-0.023,41
7.293,398.1,58.3,3.78,897.35,0.0,10.32,2021-10-14 10:00:00,214.8,-0.344,41
7.645,426.9,56.0,3.53,898.05,0.0,9.57,2021-10-14 11:00:00,224.6,-0.565,41
7.619,443.1,56.5,3.53,898.55,0.0,11.08,2021-10-14 12:00:00,214.8,-0.468,41
6.864,384.4,57.0,3.53,898.85,0.0,9.07,2021-10-14 13:00:00,220.4,-1.055,41
6.56,161.9,59.8,2.77,898.85,0.0,8.06,2021-10-14 14:00:00,221.8,-0.686,41
4.973,43.1,62.2,2.27,898.85,0.0,7.55,2021-10-14 15:00:00,220.4,-1.65,41
4.999,15.6,63.6,1.76,898.85,0.0,7.81,2021-10-14 16:00:00,212.0,-1.323,41
4.246,0.6,66.0,1.01,898.75,0.0,5.29,2021-10-14 17:00:00,224.6,-1.536,41
2.717,0.6,68.9,0.76,898.55,0.0,3.78,2021-10-14 18:00:00,212.0,-2.417,41
-0.227,0.6,74.5,0.0,898.35,0.0,2.01,2021-10-14 19:00:00,210.6,-4.208,41
0.439,0.6,82.9,0.0,898.05,0.0,1.76,2021-10-14 20:00:00,189.5,-2.128,41
1.425,0.6,79.4,0.0,897.85,0.0,1.26,2021-10-14 21:00:00,161.5,-1.748,41
1.832,0.6,86.1,0.0,897.25,0.0,2.27,2021-10-14 22:00:00,241.5,-0.244,41
3.485,0.6,80.3,0.25,896.65,0.0,3.02,2021-10-14 23:00:00,189.5,0.416,41
