TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.877,44.4,100.0,0.0,972.15,0.0,1.01,2021-10-11 08:00:00,139.0,2.877,41
3.906,104.4,98.9,0.0,972.35,0.0,1.01,2021-10-11 09:00:00,105.3,3.75,41
5.411,279.4,95.9,0.0,972.25,0.0,2.52,2021-10-11 10:00:00,113.7,4.813,41
7.745,621.9,86.2,0.0,971.95,0.0,3.02,2021-10-11 11:00:00,117.9,5.592,41
7.945,506.9,78.7,0.0,971.65,0.0,2.01,2021-10-11 12:00:00,151.6,4.481,41
7.343,164.4,77.4,0.0,971.25,0.0,1.51,2021-10-11 13:00:00,78.6,3.659,41
8.866,240.6,74.3,0.0,970.25,0.0,2.01,2021-10-11 14:00:00,217.6,4.553,41
8.319,135.6,70.4,0.0,969.55,0.0,2.01,2021-10-11 15:00:00,115.1,3.259,41
8.12,65.6,71.1,0.0,968.85,0.0,2.01,2021-10-11 16:00:00,92.7,3.207,41
6.204,10.6,81.6,0.0,967.85,0.0,1.01,2021-10-11 17:00:00,117.9,3.297,41
5.179,0.6,89.0,0.0,966.85,0.0,0.0,2021-10-11 18:00:00,116.5,3.519,41
4.506,0.6,92.3,0.0,965.95,0.0,0.0,2021-10-11 19:00:00,119.3,3.369,41
4.063,0.6,93.9,0.0,964.65,0.0,0.5,2021-10-11 20:00:00,139.0,3.172,41
3.775,0.6,94.9,0.0,963.45,0.0,0.5,2021-10-11 21:00:00,117.9,3.035,41
3.617,0.6,95.5,0.0,962.05,0.0,0.0,2021-10-11 22:00:00,99.7,2.966,41
4.48,0.6,92.0,0.0,960.95,0.0,1.51,2021-10-11 23:00:00,105.3,3.297,41
3.932,0.6,93.8,0.0,959.95,0.0,0.0,2021-10-12 00:00:00,94.1,3.026,41
3.775,0.6,97.2,0.0,959.05,0.2,0.0,2021-10-12 01:00:00,200.8,3.373,41
3.854,0.6,98.0,0.0,958.05,0.2,1.01,2021-10-12 02:00:00,254.1,3.568,41
3.485,0.6,98.5,0.0,956.85,0.0,0.0,2021-10-12 03:00:00,315.9,3.272,41
3.406,0.6,99.2,0.0,955.65,0.2,0.0,2021-10-12 04:00:00,315.9,3.293,41
3.406,0.6,99.5,0.0,954.35,0.0,1.01,2021-10-12 05:00:00,313.1,3.336,41
3.643,0.6,99.3,0.0,953.65,0.0,0.5,2021-10-12 06:00:00,133.4,3.544,41
3.696,0.6,99.7,0.0,953.35,0.0,0.5,2021-10-12 07:00:00,119.3,3.654,41
4.506,16.9,98.8,0.0,953.15,0.4,2.52,2021-10-12 08:00:00,154.4,4.336,41
5.05,46.9,95.7,0.0,953.45,0.4,3.02,2021-10-12 09:00:00,95.5,4.424,41
6.153,143.1,96.3,0.0,953.85,0.2,2.52,2021-10-12 10:00:00,99.7,5.613,41
6.458,160.6,95.8,0.0,954.55,0.2,1.01,2021-10-12 11:00:00,54.8,5.842,41
8.742,459.4,95.6,0.0,954.85,0.0,1.51,2021-10-12 12:00:00,1.4,8.087,41
10.026,520.6,85.9,0.0,955.05,0.0,3.02,2021-10-12 13:00:00,311.7,7.785,41
8.817,173.1,84.4,0.0,955.45,0.0,3.02,2021-10-12 14:00:00,299.0,6.341,41
8.519,143.1,83.9,0.0,955.95,0.0,1.51,2021-10-12 15:00:00,249.9,5.962,41
7.945,60.6,76.3,0.0,956.35,0.0,2.52,2021-10-12 16:00:00,157.2,4.04,41
5.488,9.4,74.5,0.0,956.65,0.0,3.02,2021-10-12 17:00:00,127.8,1.323,41
3.459,0.6,89.0,0.0,956.95,0.0,1.51,2021-10-12 18:00:00,87.0,1.82,41
3.301,0.6,92.7,0.0,957.05,0.0,1.01,2021-10-12 19:00:00,92.7,2.234,41
4.063,0.6,90.1,0.0,957.05,0.0,1.51,2021-10-12 20:00:00,130.6,2.589,41
4.636,0.6,84.0,0.0,957.25,0.0,2.52,2021-10-12 21:00:00,110.9,2.17,41
4.999,0.6,83.3,0.0,957.55,0.0,3.52,2021-10-12 22:00:00,112.3,2.408,41
5.05,0.6,77.4,0.0,957.75,0.0,2.52,2021-10-12 23:00:00,94.1,1.43,41
3.116,0.6,83.6,0.0,958.05,0.0,1.01,2021-10-13 00:00:00,240.1,0.612,41
2.503,0.6,91.2,0.0,958.25,0.0,0.0,2021-10-13 01:00:00,189.5,1.214,41
2.316,0.6,94.2,0.0,958.55,0.0,0.0,2021-10-13 02:00:00,189.5,1.479,41
2.047,0.6,95.1,0.0,958.55,0.0,0.0,2021-10-13 03:00:00,196.5,1.344,41
2.396,0.6,92.4,0.0,958.45,0.0,2.01,2021-10-13 04:00:00,120.7,1.29,41
2.983,0.6,89.3,0.0,958.35,0.0,2.01,2021-10-13 05:00:00,102.5,1.396,41
2.983,0.6,89.4,0.0,958.55,0.0,2.52,2021-10-13 06:00:00,106.7,1.412,41
2.316,4.4,89.9,0.0,958.55,0.0,3.02,2021-10-13 07:00:00,119.3,0.83,41
2.85,43.1,90.3,0.0,958.75,0.0,2.01,2021-10-13 08:00:00,126.4,1.42,41
3.749,55.6,87.4,0.0,958.65,0.0,2.01,2021-10-13 09:00:00,115.1,1.852,41
4.869,105.6,85.3,0.0,958.55,0.0,1.51,2021-10-13 10:00:00,99.7,2.614,41
6.382,184.4,79.7,0.0,958.25,0.0,3.02,2021-10-13 11:00:00,112.3,3.138,41
7.368,150.6,73.5,0.0,957.85,0.0,3.02,2021-10-13 12:00:00,71.6,2.951,41
8.419,223.1,69.5,0.0,957.25,0.0,3.02,2021-10-13 13:00:00,61.8,3.173,41
9.188,189.4,65.6,0.0,956.45,0.0,3.02,2021-10-13 14:00:00,96.9,3.092,41
9.089,65.6,64.7,0.0,956.05,0.0,2.01,2021-10-13 15:00:00,81.4,2.803,41
8.742,89.4,69.0,0.0,955.65,0.0,0.5,2021-10-13 16:00:00,106.7,3.38,41
6.99,1.9,77.7,0.0,955.15,0.0,0.0,2021-10-13 17:00:00,123.5,3.371,41
5.821,0.6,87.0,0.0,955.45,0.4,4.03,2021-10-13 18:00:00,124.9,3.83,41
5.205,0.6,95.2,0.0,955.75,0.0,0.0,2021-10-13 19:00:00,108.1,4.503,41
5.872,0.6,94.6,0.0,955.85,0.0,2.52,2021-10-13 20:00:00,123.5,5.077,41
4.921,0.6,94.4,0.0,956.25,0.2,1.01,2021-10-13 21:00:00,101.1,4.1,41
4.74,0.6,97.4,0.0,956.55,0.6,0.0,2021-10-13 22:00:00,101.1,4.366,41
4.584,0.6,98.3,0.0,957.05,0.4,0.0,2021-10-13 23:00:00,101.1,4.341,41
4.428,0.6,98.7,0.0,957.35,0.2,0.0,2021-10-14 00:00:00,103.9,4.243,41
4.089,0.6,99.0,0.0,957.65,0.0,0.0,2021-10-14 01:00:00,105.3,3.948,41
3.485,0.6,99.3,0.0,958.15,0.0,0.0,2021-10-14 02:00:00,105.3,3.386,41
2.61,0.6,99.5,0.0,958.35,0.0,0.0,2021-10-14 03:00:00,105.3,2.539,41
2.423,0.6,99.7,0.0,958.65,0.2,1.01,2021-10-14 04:00:00,162.9,2.38,41
2.316,0.6,99.9,0.0,959.25,0.0,0.0,2021-10-14 05:00:00,167.1,2.301,41
2.77,0.6,100.0,0.0,959.65,0.0,0.0,2021-10-14 06:00:00,154.4,2.769,41
2.797,1.9,100.0,0.0,959.95,0.0,0.0,2021-10-14 07:00:00,146.0,2.797,41
3.406,76.9,100.0,0.0,960.25,0.0,0.0,2021-10-14 08:00:00,146.0,3.406,41
4.454,299.4,100.0,0.0,960.45,0.0,0.0,2021-10-14 09:00:00,102.5,4.456,41
7.167,386.9,96.4,0.0,960.25,0.0,2.01,2021-10-14 10:00:00,80.0,6.639,41
7.015,214.4,91.6,0.0,960.05,0.0,3.52,2021-10-14 11:00:00,95.5,5.748,41
7.845,181.9,89.2,0.0,959.85,0.0,3.52,2021-10-14 12:00:00,129.2,6.185,41
8.841,153.1,86.0,0.0,959.45,0.0,3.52,2021-10-14 13:00:00,95.5,6.637,41
8.742,74.4,81.1,0.0,958.55,0.0,2.52,2021-10-14 14:00:00,106.7,5.69,41
8.369,53.1,84.4,0.0,958.05,0.0,1.01,2021-10-14 15:00:00,129.2,5.901,41
7.594,43.1,91.8,0.0,957.95,0.0,0.0,2021-10-14 16:00:00,67.4,6.353,41
7.594,3.1,91.2,0.0,957.15,0.0,2.01,2021-10-14 17:00:00,112.3,6.258,41
6.281,0.6,92.1,0.0,956.65,0.0,0.5,2021-10-14 18:00:00,63.2,5.099,41
5.745,0.6,95.9,0.0,956.35,0.0,0.5,2021-10-14 19:00:00,36.5,5.146,41
5.642,0.6,96.4,0.0,955.75,0.2,0.5,2021-10-14 20:00:00,140.4,5.118,41
5.488,0.6,97.7,0.0,955.15,0.0,0.0,2021-10-14 21:00:00,158.6,5.157,41
5.308,0.6,97.6,0.0,954.85,0.2,0.0,2021-10-14 22:00:00,139.0,4.963,41
5.745,0.6,96.3,0.0,954.55,0.2,3.02,2021-10-14 23:00:00,92.7,5.206,41
