wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
146.0, 81.0, 2.2, 0.2, -5.2, 3.1, -2.4, -6.1, 116.0, 2.0, 4.4, 89.0,2022-11-10 15:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0, 89.0, 3.1, 0.0, -7.6, 0.0, -6.1, -9.2, 146.0, 0.2, 4.6, 91.0,2022-11-10 16:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0, 91.0, None, 0.0, -10.4, 0.0, -9.2, -12.0, 92.0, 0.0, 4.6, 88.0,2022-11-10 17:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0, 88.0, None, 0.0, -13.6, 0.0, -12.0, -14.1, 222.0, 0.0, 4.6, 88.0,2022-11-10 18:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
137.0, 88.0, None, 0.0, -15.7, 0.0, -14.1, -14.7, 354.0, 0.0, 4.6, 89.0,2022-11-10 19:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
31.0, 89.0, None, 0.0, -16.1, 0.0, -14.7, -14.3, 137.0, 0.0, 4.6, 88.0,2022-11-10 20:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0, 88.0, None, 0.0, -15.9, 2.4, -14.3, -14.6, 31.0, 0.0, 4.6, 88.0,2022-11-10 21:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0, 88.0, 2.4, 0.0, -16.1, 3.1, -14.6, -13.6, 126.0, 0.0, 4.6, 86.0,2022-11-10 22:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
, 86.0, 3.1, None, -15.4, None, -13.6, None, 125.0, 0.0, 4.6, None,2022-11-10 23:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0, 90.0, 3.4, 0.0, -15.0, 2.3, -13.7, -13.4, 124.0, 0.0, 4.6, 88.0,2022-11-11 00:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0, 88.0, 2.3, 0.0, -15.0, 2.4, -13.4, -14.2, 124.0, 0.0, 4.6, 88.0,2022-11-11 01:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0, 88.0, 2.4, 0.0, -15.8, 1.8, -14.2, -14.1, 112.0, 0.0, 4.6, 87.0,2022-11-11 02:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0, 87.0, 1.8, 0.0, -15.8, 2.5, -14.1, -14.8, 112.0, 0.0, 4.6, 88.0,2022-11-11 03:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0, 88.0, 2.5, 0.0, -16.3, 2.4, -14.8, -15.0, 126.0, 0.0, 4.6, 86.0,2022-11-11 04:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0, 86.0, 2.4, 0.0, -16.8, 2.8, -15.0, -13.9, 124.0, 0.0, 4.6, 87.0,2022-11-11 05:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0, 87.0, 2.8, 0.0, -15.6, 2.5, -13.9, -12.6, 121.0, 0.0, 4.6, 90.0,2022-11-11 06:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
139.0, 90.0, 2.5, 0.0, -13.9, 1.9, -12.6, -11.0, 125.0, 0.0, 4.6, 90.0,2022-11-11 07:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
136.0, 90.0, 1.9, 0.0, -12.3, 1.9, -11.0, -9.8, 139.0, 0.0, 4.6, 90.0,2022-11-11 08:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
203.0, 90.0, 1.9, 0.0, -11.1, 1.9, -9.8, -8.1, 136.0, 0.0, 4.6, 89.0,2022-11-11 09:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0, 89.0, 1.9, 0.0, -9.6, 5.5, -8.1, -7.0, 203.0, 0.0, 4.6, 88.0,2022-11-11 10:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0, 88.0, 5.5, 0.0, -8.6, 5.4, -7.0, -6.0, 156.0, 0.0, 4.6, 87.0,2022-11-11 11:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0, 87.0, 5.4, 0.0, -7.8, 6.6, -6.0, -6.1, 163.0, 0.0, 4.4, 88.0,2022-11-11 12:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0, 88.0, 6.6, 0.0, -7.8, 6.4, -6.1, -6.0, 155.0, 0.0, 4.2, 88.0,2022-11-11 13:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0, 88.0, 6.4, 0.0, -7.7, 5.3, -6.0, -6.4, 148.0, 0.0, 2.2, 89.0,2022-11-11 14:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0, 89.0, 5.3, 0.0, -7.9, 4.0, -6.4, -6.6, 168.0, 0.0, 0.2, 91.0,2022-11-11 15:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0, 91.0, None, 0.0, -7.8, 2.3, -6.6, -7.1, 152.0, 0.0, 0.0, 92.0,2022-11-11 16:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0, 92.0, 2.3, 0.0, -8.2, 0.0, -7.1, -7.5, 178.0, 0.0, 0.0, 93.0,2022-11-11 17:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0, 93.0, None, 0.0, -8.4, 2.5, -7.5, -7.6, 86.0, 0.0, 0.0, 93.0,2022-11-11 18:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0, 93.0, 2.5, 0.0, -8.5, 1.7, -7.6, -7.8, 118.0, 0.0, 0.0, 93.0,2022-11-11 19:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0, 93.0, 1.7, 0.0, -8.7, 2.1, -7.8, -8.6, 77.0, 0.0, 0.0, 92.0,2022-11-11 20:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0, 92.0, 2.1, 0.0, -9.7, 2.2, -8.6, -9.3, 69.0, 0.0, 0.0, 92.0,2022-11-11 21:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0, 92.0, 2.2, 0.0, -10.4, 3.2, -9.3, -8.5, 88.0, 0.0, 0.0, 93.0,2022-11-11 22:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
, 93.0, 3.2, None, -9.4, None, -8.5, None, 140.0, 0.0, 0.0, None,2022-11-11 23:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
, 100.0, None,, 0.0,, 0.2,, None,,,,2022-11-05 00:00:00,45,99.7, None, None, None, 9.54, 156.1, -1.0, 0.0, 854.0, None, None, 22.0, None, 21.61, None, None, 0.238, None, 0.3, None, None, 20.88, 989.1, -0.1, 0.0, 854.0
, 100.0, None,, 1.0,, 0.5,, None,,,,2022-11-05 01:00:00,45,99.7, None, None, None, 3.284, 144.1, -1.0, 1.0, 855.0, None, None, 23.0, None, 22.52, None, None, 0.549, None, 0.5, None, None, 71.03, 990.1, 0.6, 2.0, 855.0
, 94.0, None,, 0.0,, 0.7,, None,,,,2022-11-05 02:00:00,45,94.2, None, None, None, 3.993, 123.2, -1.0, 0.0, 856.0, None, None, 20.0, None, 20.35, None, None, 0.715, None, 1.0, None, None, 68.65, 991.2, -0.5, -2.0, 856.0
, 98.0, None,, -2.0,, -1.8,, None,,,,2022-11-05 03:00:00,45,97.8, None, None, None, 5.235, 7.206, -1.7, -2.0, 858.0, None, None, 29.0, None, 29.23, None, None, -1.765, None, 1.0, None, None, 61.75, 994.0, 4.5, 9.0, 858.0
, 98.0, None,, -3.0,, -2.8,, None,,,,2022-11-05 04:00:00,45,98.4, None, None, None, 4.409, 0.374, -2.8, -3.0, 860.0, None, None, 33.0, None, 33.09, None, None, -2.821, None, 1.0, None, None, 60.08, 996.4, 3.3, 4.0, 860.0
, 98.0, None,, -3.0,, -3.2,, None,,,,2022-11-05 05:00:00,45,98.3, None, None, None, 1.587, 13.11, -3.2, -3.0, 861.0, None, None, 33.0, None, 33.11, None, None, -3.182, None, 1.0, None, None, 56.45, 997.6, 0.3, 0.0, 861.0
, 98.0, None,, -3.0,, -3.2,, None,,,,2022-11-05 06:00:00,45,98.3, None, None, None, 1.323, 18.94, -3.2, -3.0, 862.0, None, None, 34.0, None, 33.92, None, None, -3.181, None, 1.0, None, None, 58.27, 998.7, 0.7, 1.0, 862.0
, 98.0, None,, -3.0,, -3.2,, None,,,,2022-11-05 07:00:00,45,98.3, None, None, None, 1.436, 24.73, -3.2, -3.0, 863.0, None, None, 37.0, None, 36.81, None, None, -3.179, None, -3.2, None, None, 64.07, 999.8, 3.9, 3.0, 863.0
, 98.0, None,, -5.0,, -4.4,, None,,,,2022-11-05 08:00:00,45,97.6, None, None, None, 0.227, 255.2, -4.3, -5.0, 864.0, None, None, 36.0, None, 36.12, None, None, -4.351, None, -3.2, None, None, 65.78, 1001.1, 0.0, -1.0, 864.0
, 98.0, None,, -5.0,, -4.7,, None,,,,2022-11-05 09:00:00,45,97.5, None, None, None, 0.15, 278.1, -5.3, -5.0, 865.0, None, None, 35.0, None, 35.38, None, None, -4.657, None, -3.2, None, None, 45.16, 1002.3, 1.1, -1.0, 865.0
, 98.0, None,, -2.0,, -1.4,, None,,,,2022-11-05 10:00:00,45,97.7, None, None, None, 0.628, 331.1, -5.3, -2.0, 866.0, None, None, 35.0, None, 35.37, None, None, -1.352, None, -1.4, None, None, 59.22, 1002.9, 0.4, 0.0, 866.0
, 98.0, None,, -1.0,, -1.1,, None,,,,2022-11-05 11:00:00,45,97.8, None, None, None, 0.936, 11.52, -5.3, -1.0, 698.0, None, None, 35.0, None, 35.31, None, None, -1.121, None, -0.8, None, None, 61.95, None, -1.3, 0.0, 698.0
, 96.0, None,, -1.0,, -0.4,, None,,,,2022-11-05 12:00:00,45,95.5, None, None, None, 2.344, 15.11, -5.3, -1.0, 676.2, None, None, 35.0, None, 35.48, None, None, -0.417, None, 0.3, None, None, 56.22, None, 0.1, 0.0, 676.0
, 93.0, None,, -2.0,, -1.1,, None,,,,2022-11-05 13:00:00,45,92.7, None, None, None, 2.716, 8.09, -5.3, -2.0, 751.3, None, None, 35.0, None, 35.12, None, None, -1.097, None, 0.3, None, None, 59.92, None, -1.0, 0.0, 751.0
, 92.0, None,, -2.0,, -1.3,, None,,,,2022-11-05 14:00:00,45,92.4, None, None, None, 0.91, 25.03, -5.3, -2.0, 748.8, None, None, 34.0, None, 34.48, None, None, -1.262, None, 0.3, None, None, 46.01, None, 0.1, -1.0, 749.0
, 95.0, None,, -4.0,, -3.1,, None,,,,2022-11-05 15:00:00,45,95.1, None, None, None, 1.419, 55.26, -5.3, -4.0, 756.9, None, None, 35.0, None, 34.69, None, None, -3.06, None, 0.3, None, None, 64.12, None, 0.5, 0.0, 757.0
, 88.0, None,, -4.0,, -2.7,, None,,,,2022-11-05 16:00:00,45,88.2, None, None, None, 1.587, 155.3, -5.3, -4.0, 758.3, None, None, 34.0, None, 33.98, None, None, -2.705, None, 0.3, None, None, 71.56, None, 1.1, -1.0, 758.0
, 94.0, None,, -5.0,, -4.3,, None,,,,2022-11-05 17:00:00,45,94.4, None, None, None, 0.489, 266.1, -5.3, -5.0, 758.9, None, None, 34.0, None, 33.5, None, None, -4.346, None, 0.3, None, None, 64.42, 879.9, -1.1, 0.0, 759.0
, 96.0, None,, -5.0,, -4.7,, None,,,,2022-11-05 18:00:00,45,95.7, None, None, None, 0.232, 354.1, -5.3, -5.0, 869.0, None, None, 33.0, None, 33.27, None, None, -4.654, None, 0.3, None, None, 48.65, None, 0.4, 0.0, 869.0
, 97.0, None,, -5.0,, -4.1,, None,,,,2022-11-05 19:00:00,45,96.5, None, None, None, 0.957, 3.09, -4.7, -5.0, 870.0, None, None, 35.0, None, 34.66, None, None, -4.124, None, -4.1, None, None, 67.69, None, 2.0, 2.0, 870.0
, 97.0, None,, -5.0,, -4.2,, None,,,,2022-11-05 20:00:00,45,96.7, None, None, None, 0.598, 318.5, -4.7, -5.0, 871.0, None, None, 36.0, None, 35.51, None, None, -4.22, None, -4.1, None, None, 51.45, None, 0.8, 1.0, 871.0
, 97.0, None,, -5.0,, -4.6,, None,,,,2022-11-05 21:00:00,45,96.6, None, None, None, 0.396, 103.8, -4.7, -5.0, 872.0, None, None, 35.0, None, 35.31, None, None, -4.606, None, -4.1, None, None, 55.03, None, 0.4, 0.0, 872.0
, 97.0, None,, -6.0,, -5.2,, None,,,,2022-11-05 22:00:00,45,96.7, None, None, None, 0.0, 135.8, -5.2, -6.0, 872.0, None, None, 35.0, None, 35.15, None, None, -5.234, None, -4.1, None, None, 0.169, None, -0.1, 0.0, 872.0
, 97.0, None,, -6.0,, -5.7,, None,,,,2022-11-05 23:00:00,45,96.5, None, None, None, 0.12, 144.4, -5.7, -6.0, 872.0, None, None, 35.0, None, 34.77, None, None, -5.676, None, -4.1, None, None, 51.79, None, -0.5, 0.0, 872.0
, 96.0, None,, -7.0,, -6.2,, None,,,,2022-11-06 00:00:00,45,96.4, None, None, None, 0.005, 248.8, -6.2, -7.0, 873.0, None, None, 35.0, None, 35.0, None, None, -6.216, None, -4.1, None, None, 58.52, 1011.9, -0.2, 0.0, 873.0
, None, None,, None,, None,, None,,,,2022-11-06 01:00:00,45,96.1, None, None, None, 0.4, 290.2, None, -7.0, 873.0, None, None, None, None, 34.72, None, None, -6.685, None, None, None, None, 60.24, None, None, None, None
, None, None,, None,, None,, None,,,,2022-11-06 02:00:00,45,96.5, None, None, None, 2.214, 154.2, None, -6.0, 873.0, None, None, None, None, 34.08, None, None, -5.97, None, None, None, None, 56.66, None, None, None, None
, 96.0, None,, -7.0,, -6.9,, None,,,,2022-11-06 03:00:00,45,95.9, None, None, None, 2.625, 152.3, -6.9, -7.0, 873.0, None, None, 34.0, None, 33.57, None, None, -6.887, None, -4.1, None, None, 20.42, 1012.4, 0.3, -1.0, 873.0
, 96.0, None,, -8.0,, -7.5,, None,,,,2022-11-06 04:00:00,45,95.5, None, None, None, 3.408, 140.4, -7.5, -8.0, 872.0, None, None, 33.0, None, 32.83, None, None, -7.497, None, -4.1, None, None, 25.01, 1011.6, -0.4, 0.0, 872.0
, 95.0, None,, -8.0,, -7.8,, None,,,,2022-11-06 05:00:00,45,95.2, None, None, None, 3.636, 141.4, -7.8, -8.0, 871.0, None, None, 33.0, None, 32.74, None, None, -7.788, None, -4.1, None, None, 26.21, 1010.6, 1.0, 0.0, 871.0
, 95.0, None,, -9.0,, -8.3,, None,,,,2022-11-06 06:00:00,45,94.9, None, None, None, 0.146, 168.6, -8.3, -9.0, 871.0, None, None, 32.0, None, 32.45, None, None, -8.27, None, -4.1, None, None, 52.69, 1010.6, -0.2, 0.0, 871.0
, 95.0, None,, -9.0,, -8.0,, None,,,,2022-11-06 07:00:00,45,95.1, None, None, None, 0.111, 279.8, -8.3, -9.0, 870.0, None, None, 33.0, None, 32.5, None, None, -8.01, None, -8.0, None, None, 43.04, 1009.4, -0.1, 0.0, 870.0
, 95.0, None,, -8.0,, -7.5,, None,,,,2022-11-06 08:00:00,45,, None, None, None, None, None, -8.3, None, None, None, None, 32.0, None, None, None, None, None, None, -7.6, None, None, None, 1009.4, 0.4, 0.0, 870.0
, 96.0, None,, -7.0,, -6.4,, None,,,,2022-11-06 09:00:00,45,96.2, None, None, None, 0.304, 334.1, -8.3, -7.0, 870.0, None, None, 32.0, None, 32.26, None, None, -6.43, None, -6.5, None, None, 50.6, 1009.3, -0.1, 0.0, 870.0
, 97.0, None,, -6.0,, -5.1,, None,,,,2022-11-06 10:00:00,45,, None, None, None, None, None, -8.3, None, None, None, None, 33.0, None, None, None, None, None, None, -5.2, None, None, None, 1006.8, 0.4, 1.0, 868.0
, 92.0, None,, -5.0,, -3.7,, None,,,,2022-11-06 13:00:00,45,91.8, None, None, None, 8.26, 148.9, -8.3, -5.0, 867.0, None, None, 33.0, None, 32.74, None, None, -3.722, None, -3.7, None, None, 32.76, 1005.5, -0.1, -1.0, 867.0
, 93.0, None,, -5.0,, -3.7,, None,,,,2022-11-06 14:00:00,45,92.6, None, None, None, 7.893, 150.4, -8.3, -5.0, 867.0, None, None, 34.0, None, 33.63, None, None, -3.749, None, -3.7, None, None, 27.67, 1005.5, 0.2, 1.0, 867.0
, None, None,, None,, None,, None,,,,2022-11-06 15:00:00,45,93.9, None, None, None, 5.114, 157.7, None, -4.0, 866.0, None, None, None, None, 35.19, None, None, -3.688, None, None, None, None, 37.35, None, None, None, None
, 95.0, None,, -4.0,, -3.8,, None,,,,2022-11-06 17:00:00,45,95.4, None, None, None, 5.464, 155.0, -8.3, -4.0, 866.0, None, None, 35.0, None, 35.45, None, None, -3.785, None, -3.5, None, None, 25.78, 1004.6, 0.8, 1.0, 866.0
, 96.0, None,, -4.0,, -3.8,, None,,,,2022-11-06 18:00:00,45,95.8, None, None, None, 4.835, 155.6, -8.3, -4.0, 865.0, None, None, 35.0, None, 35.13, None, None, -3.776, None, -3.5, None, None, 31.94, 1003.6, 0.7, 0.0, 865.0
, 97.0, None,, -4.0,, -3.8,, None,,,,2022-11-06 19:00:00,45,96.6, None, None, None, 0.744, 106.7, -3.8, -4.0, 865.0, None, None, 35.0, None, 35.36, None, None, -3.784, None, -3.8, None, None, 64.01, 1003.5, 0.7, 0.0, 865.0
, 97.0, None,, -4.0,, -3.9,, None,,,,2022-11-06 20:00:00,45,96.9, None, None, None, 0.324, 29.82, -3.9, -4.0, 864.0, None, None, 35.0, None, 35.46, None, None, -3.881, None, -3.8, None, None, 56.22, 1002.3, 0.2, 0.0, 864.0
, 97.0, None,, -4.0,, -3.9,, None,,,,2022-11-06 21:00:00,45,97.1, None, None, None, 1.171, 320.3, -3.9, -4.0, 864.0, None, None, 36.0, None, 35.61, None, None, -3.898, None, -3.8, None, None, 33.17, 1002.1, 0.2, 0.0, 864.0
, 97.0, None,, -4.0,, -3.9,, None,,,,2022-11-06 22:00:00,45,97.3, None, None, None, None, None, -4.0, -4.0, 863.0, None, None, 35.0, None, 35.47, None, None, -3.881, None, -3.8, None, None, None, 1000.7, 0.3, 0.0, 863.0
, 97.0, None,, -4.0,, -3.9,, None,,,,2022-11-06 23:00:00,45,97.3, None, None, None, 0.795, 336.7, -4.0, -4.0, 862.0, None, None, 34.0, None, 33.54, None, None, -3.859, None, -3.8, None, None, 42.52, 999.4, 0.5, -2.0, 862.0
, 97.0, None,, -4.0,, -3.9,, None,,,,2022-11-07 00:00:00,45,97.4, None, None, None, 0.392, 335.6, -4.0, -4.0, 862.0, None, None, 37.0, None, 36.56, None, None, -3.881, None, -3.8, None, None, 58.9, 999.3, 0.7, 4.0, 862.0
, 97.0, None,, -5.0,, -4.3,, None,,,,2022-11-07 08:00:00,45,, None, None, None, None, None, -4.4, None, None, None, None, 40.0, None, None, None, None, None, None, -4.1, None, None, None, 1000.6, 1.2, 2.0, 863.0
, 97.0, None,, -5.0,, -4.5,, None,,,,2022-11-07 09:00:00,45,96.8, None, None, None, 0.0, 136.8, -4.5, -5.0, 864.0, None, None, 41.0, None, 41.01, None, None, -4.463, None, -4.1, None, None, 29.09, 1001.8, 0.7, 2.0, 864.0
, 96.0, None,, -5.0,, -4.3,, None,,,,2022-11-07 10:00:00,45,96.3, None, None, None, 0.0, 157.7, -4.6, -5.0, 866.0, None, None, 41.0, None, 40.96, None, None, -4.319, None, -4.1, None, None, 45.85, 1004.0, 0.6, 0.0, 866.0
, 95.0, None,, -7.0,, -6.3,, None,,,,2022-11-07 11:00:00,45,95.4, None, None, None, 0.0, 335.0, -6.3, -7.0, 867.0, None, None, 42.0, None, 41.64, None, None, -6.258, None, -4.1, None, None, 45.48, 1005.5, 0.9, 1.0, 867.0
, 94.0, None,, -8.0,, -6.9,, None,,,,2022-11-07 12:00:00,45,94.0, None, None, None, 1.846, 353.8, -6.9, -8.0, 868.0, None, None, 43.0, None, 42.71, None, None, -6.888, None, -4.1, None, None, 54.47, 1006.8, 0.9, 2.0, 868.0
, 92.0, None,, -12.0,, -10.9,, None,,,,2022-11-07 21:00:00,45,92.3, None, None, None, 0.783, 44.62, -11.0, -12.0, 875.0, None, None, 41.0, None, 41.45, None, None, -10.94, None, -10.6, None, None, 52.77, 1015.8, 0.2, 0.0, 875.0
, 92.0, None,, -12.0,, -11.1,, None,,,,2022-11-07 22:00:00,45,92.2, None, None, None, 0.241, 65.39, -11.1, -12.0, 875.0, None, None, 41.0, None, 41.16, None, None, -11.08, None, -10.6, None, None, 56.07, 1015.8, 0.2, 0.0, 875.0
, 92.0, None,, -12.0,, -11.2,, None,,,,2022-11-07 23:00:00,45,92.1, None, None, None, 0.221, 70.28, -11.2, -12.0, 876.0, None, None, 41.0, None, 41.38, None, None, -11.22, None, -10.6, None, None, 50.82, 1017.3, -0.4, 0.0, 876.0
, 92.0, None,, -12.0,, -11.5,, None,,,,2022-11-08 00:00:00,45,91.6, None, None, None, 0.906, 32.71, -11.5, -12.0, 876.0, None, None, 40.0, None, 40.47, None, None, -11.51, None, -10.6, None, None, 59.03, 1017.5, -0.2, -1.0, 876.0
, 92.0, None,, -12.0,, -11.5,, None,,,,2022-11-08 01:00:00,45,91.9, None, None, None, 0.35, 65.36, -11.6, -12.0, 877.0, None, None, 40.0, None, 40.26, None, None, -11.51, None, -10.6, None, None, 59.65, None, 0.9, 0.0, 877.0
, 92.0, None,, -12.0,, -11.5,, None,,,,2022-11-08 02:00:00,45,92.0, None, None, None, 0.108, 72.74, -11.6, -12.0, 877.0, None, None, 41.0, None, 40.68, None, None, -11.45, None, -10.6, None, None, 45.35, None, 0.2, 1.0, 877.0
, 92.0, None,, -12.0,, -11.4,, None,,,,2022-11-08 03:00:00,45,91.7, None, None, None, 0.156, 59.65, -11.6, -12.0, 878.0, None, None, 42.0, None, 41.69, None, None, -11.42, None, -10.6, None, None, 50.83, None, 0.7, 2.0, 878.0
, 92.0, None,, -12.0,, -11.5,, None,,,,2022-11-08 04:00:00,45,91.8, None, None, None, 0.377, 41.2, -11.6, -12.0, 878.0, None, None, 42.0, None, 41.81, None, None, -11.49, None, -10.6, None, None, 53.91, None, -0.2, 0.0, 878.0
, 92.0, None,, -13.0,, -11.8,, None,,,,2022-11-08 05:00:00,45,91.5, None, None, None, 0.242, 36.72, -11.8, -13.0, 878.0, None, None, 40.0, None, 39.82, None, None, -11.75, None, -10.6, None, None, 54.31, 1020.4, 0.1, -2.0, 878.0
, 92.0, None,, -13.0,, -11.8,, None,,,,2022-11-08 06:00:00,45,91.5, None, None, None, 0.238, 71.49, -11.8, -13.0, 879.0, None, None, 41.0, None, 40.91, None, None, -11.79, None, -10.6, None, None, 47.5, 1021.7, 0.4, 2.0, 879.0
, 91.0, None,, -13.0,, -12.0,, None,,,,2022-11-08 07:00:00,45,91.4, None, None, None, 0.164, 69.18, -12.0, -13.0, 879.0, None, None, 41.0, None, 41.47, None, None, -12.04, None, -11.8, None, None, 40.26, 1021.8, 0.0, 1.0, 879.0
, 91.0, None,, -13.0,, -11.5,, None,,,,2022-11-08 08:00:00,45,91.4, None, None, None, 0.606, 52.42, -12.0, -13.0, 880.0, None, None, 41.0, None, 41.2, None, None, -11.54, None, -11.6, None, None, 55.21, 1022.9, 0.4, 0.0, 880.0
, 91.0, None,, -12.0,, -10.8,, None,,,,2022-11-08 09:00:00,45,91.1, None, None, None, 0.562, 53.0, -12.0, -12.0, 880.0, None, None, 41.0, None, 40.53, None, None, -10.76, None, -10.8, None, None, 58.62, 1022.7, 0.1, -1.0, 880.0
, 89.0, None,, -11.0,, -9.7,, None,,,,2022-11-08 10:00:00,45,89.1, None, None, None, 1.536, 13.6, -12.0, -11.0, 881.0, None, None, 40.0, None, 39.96, None, None, -9.65, None, -9.7, None, None, 62.79, 1023.7, 0.4, -1.0, 881.0
, 88.0, None,, -10.0,, -9.0,, None,,,,2022-11-08 11:00:00,45,88.4, None, None, None, 1.769, 10.14, -12.0, -10.0, 881.0, None, None, 39.0, None, 39.48, None, None, -8.98, None, -9.0, None, None, 55.8, 1023.6, -0.3, 0.0, 881.0
, 88.0, None,, -10.0,, -8.7,, None,,,,2022-11-08 12:00:00,45,88.0, None, None, None, 1.782, 4.367, -12.0, -10.0, 880.0, None, None, 40.0, None, 39.58, None, None, -8.72, None, -7.9, None, None, 54.28, 1022.4, -0.6, 0.0, 880.0
, 86.0, None,, -10.0,, -8.7,, None,,,,2022-11-09 13:00:00,45,85.6, None, None, None, 2.788, 335.9, -13.5, -10.0, 879.0, None, None, 36.0, None, 35.55, None, None, -8.73, None, -8.1, None, None, 48.32, None, -0.9, 1.0, 879.0
, 88.0, None,, -11.0,, -9.5,, None,,,,2022-11-09 14:00:00,45,87.8, None, None, None, 2.369, 322.5, -13.5, -11.0, 879.0, None, None, 36.0, None, 35.55, None, None, -9.54, None, -8.1, None, None, 50.6, None, -1.1, 0.0, 879.0
, 91.0, None,, -11.0,, -10.0,, None,,,,2022-11-09 15:00:00,45,90.6, None, None, None, 3.513, 325.1, -13.5, -11.0, 880.0, None, None, 36.0, None, 35.95, None, None, -10.04, None, -8.1, None, None, 34.97, None, 0.3, 1.0, 880.0
, 90.0, None,, -13.0,, -11.4,, None,,,,2022-11-09 16:00:00,45,90.2, None, None, None, 1.051, 24.0, -13.5, -13.0, 880.0, None, None, 36.0, None, 35.54, None, None, -11.36, None, -8.1, None, None, 45.85, None, -0.1, 0.0, 880.0
, 90.0, None,, -14.0,, -12.8,, None,,,,2022-11-09 17:00:00,45,89.9, None, None, None, 0.112, 10.5, -13.5, -14.0, 881.0, None, None, 35.0, None, 35.1, None, None, -12.8, None, -8.1, None, None, 49.68, None, 0.2, 0.0, 881.0
, 89.0, None,, -16.0,, -14.5,, None,,,,2022-11-09 18:00:00,45,88.5, None, None, None, 0.887, 325.9, -14.5, -16.0, 880.0, None, None, 35.0, None, 34.82, None, None, -14.53, None, -8.1, None, None, 44.22, None, 0.7, 0.0, 880.0
, 88.0, None,, -18.0,, -16.4,, None,,,,2022-11-09 19:00:00,45,88.0, None, None, None, 0.675, 7.249, -16.4, -18.0, 793.6, None, None, 35.0, None, 35.16, None, None, -16.44, None, -14.5, None, None, 22.95, None, -2.0, 1.0, 794.0
, 87.0, None,, -19.0,, -17.6,, None,,,,2022-11-09 20:00:00,45,86.6, None, None, None, 1.832, 348.2, -17.6, -19.0, 882.0, None, None, 35.0, None, 35.01, None, None, -17.6, None, -14.5, None, None, 27.32, 1026.8, -0.4, 0.0, 882.0
, 86.0, None,, -20.0,, -18.9,, None,,,,2022-11-09 21:00:00,45,85.8, None, None, None, 1.633, 3.83, -18.9, -20.0, 812.0, None, None, 35.0, None, 35.25, None, None, -18.89, None, -14.5, None, None, 21.92, None, 1.6, 0.0, 812.0
