wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, 80.0, None,, -21.0,, -19.0,, None,,,,2022-11-08 06:00:00,45,,,,,,,79.54, None, None, None, 7.219, 301.6, -19.2, -21.0, 820.0, None, None, 86.0, None, 85.7, None, None, -18.99, None, -17.0, None, None, 14.31, 1017.1, 0.0, -1.0, 820.0
, 80.0, None,, -21.0,, -18.5,, None,,,,2022-11-08 07:00:00,45,,,,,,,80.1, None, None, None, 6.262, 300.3, -19.2, -21.0, 820.0, None, None, 86.0, None, 85.9, None, None, -18.5, None, -18.5, None, None, 17.1, 1017.0, 0.0, 0.0, 820.0
, 80.0, None,, -20.0,, -17.9,, None,,,,2022-11-08 08:00:00,45,,,,,,,80.4, None, None, None, 5.041, 295.2, -19.2, -20.0, 821.0, None, None, 86.0, None, 85.5, None, None, -17.92, None, -17.9, None, None, 16.95, 1018.1, 1.0, 0.0, 821.0
, 81.0, None,, -19.0,, -17.0,, None,,,,2022-11-08 09:00:00,45,,,,,,,81.0, None, None, None, 5.509, 296.9, -19.2, -19.0, 821.0, None, None, 85.0, None, 85.1, None, None, -16.99, None, -16.8, None, None, 15.46, 1017.9, 0.0, 0.0, 821.0
, 81.0, None,, -19.0,, -16.6,, None,,,,2022-11-08 10:00:00,45,,,,,,,81.1, None, None, None, 8.61, 295.1, -19.2, -19.0, 822.0, None, None, 85.0, None, 84.5, None, None, -16.61, None, -16.6, None, None, 13.74, 1019.0, 0.0, -1.0, 822.0
, 82.0, None,, -17.0,, -15.3,, None,,,,2022-11-08 11:00:00,45,,,,,,,82.2, None, None, None, 8.75, 300.8, -19.2, -17.0, 822.0, None, None, 84.0, None, 84.2, None, None, -15.32, None, -15.4, None, None, 10.64, 1018.8, 0.1, 0.0, 822.0
, 84.0, None,, -16.0,, -13.6,, None,,,,2022-11-08 12:00:00,45,,,,,,,83.6, None, None, None, 8.34, 300.4, -19.2, -16.0, 821.0, None, None, 84.0, None, 83.7, None, None, -13.6, None, -13.7, None, None, 9.52, 1017.3, 0.9, -1.0, 821.0
, 84.0, None,, -14.0,, -12.6,, None,,,,2022-11-08 13:00:00,45,,,,,,,84.1, None, None, None, 4.014, 320.1, -19.2, -14.0, 821.0, None, None, 83.0, None, 83.3, None, None, -12.55, None, -12.3, None, None, 20.04, 1017.0, 0.8, 0.0, 821.0
, 85.0, None,, -14.0,, -12.5,, None,,,,2022-11-08 14:00:00,45,,,,,,,84.7, None, None, None, 7.844, 308.8, -19.2, -14.0, 821.0, None, None, 83.0, None, 82.5, None, None, -12.47, None, -12.3, None, None, 12.9, 1017.0, -0.8, -1.0, 821.0
, 84.0, None,, -16.0,, -13.9,, None,,,,2022-11-08 15:00:00,45,,,,,,,83.7, None, None, None, 6.605, 309.7, -19.2, -16.0, 821.0, None, None, 81.0, None, 81.4, None, None, -13.94, None, -12.3, None, None, 14.0, 1017.4, 0.0, -1.0, 821.0
, 83.0, None,, -17.0,, -15.1,, None,,,,2022-11-08 16:00:00,45,,,,,,,82.9, None, None, None, 9.59, 303.4, -19.2, -17.0, 821.0, None, None, 80.0, None, 80.3, None, None, -15.08, None, -12.3, None, None, 8.21, 1017.7, -0.8, -1.0, 821.0
, 82.0, None,, -19.0,, -16.4,, None,,,,2022-11-08 17:00:00,45,,,,,,,81.9, None, None, None, 1.986, 287.4, -19.2, -19.0, 820.0, None, None, 80.0, None, 80.2, None, None, -16.41, None, -12.3, None, None, 42.74, 1016.9, -0.2, 0.0, 820.0
, 81.0, None,, -20.0,, -17.7,, None,,,,2022-11-08 18:00:00,45,,,,,,,80.8, None, None, None, 0.449, 275.3, -19.2, -20.0, 821.0, None, None, 80.0, None, 79.97, None, None, -17.74, None, -12.3, None, None, 47.56, 1018.5, 0.0, 0.0, 821.0
, 80.0, None,, -21.0,, -18.3,, None,,,,2022-11-08 19:00:00,45,,,,,,,80.2, None, None, None, 0.326, 281.9, -18.3, -21.0, 821.0, None, None, 80.0, None, 80.3, None, None, -18.34, None, -17.7, None, None, 39.99, 1018.5, 0.0, 1.0, 821.0
, 80.0, None,, -21.0,, -18.6,, None,,,,2022-11-08 20:00:00,45,,,,,,,80.2, None, None, None, 0.606, 231.5, -18.6, -21.0, 821.0, None, None, 80.0, None, 80.3, None, None, -18.61, None, -17.7, None, None, 48.38, 1018.4, 0.0, 0.0, 821.0
, 80.0, None,, -21.0,, -18.9,, None,,,,2022-11-08 21:00:00,45,,,,,,,79.89, None, None, None, 0.266, 245.4, -18.9, -21.0, 821.0, None, None, 81.0, None, 80.5, None, None, -18.93, None, -17.7, None, None, 42.62, 1018.3, 0.0, 0.0, 821.0
, 79.0, None,, -22.0,, -19.4,, None,,,,2022-11-08 22:00:00,45,,,,,,,79.49, None, None, None, 0.288, 227.9, -19.3, -22.0, 820.0, None, None, 80.0, None, 80.4, None, None, -19.35, None, -17.7, None, None, 40.99, 1017.1, -1.0, 0.0, 820.0
, 79.0, None,, -22.0,, -19.5,, None,,,,2022-11-08 23:00:00,45,,,,,,,79.38, None, None, None, 1.033, 192.7, -19.5, -22.0, 820.0, None, None, 80.0, None, 79.86, None, None, -19.51, None, -17.7, None, None, 5.769, 1016.7, 0.0, -1.0, 820.0
, 79.0, None,, -22.0,, -19.6,, None,,,,2022-11-09 00:00:00,45,,,,,,,79.33, None, None, None, 0.703, 216.3, -19.7, -22.0, 820.0, None, None, 80.0, None, 79.82, None, None, -19.61, None, -17.7, None, None, 46.43, 1016.3, 0.0, 0.0, 820.0
, 79.0, None,, -22.0,, -19.5,, None,,,,2022-11-09 01:00:00,45,,,,,,,79.4, None, None, None, 0.615, 189.4, -19.7, -22.0, 819.0, None, None, 79.0, None, 79.36, None, None, -19.53, None, -17.7, None, None, 4.778, 1014.7, 1.0, 0.0, 819.0
, 79.0, None,, -22.0,, -19.4,, None,,,,2022-11-09 02:00:00,45,,,,,,,79.46, None, None, None, 0.842, 204.1, -19.7, -22.0, 819.0, None, None, 79.0, None, 79.12, None, None, -19.42, None, -17.7, None, None, 29.17, 1014.7, 0.0, 0.0, 819.0
, 80.0, None,, -21.0,, -19.0,, None,,,,2022-11-09 03:00:00,45,,,,,,,79.94, None, None, None, 0.781, 208.1, -19.7, -21.0, 819.0, None, None, 79.0, None, 78.7, None, None, -19.02, None, -17.7, None, None, 28.12, 1015.0, 0.0, 0.0, 819.0
, 79.0, None,, -22.0,, -19.5,, None,,,,2022-11-09 04:00:00,45,,,,,,,79.29, None, None, None, 0.178, 199.2, -19.7, -22.0, 819.0, None, None, 78.0, None, 78.29, None, None, -19.46, None, -17.7, None, None, 34.91, 1015.4, 0.0, 0.0, 819.0
, 80.0, None,, -22.0,, -19.4,, None,,,,2022-11-09 05:00:00,45,,,,,,,79.5, None, None, None, 0.839, 190.8, -19.7, -22.0, 819.0, None, None, 78.0, None, 78.01, None, None, -19.41, None, -17.7, None, None, 1.339, 1015.8, 0.0, 0.0, 819.0
, 80.0, None,, -21.0,, -19.0,, None,,,,2022-11-09 06:00:00,45,,,,,,,79.83, None, None, None, 0.446, 197.5, -19.7, -21.0, 819.0, None, None, 78.0, None, 77.72, None, None, -18.99, None, -17.7, None, None, 27.13, 1016.0, 0.0, 0.0, 819.0
, 80.0, None,, -21.0,, -18.6,, None,,,,2022-11-09 07:00:00,45,,,,,,,80.1, None, None, None, 0.864, 189.1, -19.0, -21.0, 819.0, None, None, 77.0, None, 77.41, None, None, -18.56, None, -18.4, None, None, 14.36, 1016.1, 0.0, 0.0, 819.0
, 81.0, None,, -19.0,, -17.3,, None,,,,2022-11-09 08:00:00,45,,,,,,,81.3, None, None, None, 2.003, 193.9, -19.0, -19.0, 819.0, None, None, 77.0, None, 76.99, None, None, -17.29, None, -17.3, None, None, 22.13, 1015.8, 0.0, 0.0, 819.0
, 84.0, None,, -16.0,, -14.3,, None,,,,2022-11-09 09:00:00,45,,,,,,,84.1, None, None, None, 1.311, 285.4, -19.0, -16.0, 820.0, None, None, 77.0, None, 77.06, None, None, -14.28, None, -14.5, None, None, 43.16, 1016.3, 1.0, 0.0, 820.0
, 88.0, None,, -12.0,, -10.1,, None,,,,2022-11-09 10:00:00,45,,,,,,,87.5, None, None, None, 4.845, 299.7, -19.0, -12.0, 820.0, None, None, 76.0, None, 75.89, None, None, -10.11, None, -10.3, None, None, 13.11, 1015.3, 1.0, -1.0, 820.0
, 88.0, None,, -10.0,, -8.7,, None,,,,2022-11-09 11:00:00,45,,,,,,,88.2, None, None, None, 6.467, 295.6, -19.0, -10.0, 820.0, None, None, 76.0, None, 76.42, None, None, -8.73, None, -8.7, None, None, 13.83, 1014.9, 1.0, 1.0, 820.0
, 88.0, None,, -10.0,, -8.8,, None,,,,2022-11-09 12:00:00,45,,,,,,,88.3, None, None, None, 8.36, 297.7, -19.0, -10.0, 820.0, None, None, 77.0, None, 76.6, None, None, -8.78, None, -8.2, None, None, 14.48, 1015.0, -0.1, 0.0, 820.0
, 89.0, None,, -10.0,, -8.8,, None,,,,2022-11-09 13:00:00,45,,,,,,,88.6, None, None, None, 10.28, 293.3, -19.0, -10.0, 820.0, None, None, 76.0, None, 75.79, None, None, -8.78, None, -8.2, None, None, 12.85, 1015.0, -0.5, -1.0, 820.0
, 88.0, None,, -11.0,, -9.5,, None,,,,2022-11-09 14:00:00,45,,,,,,,88.3, None, None, None, 12.4, 294.9, -19.0, -11.0, 821.0, None, None, 75.0, None, 75.45, None, None, -9.49, None, -8.2, None, None, 9.62, 1016.4, -0.4, 0.0, 821.0
, 88.0, None,, -11.0,, -9.6,, None,,,,2022-11-09 15:00:00,45,,,,,,,88.4, None, None, None, 11.91, 297.2, -19.0, -11.0, 821.0, None, None, 75.0, None, 75.19, None, None, -9.55, None, -8.2, None, None, 9.23, 1016.3, 0.0, 0.0, 821.0
, 87.0, None,, -12.0,, -10.8,, None,,,,2022-11-09 16:00:00,45,,,,,,,87.0, None, None, None, 10.64, 298.5, -19.0, -12.0, 822.0, None, None, 75.0, None, 75.42, None, None, -10.84, None, -8.2, None, None, 10.42, 1018.0, 0.0, 0.0, 822.0
, 86.0, None,, -14.0,, -12.1,, None,,,,2022-11-09 17:00:00,45,,,,,,,85.9, None, None, None, 6.132, 295.5, -19.0, -14.0, 822.0, None, None, 75.0, None, 74.58, None, None, -12.1, None, -8.2, None, None, 17.58, 1018.3, 0.0, -1.0, 822.0
, 86.0, None,, -14.0,, -12.4,, None,,,,2022-11-09 18:00:00,45,,,,,,,85.9, None, None, None, 4.404, 295.8, -19.0, -14.0, 822.0, None, None, 74.0, None, 74.03, None, None, -12.44, None, -8.2, None, None, 24.63, 1018.3, 0.0, -1.0, 822.0
, 84.0, None,, -16.0,, -14.1,, None,,,,2022-11-09 19:00:00,45,,,,,,,84.3, None, None, None, 1.683, 289.8, -14.1, -16.0, 823.0, None, None, 74.0, None, 73.87, None, None, -14.11, None, -12.4, None, None, 39.78, 1019.9, -1.0, 0.0, 823.0
, 84.0, None,, -16.0,, -14.6,, None,,,,2022-11-09 20:00:00,45,,,,,,,83.9, None, None, None, 0.837, 273.2, -14.6, -16.0, 823.0, None, None, 74.0, None, 73.59, None, None, -14.63, None, -12.4, None, None, 46.61, 1019.6, 0.0, 0.0, 823.0
, 83.0, None,, -17.0,, -15.3,, None,,,,2022-11-09 21:00:00,45,,,,,,,83.3, None, None, None, 0.713, 243.1, -15.3, -17.0, 823.0, None, None, 73.0, None, 73.28, None, None, -15.3, None, -12.4, None, None, 42.66, 1019.0, 0.0, 0.0, 823.0
, 83.0, None,, -17.0,, -15.6,, None,,,,2022-11-09 22:00:00,45,,,,,,,83.4, None, None, None, 0.858, 220.8, -15.9, -17.0, 824.0, None, None, 73.0, None, 73.19, None, None, -15.56, None, -12.4, None, None, 34.27, 1019.2, 0.0, 0.0, 824.0
, 84.0, None,, -17.0,, -15.3,, None,,,,2022-11-09 23:00:00,45,,,,,,,83.5, None, None, None, 1.307, 242.9, -15.9, -17.0, 824.0, None, None, 73.0, None, 72.62, None, None, -15.34, None, -12.4, None, None, 32.44, 1018.8, 0.0, -1.0, 824.0
, 84.0, None,, -17.0,, -15.0,, None,,,,2022-11-10 00:00:00,45,,,,,,,83.9, None, None, None, 0.849, 266.3, -15.9, -17.0, 824.0, None, None, 73.0, None, 72.52, None, None, -14.96, None, -12.4, None, None, 31.25, 1018.7, 0.0, 0.0, 824.0
, 85.0, None,, -16.0,, -14.4,, None,,,,2022-11-10 01:00:00,45,,,,,,,84.5, None, None, None, 1.019, 298.9, -15.9, -16.0, 825.0, None, None, 72.0, None, 72.45, None, None, -14.37, None, -12.4, None, None, 38.17, 1019.8, 0.0, 0.0, 825.0
, 86.0, None,, -14.0,, -12.3,, None,,,,2022-11-10 02:00:00,45,,,,,,,86.3, None, None, None, 2.582, 299.0, -15.9, -14.0, 825.0, None, None, 72.0, None, 72.32, None, None, -12.31, None, -12.4, None, None, 26.31, 1019.4, 1.0, 0.0, 825.0
, 86.0, None,, -14.0,, -12.6,, None,,,,2022-11-10 03:00:00,45,,,,,,,85.9, None, None, None, 2.274, 300.0, -15.9, -14.0, 825.0, None, None, 72.0, None, 71.9, None, None, -12.64, None, -12.3, None, None, 27.36, 1019.5, 0.0, 0.0, 825.0
, 85.0, None,, -15.0,, -13.6,, None,,,,2022-11-10 04:00:00,45,,,,,,,84.9, None, None, None, 0.817, 324.9, -15.9, -15.0, 825.0, None, None, 72.0, None, 71.64, None, None, -13.56, None, -12.3, None, None, 40.06, 1020.1, -1.0, 0.0, 825.0
, 84.0, None,, -16.0,, -14.4,, None,,,,2022-11-10 05:00:00,45,,,,,,,84.0, None, None, None, 0.809, 139.0, -15.9, -16.0, 826.0, None, None, 72.0, None, 71.52, None, None, -14.41, None, -12.3, None, None, 44.35, 1021.9, 0.0, 0.0, 826.0
, 84.0, None,, -17.0,, -15.1,, None,,,,2022-11-10 06:00:00,45,,,,,,,83.5, None, None, None, 0.9, 181.8, -15.9, -17.0, 826.0, None, None, 71.0, None, 71.47, None, None, -15.06, None, -12.3, None, None, 37.63, 1022.2, 0.0, 0.0, 826.0
, 83.0, None,, -17.0,, -15.4,, None,,,,2022-11-10 07:00:00,45,,,,,,,83.1, None, None, None, 0.348, 138.1, -15.4, -17.0, 826.0, None, None, 71.0, None, 71.13, None, None, -15.39, None, -15.1, None, None, 69.89, 1022.7, 0.0, 0.0, 826.0
, 83.0, None,, -17.0,, -15.3,, None,,,,2022-11-10 08:00:00,45,,,,,,,83.2, None, None, None, 1.588, 180.8, -15.4, -17.0, 827.0, None, None, 71.0, None, 71.09, None, None, -15.29, None, -15.1, None, None, 9.0, 1024.1, 0.0, 0.0, 827.0
, 85.0, None,, -15.0,, -13.6,, None,,,,2022-11-10 09:00:00,45,,,,,,,84.5, None, None, None, 0.79, 159.2, -15.4, -15.0, 827.0, None, None, 71.0, None, 70.53, None, None, -13.62, None, -13.7, None, None, 34.91, 1023.8, 0.0, -1.0, 827.0
, 88.0, None,, -11.0,, -9.7,, None,,,,2022-11-10 10:00:00,45,,,,,,,88.2, None, None, None, 0.088, 44.88, -15.4, -11.0, 828.0, None, None, 70.0, None, 69.94, None, None, -9.66, None, -9.8, None, None, 50.92, 1024.0, 1.0, -1.0, 828.0
, 91.0, None,, -8.0,, -6.7,, None,,,,2022-11-10 11:00:00,45,,,,,,,90.7, None, None, None, 1.553, 59.72, -15.4, -8.0, 828.0, None, None, 71.0, None, 70.61, None, None, -6.676, None, -6.0, None, None, 43.05, 1023.2, 1.0, 1.0, 828.0
, 91.0, None,, -7.0,, -5.9,, None,,,,2022-11-10 12:00:00,45,,,,,,,91.0, None, None, None, 0.382, 20.48, -15.4, -7.0, 828.0, None, None, 71.0, None, 70.7, None, None, -5.862, None, -4.9, None, None, 38.08, 1022.9, 0.0, 0.0, 828.0
, 92.0, None,, -7.0,, -5.6,, None,,,,2022-11-10 13:00:00,45,,,,,,,91.5, None, None, None, 0.975, 22.91, -15.4, -7.0, 828.0, None, None, 70.0, None, 69.66, None, None, -5.558, None, -4.9, None, None, 35.61, 1022.6, 0.0, -1.0, 828.0
, 91.0, None,, -7.0,, -5.9,, None,,,,2022-11-10 14:00:00,45,,,,,,,91.3, None, None, None, 0.067, 13.97, -15.4, -7.0, 828.0, None, None, 70.0, None, 70.19, None, None, -5.913, None, -4.9, None, None, 34.3, 1022.2, 0.0, 1.0, 828.0
, 91.0, None,, -8.0,, -7.0,, None,,,,2022-11-10 15:00:00,45,,,,,,,90.6, None, None, None, 2.71, 66.81, -15.4, -8.0, 827.0, None, None, 70.0, None, 70.09, None, None, -6.982, None, -4.9, None, None, 61.04, 1021.3, 0.0, 0.0, 827.0
, 89.0, None,, -10.0,, -9.1,, None,,,,2022-11-10 16:00:00,45,,,,,,,89.0, None, None, None, 3.313, 94.1, -15.4, -10.0, 827.0, None, None, 70.0, None, 69.5, None, None, -9.1, None, -4.9, None, None, 18.84, 1022.1, -0.7, -1.0, 827.0
, 88.0, None,, -11.0,, -10.1,, None,,,,2022-11-10 17:00:00,45,,,,,,,88.3, None, None, None, 0.831, 80.9, -15.4, -11.0, 827.0, None, None, 69.0, None, 69.32, None, None, -10.07, None, -4.9, None, None, 28.0, 1022.6, -0.3, 0.0, 827.0
, 88.0, None,, -12.0,, -10.7,, None,,,,2022-11-10 18:00:00,45,,,,,,,88.2, None, None, None, 1.398, 77.15, -15.4, -12.0, 827.0, None, None, 69.0, None, 69.25, None, None, -10.71, None, -4.9, None, None, 25.22, 1022.9, 0.0, 0.0, 827.0
, 89.0, None,, -11.0,, -9.4,, None,,,,2022-11-10 19:00:00,45,,,,,,,88.8, None, None, None, 6.434, 113.1, -10.8, -11.0, 827.0, None, None, 69.0, None, 68.69, None, None, -9.44, None, -9.2, None, None, 16.15, 1022.7, 0.0, -1.0, 827.0
, 88.0, None,, -12.0,, -10.3,, None,,,,2022-11-10 20:00:00,45,,,,,,,88.0, None, None, None, 7.737, 113.7, -10.8, -12.0, 827.0, None, None, 68.0, None, 68.48, None, None, -10.28, None, -9.2, None, None, 13.68, 1022.9, 0.0, 0.0, 827.0
, 87.0, None,, -12.0,, -10.8,, None,,,,2022-11-10 21:00:00,45,,,,,,,87.4, None, None, None, 8.49, 109.0, -10.8, -12.0, 827.0, None, None, 68.0, None, 67.98, None, None, -10.81, None, -9.2, None, None, 10.17, 1022.6, 0.0, -1.0, 827.0
, 86.0, None,, -14.0,, -12.1,, None,,,,2022-11-10 22:00:00,45,,,,,,,86.3, None, None, None, 5.633, 121.1, -12.2, -14.0, 827.0, None, None, 68.0, None, 67.9, None, None, -12.1, None, -9.2, None, None, 15.16, 1021.9, 0.0, 0.0, 827.0
, 87.0, None,, -13.0,, -11.3,, None,,,,2022-11-10 23:00:00,45,,,,,,,87.3, None, None, None, 4.26, 142.7, -12.2, -13.0, 827.0, None, None, 68.0, None, 67.97, None, None, -11.26, None, -9.2, None, None, 20.18, 1020.9, 0.0, 0.0, 827.0
, 88.0, None,, -12.0,, -10.8,, None,,,,2022-11-11 00:00:00,45,,,,,,,87.5, None, None, None, 7.009, 116.9, -12.2, -12.0, 827.0, None, None, 68.0, None, 67.88, None, None, -10.76, None, -9.2, None, None, 14.53, 1020.6, 0.0, 0.0, 827.0
, 87.0, None,, -12.0,, -10.9,, None,,,,2022-11-11 01:00:00,45,,,,,,,87.4, None, None, None, 5.651, 138.6, -12.2, -12.0, 827.0, None, None, 68.0, None, 67.66, None, None, -10.88, None, -9.2, None, None, 25.44, 1020.5, 0.0, 0.0, 827.0
, 88.0, None,, -12.0,, -10.6,, None,,,,2022-11-11 02:00:00,45,,,,,,,87.6, None, None, None, 5.235, 158.3, -12.2, -12.0, 826.0, None, None, 67.0, None, 67.47, None, None, -10.63, None, -9.2, None, None, 17.73, 1019.3, 0.0, 0.0, 826.0
, 87.0, None,, -13.0,, -11.5,, None,,,,2022-11-11 03:00:00,45,,,,,,,86.6, None, None, None, 5.524, 150.8, -12.2, -13.0, 826.0, None, None, 67.0, None, 67.15, None, None, -11.53, None, -9.2, None, None, 15.18, 1019.8, 0.0, 0.0, 826.0
, 86.0, None,, -14.0,, -12.1,, None,,,,2022-11-11 04:00:00,45,,,,,,,86.1, None, None, None, 6.704, 134.3, -12.2, -14.0, 826.0, None, None, 67.0, None, 66.93, None, None, -12.14, None, -9.2, None, None, 21.57, 1020.5, -0.5, 0.0, 826.0
, 88.0, None,, -12.0,, -10.8,, None,,,,2022-11-11 05:00:00,45,,,,,,,87.5, None, None, None, 8.54, 131.3, -12.2, -12.0, 826.0, None, None, 67.0, None, 66.83, None, None, -10.82, None, -9.2, None, None, 26.58, 1020.4, 0.5, 0.0, 826.0
, 87.0, None,, -12.0,, -10.7,, None,,,,2022-11-11 06:00:00,45,,,,,,,87.4, None, None, None, 7.419, 140.2, -12.2, -12.0, 826.0, None, None, 66.0, None, 66.43, None, None, -10.74, None, -9.2, None, None, 27.82, 1020.5, 0.0, 0.0, 826.0
, 87.0, None,, -12.0,, -10.8,, None,,,,2022-11-11 07:00:00,45,,,,,,,87.4, None, None, None, 7.147, 154.5, -10.8, -12.0, 826.0, None, None, 66.0, None, 66.2, None, None, -10.78, None, -10.7, None, None, 25.77, 1020.2, 0.0, 0.0, 826.0
, 88.0, None,, -12.0,, -10.5,, None,,,,2022-11-11 08:00:00,45,,,,,,,87.5, None, None, None, 7.001, 157.9, -10.8, -12.0, 826.0, None, None, 66.0, None, 65.94, None, None, -10.49, None, -10.5, None, None, 27.37, 1020.4, 0.0, 0.0, 826.0
, 88.0, None,, -11.0,, -10.0,, None,,,,2022-11-11 09:00:00,45,,,,,,,87.8, None, None, None, 6.142, 146.6, -10.8, -11.0, 826.0, None, None, 66.0, None, 65.74, None, None, -9.98, None, -10.0, None, None, 28.0, 1020.4, 0.2, 0.0, 826.0
, 88.0, None,, -11.0,, -9.4,, None,,,,2022-11-11 10:00:00,45,,,,,,,88.0, None, None, None, 5.417, 134.4, -10.8, -11.0, 826.0, None, None, 65.0, None, 65.48, None, None, -9.44, None, -9.4, None, None, 28.34, 1020.6, 0.5, 0.0, 826.0
, 88.0, None,, -10.0,, -8.8,, None,,,,2022-11-11 11:00:00,45,,,,,,,88.4, None, None, None, 5.238, 138.2, -10.8, -10.0, 826.0, None, None, 65.0, None, 65.2, None, None, -8.84, None, -8.8, None, None, 28.3, 1020.2, 0.1, 0.0, 826.0
, 89.0, None,, -10.0,, -8.6,, None,,,,2022-11-11 12:00:00,45,,,,,,,88.5, None, None, None, 5.392, 138.2, -10.8, -10.0, 825.0, None, None, 65.0, None, 64.99, None, None, -8.62, None, -8.4, None, None, 26.67, 1018.8, 0.1, 0.0, 825.0
, 89.0, None,, -10.0,, -8.3,, None,,,,2022-11-11 13:00:00,45,,,,,,,88.8, None, None, None, 4.578, 136.3, -10.8, -10.0, 825.0, None, None, 65.0, None, 64.82, None, None, -8.27, None, -8.2, None, None, 28.52, 1018.7, 0.1, 0.0, 825.0
, 89.0, None,, -9.0,, -8.2,, None,,,,2022-11-11 14:00:00,45,,,,,,,88.9, None, None, None, 4.562, 128.7, -10.8, -9.0, 825.0, None, None, 65.0, None, 64.56, None, None, -8.16, None, -8.0, None, None, 27.94, 1018.6, 0.0, 0.0, 825.0
, 89.0, None,, -10.0,, -8.4,, None,,,,2022-11-11 15:00:00,45,,,,,,,89.0, None, None, None, 5.053, 135.2, -10.8, -10.0, 825.0, None, None, 64.0, None, 64.47, None, None, -8.38, None, -8.0, None, None, 29.68, 1018.9, 0.0, 0.0, 825.0
, 89.0, None,, -10.0,, -8.7,, None,,,,2022-11-11 16:00:00,45,,,,,,,89.1, None, None, None, 4.647, 134.8, -10.8, -10.0, 825.0, None, None, 64.0, None, 64.4, None, None, -8.71, None, -8.0, None, None, 29.95, 1019.1, 0.0, 0.0, 825.0
, 89.0, None,, -10.0,, -8.9,, None,,,,2022-11-11 17:00:00,45,,,,,,,89.1, None, None, None, 4.015, 137.8, -10.8, -10.0, 825.0, None, None, 64.0, None, 64.21, None, None, -8.91, None, -8.0, None, None, 31.82, 1018.9, 0.0, 0.0, 825.0
, 89.0, None,, -10.0,, -9.0,, None,,,,2022-11-11 18:00:00,45,,,,,,,89.1, None, None, None, 4.424, 128.9, -10.8, -10.0, 825.0, None, None, 64.0, None, 64.0, None, None, -8.98, None, -8.0, None, None, 26.12, 1018.9, -0.8, 0.0, 825.0
, 89.0, None,, -10.0,, -8.8,, None,,,,2022-11-11 19:00:00,45,,,,,,,89.2, None, None, None, 3.986, 128.2, -9.0, -10.0, 825.0, None, None, 64.0, None, 63.7, None, None, -8.81, None, -8.7, None, None, 25.5, 1018.8, 0.8, 0.0, 825.0
, 89.0, None,, -10.0,, -8.7,, None,,,,2022-11-11 20:00:00,45,,,,,,,89.4, None, None, None, 3.196, 121.9, -9.0, -10.0, 825.0, None, None, 64.0, None, 63.56, None, None, -8.65, None, -8.6, None, None, 23.93, 1018.7, 0.1, 0.0, 825.0
, 90.0, None,, -10.0,, -8.5,, None,,,,2022-11-11 21:00:00,45,,,,,,,89.5, None, None, None, 3.269, 128.0, -9.0, -10.0, 825.0, None, None, 63.0, None, 63.4, None, None, -8.47, None, -8.4, None, None, 26.35, 1018.5, 0.0, 0.0, 825.0
, 90.0, None,, -9.0,, -8.2,, None,,,,2022-11-11 22:00:00,45,,,,,,,89.7, None, None, None, 3.97, 138.4, -9.0, -9.0, 825.0, None, None, 63.0, None, 63.23, None, None, -8.2, None, -8.2, None, None, 24.4, 1018.3, 0.0, 0.0, 825.0
, 90.0, None,, -9.0,, -7.9,, None,,,,2022-11-11 23:00:00,45,,,,,,,89.9, None, None, None, 3.777, 145.8, -9.0, -9.0, 825.0, None, None, 63.0, None, 63.14, None, None, -7.945, None, -7.9, None, None, 23.72, 1018.1, 0.0, 0.0, 825.0
