RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 7.69, 248.8, -49.0, -5.0, None, None, None, None, None, None, None, None, None, None, -0.269, None, 0.6, None, None, 21.13, None, -0.3, 0.0, None,2022-03-24 11:00:00, None,12
None, None, None, None, 8.17, 256.6, -53.0, -5.0, None, None, None, None, None, None, None, None, None, None, 0.647, None, 0.9, None, None, 17.42, None, 0.6, 0.7, None,2022-03-24 12:00:00, None,12
None, None, None, None, 9.35, 259.5, -53.0, -5.0, None, None, None, None, None, None, None, None, None, None, 0.668, None, 1.4, None, None, 15.76, None, 0.7, 0.3, None,2022-03-24 13:00:00, None,12
None, None, None, None, 5.195, 261.8, -53.0, -5.0, None, None, None, None, None, None, None, None, None, None, 1.011, None, 1.5, None, None, 31.41, None, 1.0, 0.0, None,2022-03-24 14:00:00, None,12
None, None, None, None, 8.49, 267.1, -52.0, -5.0, None, None, None, None, None, None, None, None, None, None, 1.28, None, 3.0, None, None, 22.23, None, 1.3, 0.0, None,2022-03-24 15:00:00, None,12
None, None, None, None, 2.636, 268.0, -52.0, -5.0, None, None, None, None, None, None, None, None, None, None, 1.207, None, 3.0, -480.0, None, 56.07, None, 1.2, 0.0, None,2022-03-24 16:00:00, None,12
None, None, None, None, 4.057, 314.3, -53.0, -5.0, None, None, None, None, None, None, None, None, None, None, 0.965, None, 3.0, -477.0, None, 36.38, None, 1.0, 0.0, None,2022-03-24 17:00:00, None,12
None, None, None, None, 2.857, 322.3, -50.0, -5.0, None, None, None, None, None, None, None, None, None, None, -0.4, None, 3.0, -429.0, None, 49.88, None, -0.4, 0.0, None,2022-03-24 18:00:00, None,12
None, None, None, None, 10.15, 34.6, -50.0, -1.3, None, None, None, None, None, None, None, None, None, None, -1.209, None, -0.4, None, None, 11.8, None, -1.2, -0.1, None,2022-03-24 19:00:00, None,12
None, None, None, None, 10.57, 52.88, -50.0, -1.7, None, None, None, None, None, None, None, None, None, None, -1.703, None, -0.4, None, None, 24.48, None, -1.7, -0.3, None,2022-03-24 20:00:00, None,12
None, None, None, None, 19.86, 91.4, -51.0, -2.9, None, None, None, None, None, None, None, None, None, None, -2.325, None, -0.4, None, None, 10.36, None, -2.3, -0.3, None,2022-03-24 21:00:00, None,12
None, None, None, None, 21.36, 89.4, -52.0, -3.4, None, None, None, None, None, None, None, None, None, None, -3.367, None, -0.4, None, None, 9.69, None, -3.4, -0.5, None,2022-03-24 22:00:00, None,12
None, None, None, None, 23.21, 85.0, -52.0, -3.9, None, None, None, None, None, None, None, None, None, None, -3.902, None, -0.4, None, None, 9.87, None, -3.9, 0.0, None,2022-03-24 23:00:00, None,12
None, None, None, None, 24.27, 91.6, -52.0, -4.2, None, None, None, None, None, None, None, None, None, None, -3.968, None, -0.4, None, None, 8.99, None, -4.0, 0.0, None,2022-03-25 00:00:00, None,12
None, None, None, None, 22.11, 85.6, -52.0, -4.2, None, None, None, None, None, None, None, None, None, None, -4.024, None, -0.4, None, None, 9.89, None, -4.0, -0.3, None,2022-03-25 01:00:00, None,12
None, None, None, None, 23.13, 86.9, -52.0, -4.2, None, None, None, None, None, None, None, None, None, None, -4.021, None, -0.4, None, None, 9.15, None, -4.0, 0.0, None,2022-03-25 02:00:00, None,12
None, None, None, None, 25.26, 86.7, -52.0, -4.2, None, None, None, None, None, None, None, None, None, None, -3.815, None, -0.4, None, None, 8.45, None, -3.8, 0.0, None,2022-03-25 03:00:00, None,12
None, None, None, None, 23.58, 84.5, -52.0, -4.2, None, None, None, None, None, None, None, None, None, None, -3.543, None, -0.4, None, None, 9.83, None, -3.5, -0.2, None,2022-03-25 04:00:00, None,12
None, None, None, None, 22.41, 89.2, -52.0, -4.2, None, None, None, None, None, None, None, None, None, None, -3.843, None, -0.4, None, None, 7.56, None, -3.8, 0.0, None,2022-03-25 05:00:00, None,12
None, None, None, None, 22.12, 91.6, -52.0, -4.2, None, None, None, None, None, None, None, None, None, None, -3.712, None, -0.4, None, None, 5.015, None, -3.7, 0.0, None,2022-03-25 06:00:00, None,12
None, None, None, None, 19.89, 96.4, -52.0, -3.7, None, None, None, None, None, None, None, None, None, None, -3.534, None, -3.5, None, None, 6.007, None, -3.5, 0.1, None,2022-03-25 07:00:00, None,12
None, None, None, None, 17.77, 95.7, -51.0, -3.7, None, None, None, None, None, None, None, None, None, None, -3.263, None, -3.3, None, None, 6.497, None, -3.3, -0.1, None,2022-03-25 08:00:00, None,12
None, None, None, None, 14.31, 94.5, -51.0, -3.7, None, None, None, None, None, None, None, None, None, None, -1.947, None, -1.9, None, None, 9.42, None, -1.9, -0.2, None,2022-03-25 09:00:00, None,12
None, None, None, None, 11.21, 97.1, -50.0, -3.7, None, None, None, None, None, None, None, None, None, None, -0.653, None, -0.6, None, None, 12.37, None, -0.7, 0.1, None,2022-03-25 10:00:00, None,12
None, None, None, None, 6.118, 109.2, -53.0, -3.7, None, None, None, None, None, None, None, None, None, None, 0.477, None, 0.6, None, None, 23.4, None, 0.5, 0.0, None,2022-03-25 11:00:00, None,12
None, None, None, None, 1.585, 86.2, -52.0, -3.7, None, None, None, None, None, None, None, None, None, None, 2.744, None, 3.4, None, None, 55.14, None, 2.7, 0.2, None,2022-03-25 12:00:00, None,12
None, None, None, None, 2.398, 310.3, -51.0, -3.7, None, None, None, None, None, None, None, None, None, None, 4.045, None, 4.6, None, None, 46.3, None, 4.0, 0.3, None,2022-03-25 13:00:00, None,12
None, None, None, None, 6.652, 296.6, -51.0, -3.7, None, None, None, None, None, None, None, None, None, None, 2.794, None, 4.6, None, None, 24.05, None, 2.8, 0.4, None,2022-03-25 14:00:00, None,12
None, None, None, None, 5.302, 323.4, -51.0, -3.7, None, None, None, None, None, None, None, None, None, None, 3.504, None, 4.6, None, None, 22.38, None, 3.5, 0.3, None,2022-03-25 15:00:00, None,12
None, None, None, None, 4.985, 329.8, -51.0, -3.7, None, None, None, None, None, None, None, None, None, None, 3.886, None, 4.6, -453.0, None, 21.94, None, 3.9, 0.0, None,2022-03-25 16:00:00, None,12
None, None, None, None, 1.588, 329.6, -51.0, -3.7, None, None, None, None, None, None, None, None, None, None, 4.204, None, 5.4, None, None, 59.64, None, 4.2, 0.0, None,2022-03-25 17:00:00, None,12
None, None, None, None, 1.696, 299.2, -51.0, -3.7, None, None, None, None, None, None, None, None, None, None, 3.626, None, 5.4, None, None, 43.73, None, 3.6, 0.0, None,2022-03-25 18:00:00, None,12
None, None, None, None, 5.474, 301.0, -52.0, 2.6, None, None, None, None, None, None, None, None, None, None, 2.619, None, 3.8, None, None, 16.81, None, 2.6, 0.1, None,2022-03-25 19:00:00, None,12
None, None, None, None, 8.1, 283.4, -52.0, 2.1, None, None, None, None, None, None, None, None, None, None, 2.078, None, 3.8, None, None, 15.28, None, 2.1, -0.2, None,2022-03-25 20:00:00, None,12
None, None, None, None, 9.13, 225.1, -52.0, 1.1, None, None, None, None, None, None, None, None, None, None, 1.25, None, 3.8, None, None, 21.94, None, 1.3, -0.2, None,2022-03-25 21:00:00, None,12
None, None, None, None, 7.33, 222.6, -52.0, 1.0, None, None, None, None, None, None, None, None, None, None, 1.105, None, 3.8, None, None, 24.01, None, 1.1, -0.1, None,2022-03-25 22:00:00, None,12
None, None, None, None, 3.283, 304.5, -53.0, 0.8, None, None, None, None, None, None, None, None, None, None, 1.041, None, 3.8, None, None, 30.62, None, 1.0, -0.1, None,2022-03-25 23:00:00, None,12
