CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -0.593, 54.04, None, None, None, None, 0.0, None, 24.0, 0.018, -8.0, None, -0.6, -5.4, None, None, None, None, -0.5, None, None, 54.0, None,2022-03-24 16:00:00, None, None,12
None, -0.107, 53.63, None, None, None, None, 0.0, None, 26.91, 0.017, -8.0, None, -0.1, -5.4, None, None, None, None, 0.1, None, None, 54.0, None,2022-03-24 17:00:00, None, None,12
None, -0.153, 56.43, None, None, None, None, 0.0, None, 29.0, 0.018, -7.0, None, -0.2, -5.4, None, None, None, None, 0.1, None, None, 56.0, None,2022-03-24 18:00:00, None, None,12
None, -0.392, 54.25, None, None, None, None, 0.0, None, 26.79, 0.018, -8.0, None, -0.4, -0.4, None, None, None, None, 0.0, None, None, 54.0, None,2022-03-24 19:00:00, None, None,12
None, -0.747, 51.06, None, None, None, None, 0.0, None, 26.09, 0.019, -9.0, None, -0.7, -0.8, None, None, None, None, 0.0, None, None, 51.0, None,2022-03-24 20:00:00, None, None,12
None, -0.857, 47.14, None, None, None, None, 0.0, None, 21.98, 0.017, -10.0, None, -0.9, -1.2, None, None, None, None, 0.0, None, None, 47.0, None,2022-03-24 21:00:00, None, None,12
None, -1.016, 50.1, None, None, None, None, 0.0, None, 28.21, 0.018, -9.0, None, -1.0, -1.3, None, None, None, None, 0.0, None, None, 50.0, None,2022-03-24 22:00:00, None, None,12
None, -1.122, 51.8, None, None, None, None, 0.0, None, 22.52, 0.019, -9.0, None, -1.1, -1.3, None, None, None, None, 0.0, None, None, 52.0, None,2022-03-24 23:00:00, None, None,12
None, -0.531, 47.8, None, None, None, None, 0.0, None, 12.83, 0.02, -9.0, None, -0.5, -1.3, None, None, None, None, 0.0, None, None, 48.0, None,2022-03-25 00:00:00, None, None,12
None, 0.36, 41.29, None, None, None, None, 0.0, None, 8.02, 0.015, -11.0, None, 0.4, -1.3, None, None, None, None, 0.4, None, None, 41.0, None,2022-03-25 01:00:00, None, None,12
None, 0.464, 39.1, None, None, None, None, 0.0, None, 11.41, 0.012, -12.0, None, 0.5, -1.3, None, None, None, None, 0.8, None, None, 39.0, None,2022-03-25 02:00:00, None, None,12
None, 0.417, 40.1, None, None, None, None, 0.0, None, 13.75, 0.011, -12.0, None, 0.4, -1.3, None, None, None, None, 0.9, None, None, 40.0, None,2022-03-25 03:00:00, None, None,12
None, 0.303, 42.61, None, None, None, None, 0.0, None, 15.72, 0.011, -11.0, None, 0.3, -1.3, None, None, None, None, 0.9, None, None, 43.0, None,2022-03-25 04:00:00, None, None,12
None, 0.37, 42.59, None, None, None, None, 0.0, None, 14.09, 0.01, -11.0, None, 0.4, -1.3, None, None, None, None, 0.9, None, None, 43.0, None,2022-03-25 05:00:00, None, None,12
None, -0.151, 47.18, None, None, None, None, 0.0, None, 12.08, 0.009, -9.0, None, -0.2, -1.3, None, None, None, None, 0.9, None, None, 47.0, None,2022-03-25 06:00:00, None, None,12
None, -0.095, 47.09, None, None, None, None, 0.0, None, 14.15, 0.01, -10.0, None, -0.1, -0.3, None, None, None, None, 0.0, None, None, 47.0, None,2022-03-25 07:00:00, None, None,12
None, -0.183, 50.88, None, None, None, None, 0.0, None, 11.84, 0.009, -8.0, None, -0.2, -0.3, None, None, None, None, 0.0, None, None, 51.0, None,2022-03-25 08:00:00, None, None,12
None, -0.127, 53.17, None, None, None, None, 0.0, None, 8.46, 0.009, -8.0, None, -0.1, -0.3, None, None, None, None, 0.0, None, None, 53.0, None,2022-03-25 09:00:00, None, None,12
None, 0.482, 55.59, None, None, None, None, 0.0, None, 9.26, 0.008, -7.0, None, 0.5, -0.3, None, None, None, None, 0.4, None, None, 56.0, None,2022-03-25 10:00:00, None, None,12
None, 1.0, 55.42, None, None, None, None, 0.0, None, 3.53, 0.01, -7.0, None, 1.0, -0.3, None, None, None, None, 2.2, None, None, 55.0, None,2022-03-25 11:00:00, None, None,12
None, 0.335, 61.94, None, None, None, None, 0.0, None, 8.25, 0.009, -6.0, None, 0.3, -0.3, None, None, None, None, 2.2, None, None, 62.0, None,2022-03-25 12:00:00, None, None,12
None, 0.529, 66.95, None, None, None, None, 0.0, None, 10.56, 0.008, -5.0, None, 0.5, -0.3, None, None, None, None, 2.2, None, None, 67.0, None,2022-03-25 13:00:00, None, None,12
None, -0.405, 84.6, None, None, None, None, 0.0, None, 10.45, 0.009, -2.0, None, -0.4, -0.5, None, None, None, None, 2.2, None, None, 85.0, None,2022-03-25 14:00:00, None, None,12
None, -0.908, 89.6, None, None, None, None, 0.0, None, 8.35, 0.01, -3.0, None, -0.9, -0.9, None, None, None, None, 2.2, None, None, 90.0, None,2022-03-25 15:00:00, None, None,12
None, -0.793, 89.5, None, None, None, None, 0.0, None, 10.23, 0.009, -2.0, None, -0.8, -1.0, None, None, None, None, 2.2, None, None, 90.0, None,2022-03-25 16:00:00, None, None,12
None, -0.921, 94.7, None, None, None, None, 0.0, None, 8.82, 0.008, -1.0, None, -0.9, -1.0, None, None, None, None, 2.2, None, None, 95.0, None,2022-03-25 17:00:00, None, None,12
None, -0.67, 94.5, None, None, None, None, 0.0, None, 8.58, 0.008, -1.0, None, -0.7, -1.0, None, None, None, None, 2.2, None, None, 95.0, None,2022-03-25 18:00:00, None, None,12
None, -1.162, 100.0, None, None, None, None, 0.0, None, 7.752, 0.009, -1.0, None, -1.2, -1.2, None, None, None, None, -0.7, None, None, 100.0, None,2022-03-25 19:00:00, None, None,12
None, -1.181, 100.0, None, None, None, None, 0.0, None, 10.06, 0.009, -1.0, None, -1.2, -1.3, None, None, None, None, -0.7, None, None, 100.0, None,2022-03-25 20:00:00, None, None,12
None, -1.134, 100.0, None, None, None, None, 0.0, None, 7.915, 0.008, -1.0, None, -1.1, -1.3, None, None, None, None, -0.7, None, None, 100.0, None,2022-03-25 21:00:00, None, None,12
None, -1.251, 100.0, None, None, None, None, 0.0, None, 8.78, 0.007, -1.0, None, -1.3, -1.3, None, None, None, None, -0.7, None, None, 100.0, None,2022-03-25 22:00:00, None, None,12
None, -1.297, 100.0, None, None, None, None, 0.0, None, 8.95, 0.007, -1.0, None, -1.3, -1.4, None, None, None, None, -0.7, None, None, 100.0, None,2022-03-25 23:00:00, None, None,12
