pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -6.891, 76.1, None, None, None, None, None, 0.0, None, None, -10.0, None, -6.9, -6.9, 0.2, -10.0, None, None, -2.5, 76.0, None,2022-03-24 02:00:00, 189.0, None, 188.8, 437.0,12
None, None, -7.4, 75.3, None, None, None, None, None, 0.0, None, None, -11.0, None, -7.4, -7.4, 0.0, -11.0, None, None, -2.5, 75.0, None,2022-03-24 03:00:00, 189.0, None, 188.8, 436.0,12
None, None, -8.65, 76.6, None, None, None, None, None, 0.0, None, None, -12.0, None, -8.7, -8.7, 0.1, -12.0, None, None, -2.5, 77.0, None,2022-03-24 04:00:00, 189.0, None, 188.9, 435.0,12
None, None, -9.34, 77.6, None, None, None, None, None, 0.0, None, None, -12.0, None, -9.3, -9.3, 0.0, -12.0, None, None, -2.5, 78.0, None,2022-03-24 05:00:00, 189.0, None, 188.7, 433.0,12
None, None, -9.55, 77.8, None, None, None, None, None, 0.0, None, None, -12.0, None, -9.6, -9.6, 0.1, -12.0, None, None, -2.5, 78.0, None,2022-03-24 06:00:00, 189.0, None, 188.7, 432.0,12
None, None, -9.97, 76.5, None, None, None, None, None, 0.0, None, None, -13.0, None, -10.0, -10.0, 0.0, -13.0, None, None, -9.6, 77.0, None,2022-03-24 07:00:00, 189.0, None, 188.8, 431.0,12
None, None, -9.85, 74.2, None, None, None, None, None, 0.0, None, None, -13.0, None, -9.9, -10.0, 0.0, -13.0, None, None, -9.6, 74.0, None,2022-03-24 08:00:00, 189.0, None, 188.6, 430.0,12
None, None, -9.38, 75.0, None, None, None, None, None, 0.0, None, None, -13.0, None, -9.4, -10.0, -0.1, -13.0, None, None, -9.4, 75.0, None,2022-03-24 09:00:00, 189.0, None, 188.8, 429.0,12
None, None, -4.51, 51.52, None, None, None, None, None, 0.0, None, None, -12.0, None, -4.5, -10.0, -0.4, -12.0, None, None, -4.5, 52.0, None,2022-03-24 11:00:00, 188.0, None, 188.2, 431.0,12
None, None, -1.586, 50.71, None, None, None, None, None, 0.0, None, None, -9.0, None, -1.6, -10.0, 0.0, -9.0, None, None, -1.6, 51.0, None,2022-03-24 12:00:00, 188.0, None, 187.7, 434.0,12
None, None, 0.535, 29.5, None, None, None, None, None, -1.0, None, None, -15.0, None, 0.5, -10.0, -0.4, -15.0, None, None, 1.2, 30.0, None,2022-03-24 13:00:00, 187.0, None, 187.1, 440.0,12
None, None, 1.398, 26.63, None, None, None, None, None, 0.0, None, None, -16.0, None, 1.4, -10.0, -0.1, -16.0, None, None, 1.5, 27.0, None,2022-03-24 14:00:00, 187.0, None, 187.1, 449.0,12
None, None, -0.34, 23.57, None, None, None, None, None, 1.0, None, None, -17.0, None, -0.3, -10.0, 0.0, -17.0, None, None, 1.5, 24.0, None,2022-03-24 15:00:00, 188.0, None, 187.8, 456.0,12
None, None, -0.233, 22.3, None, None, None, None, None, 0.0, None, None, -17.0, None, -0.2, -10.0, 0.0, -17.0, None, None, 1.5, 22.0, None,2022-03-24 16:00:00, 188.0, None, 187.8, 458.0,12
None, None, -0.071, 23.78, None, None, None, None, None, 0.0, None, None, -16.0, None, -0.1, -10.0, 0.0, -16.0, None, None, 1.5, 24.0, None,2022-03-24 17:00:00, 188.0, None, 187.9, 458.0,12
None, None, -0.585, 23.12, None, None, None, None, None, 0.0, None, None, -17.0, None, -0.6, -10.0, 0.2, -17.0, None, None, 1.5, 23.0, None,2022-03-24 18:00:00, 188.0, None, 187.9, 457.0,12
None, None, -2.82, 26.01, None, None, None, None, None, 0.0, None, None, -18.0, None, -2.8, -2.8, 0.2, -18.0, None, None, -0.6, 26.0, None,2022-03-24 19:00:00, 188.0, None, 188.1, 455.0,12
None, None, -3.746, 29.0, None, None, None, None, None, 0.0, None, None, -18.0, None, -3.7, -3.7, 0.0, -18.0, None, None, -0.6, 29.0, None,2022-03-24 20:00:00, 188.0, None, 188.3, 451.0,12
None, None, -3.91, 29.91, None, None, None, None, None, 0.0, None, None, -17.0, None, -3.9, -3.9, 0.2, -17.0, None, None, -0.6, 30.0, None,2022-03-24 21:00:00, 188.0, None, 188.3, 448.0,12
None, None, -4.438, 28.59, None, None, None, None, None, 0.0, None, None, -18.0, None, -4.4, -4.4, 0.0, -18.0, None, None, -0.6, 29.0, None,2022-03-24 22:00:00, 189.0, None, 188.5, 445.0,12
None, None, -5.749, 30.31, None, None, None, None, None, 0.0, None, None, -19.0, None, -5.7, -5.7, 0.1, -19.0, None, None, -0.6, 30.0, None,2022-03-24 23:00:00, 188.0, None, 188.4, 442.0,12
None, None, -5.76, 30.95, None, None, None, None, None, 0.0, None, None, -19.0, None, -5.8, -5.9, 0.0, -19.0, None, None, -0.6, 31.0, None,2022-03-25 00:00:00, 189.0, None, 188.5, 440.0,12
None, None, -5.132, 28.01, None, None, None, None, None, 0.0, None, None, -19.0, None, -5.1, -5.9, 0.0, -19.0, None, None, -0.6, 28.0, None,2022-03-25 01:00:00, 189.0, None, 188.7, 438.0,12
None, None, -3.866, 26.16, None, None, None, None, None, -1.0, None, None, -19.0, None, -3.9, -5.9, -0.1, -19.0, None, None, -0.6, 26.0, None,2022-03-25 02:00:00, 188.0, None, 188.1, 437.0,12
None, None, -3.132, 26.11, None, None, None, None, None, 0.0, None, None, -18.0, None, -3.1, -5.9, -0.1, -18.0, None, None, -0.6, 26.0, None,2022-03-25 03:00:00, 188.0, None, 188.3, 436.0,12
None, None, -2.932, 29.96, None, None, None, None, None, 0.0, None, None, -17.0, None, -2.9, -5.9, 0.0, -17.0, None, None, -0.6, 30.0, None,2022-03-25 04:00:00, 188.0, None, 188.4, 436.0,12
None, None, -3.656, 38.69, None, None, None, None, None, 0.0, None, None, -14.0, None, -3.7, -5.9, -0.1, -14.0, None, None, -0.6, 39.0, None,2022-03-25 05:00:00, 188.0, None, 187.9, 436.0,12
None, None, -3.933, 49.81, None, None, None, None, None, 0.0, None, None, -12.0, None, -3.9, -5.9, 0.0, -12.0, None, None, -0.6, 50.0, None,2022-03-25 06:00:00, 188.0, None, 188.0, 436.0,12
None, None, -3.866, 50.05, None, None, None, None, None, 0.0, None, None, -12.0, None, -3.9, -4.0, 0.0, -12.0, None, None, -3.9, 50.0, None,2022-03-25 07:00:00, 188.0, None, 188.0, 436.0,12
None, None, -3.275, 49.83, None, None, None, None, None, 0.0, None, None, -11.0, None, -3.3, -4.0, 0.0, -11.0, None, None, -3.3, 50.0, None,2022-03-25 08:00:00, 188.0, None, 188.2, 437.0,12
None, None, -2.162, 47.34, None, None, None, None, None, 0.0, None, None, -11.0, None, -2.2, -4.0, -0.4, -11.0, None, None, -2.2, 47.0, None,2022-03-25 09:00:00, 188.0, None, 187.9, 439.0,12
None, None, 0.092, 33.51, None, None, None, None, None, -1.0, None, None, -14.0, None, 0.1, -4.0, -0.1, -14.0, None, None, 0.1, 34.0, None,2022-03-25 10:00:00, 187.0, None, 187.3, 441.0,12
None, None, 2.137, 27.39, None, None, None, None, None, 0.0, None, None, -15.0, None, 2.1, -4.0, -0.6, -15.0, None, None, 2.1, 27.0, None,2022-03-25 11:00:00, 187.0, None, 187.4, 444.0,12
None, None, 2.526, 20.74, None, None, None, None, None, -1.0, None, None, -18.0, None, 2.5, -4.0, -0.2, -18.0, None, None, 2.9, 21.0, None,2022-03-25 12:00:00, 186.0, None, 186.2, 451.0,12
None, None, 2.206, 22.81, None, None, None, None, None, 0.0, None, None, -17.0, None, 2.2, -4.0, 0.4, -17.0, None, None, 2.9, 23.0, None,2022-03-25 13:00:00, 187.0, None, 186.5, 456.0,12
None, None, 1.344, 31.82, None, None, None, None, None, -1.0, None, None, -14.0, None, 1.3, -4.0, 0.0, -14.0, None, None, 2.9, 32.0, None,2022-03-25 14:00:00, 186.0, None, 185.9, 458.0,12
None, None, 1.84, 38.38, None, None, None, None, None, 0.0, None, None, -11.0, None, 1.8, -4.0, 0.0, -11.0, None, None, 2.9, 38.0, None,2022-03-25 15:00:00, 186.0, None, 185.8, 459.0,12
None, None, 1.272, 43.8, None, None, None, None, None, 0.0, None, None, -10.0, None, 1.3, -4.0, 0.2, -10.0, None, None, 2.9, 44.0, None,2022-03-25 16:00:00, 186.0, None, 185.7, 460.0,12
None, None, 0.695, 47.78, None, None, None, None, None, 0.0, None, None, -9.0, None, 0.7, -4.0, 0.0, -9.0, None, None, 2.9, 48.0, None,2022-03-25 17:00:00, 186.0, None, 185.8, 459.0,12
None, None, -0.865, 56.93, None, None, None, None, None, 0.0, None, None, -7.0, None, -0.9, -4.0, 0.3, -7.0, None, None, 2.9, 57.0, None,2022-03-25 18:00:00, 186.0, None, 185.7, 458.0,12
None, None, -1.963, 73.9, None, None, None, None, None, 0.0, None, None, -6.0, None, -2.0, -2.0, 0.0, -6.0, None, None, -0.9, 74.0, None,2022-03-25 19:00:00, 186.0, None, 186.1, 456.0,12
None, None, -2.678, 80.9, None, None, None, None, None, 0.0, None, None, -5.0, None, -2.7, -2.7, 0.2, -5.0, None, None, -0.9, 81.0, None,2022-03-25 20:00:00, 186.0, None, 186.1, 453.0,12
None, None, -2.867, 90.5, None, None, None, None, None, 0.0, None, None, -4.0, None, -2.9, -2.9, 0.0, -4.0, None, None, -0.9, 91.0, None,2022-03-25 21:00:00, 186.0, None, 186.4, 450.0,12
None, None, -2.576, 78.4, None, None, None, None, None, -1.0, None, None, -5.0, None, -2.6, -2.9, 0.1, -5.0, None, None, -0.9, 78.0, None,2022-03-25 22:00:00, 186.0, None, 185.9, 448.0,12
None, None, -2.9, 92.5, None, None, None, None, None, 0.0, None, None, -4.0, None, -2.9, -2.9, 0.2, -4.0, None, None, -0.9, 93.0, None,2022-03-25 23:00:00, 186.0, None, 185.8, 446.0,12
