RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
99.9, None, None, None, 16.11, 206.4, 3.0, 2.6, None, None, None, None, None, 81.0, None, 81.3, None, None, 2.972, None, 3.2, 100.0, None, 13.23, None, 3.0, 0.1, 0.0,2022-03-23 21:00:00,12
99.9, None, None, None, 16.32, 208.7, 3.0, 2.6, None, None, None, None, None, 81.0, None, 81.1, None, None, 2.987, None, 3.2, 100.0, None, 13.59, None, 3.0, 0.0, 0.0,2022-03-23 22:00:00,12
99.9, None, None, None, 8.56, 203.2, 1.0, 0.8, None, None, None, None, None, 81.0, None, 81.1, None, None, 1.724, None, 3.2, 100.0, None, 39.34, None, 1.7, 1.0, 0.0,2022-03-23 23:00:00,12
98.9, None, None, None, 5.348, 157.9, -2.0, 0.1, None, None, None, None, None, 81.0, None, 81.2, None, None, 0.302, None, 3.2, 99.0, None, 62.96, None, 0.3, 0.0, 0.0,2022-03-24 00:00:00,12
69.88, None, None, None, 6.488, 179.4, -6.0, -1.0, None, None, None, None, None, 81.0, None, 81.1, None, None, -0.503, None, 3.2, 70.0, None, 55.56, None, -0.5, -0.1, 0.0,2022-03-24 01:00:00,12
68.96, None, None, None, 3.887, 192.6, -5.0, -1.5, None, None, None, None, None, 81.0, None, 81.0, None, None, -1.075, None, 3.2, 69.0, None, 60.8, None, -1.1, 0.0, 0.0,2022-03-24 02:00:00,12
62.88, None, None, None, 2.912, 225.3, -6.0, -1.5, None, None, None, None, None, 81.0, None, 81.0, None, None, -1.136, None, 3.2, 63.0, None, 71.15, None, -1.1, 0.0, 0.0,2022-03-24 03:00:00,12
64.21, None, None, None, 3.262, 359.7, -8.0, -2.1, None, None, None, None, None, 81.0, None, 81.0, None, None, -1.621, None, 3.2, 64.0, None, 77.81, None, -1.6, -0.1, 0.0,2022-03-24 04:00:00,12
64.67, None, None, None, 3.055, 251.2, -7.0, -2.5, None, None, None, None, None, 81.0, None, 80.9, None, None, -2.248, None, 3.2, 65.0, None, 64.02, None, -2.2, 0.0, 0.0,2022-03-24 05:00:00,12
69.42, None, None, None, 7.952, 355.1, -8.0, -4.1, None, None, None, None, None, 81.0, None, 80.9, None, None, -3.26, None, 3.2, 69.0, None, 16.28, None, -3.3, -0.4, 0.0,2022-03-24 06:00:00,12
70.97, None, None, None, 5.937, 16.38, -8.0, -4.0, None, None, None, None, None, 81.0, None, 80.7, None, None, -3.903, None, -3.7, 71.0, None, 38.07, None, -3.9, 0.2, 0.0,2022-03-24 07:00:00,12
69.29, None, None, None, 6.823, 6.266, -7.0, -4.0, None, None, None, None, None, 81.0, None, 80.7, None, None, -3.124, None, -2.4, 69.0, None, 25.69, None, -3.1, 0.4, 0.0,2022-03-24 08:00:00,12
65.6, None, None, None, 4.768, 1.585, -6.0, -4.0, None, None, None, None, None, 81.0, None, 80.7, None, None, -1.896, None, -1.2, 66.0, None, 40.23, None, -1.9, 0.2, 0.0,2022-03-24 09:00:00,12
57.42, None, None, None, 3.082, 29.9, -8.0, -4.0, None, None, None, None, None, 80.0, None, 80.2, None, None, -0.014, None, 1.0, 57.0, None, 73.81, None, 0.0, 0.3, -1.0,2022-03-24 10:00:00,12
51.99, None, None, None, 5.375, 192.4, -8.0, -4.0, None, None, None, None, None, 81.0, None, 80.5, None, None, 0.499, None, 1.1, 52.0, None, 29.16, None, 0.5, -0.1, 1.0,2022-03-24 11:00:00,12
47.77, None, None, None, 4.989, 157.0, -9.0, -4.0, None, None, None, None, None, 81.0, None, 80.5, None, None, 1.257, None, 2.7, 48.0, None, 61.01, None, 1.3, 0.1, 0.0,2022-03-24 12:00:00,12
32.77, None, None, None, 6.289, 353.8, -15.0, -4.0, None, None, None, None, None, 80.0, None, 80.4, None, None, 1.771, None, 2.7, 33.0, None, 48.04, None, 1.8, -0.9, 0.0,2022-03-24 13:00:00,12
23.74, None, None, None, 9.33, 335.0, -19.0, -4.0, None, None, None, None, None, 80.0, None, 80.2, None, None, 1.626, None, 2.7, 24.0, None, 26.64, None, 1.6, -0.2, 0.0,2022-03-24 14:00:00,12
23.23, None, None, None, 8.19, 337.0, -16.0, -4.0, None, None, None, None, None, 80.0, None, 80.1, None, None, 1.971, None, 2.7, 23.0, None, 23.86, None, 2.0, 0.2, 0.0,2022-03-24 15:00:00,12
30.2, None, None, None, 4.72, 344.9, -12.0, -4.0, None, None, None, None, None, 80.0, None, 79.88, None, None, 2.528, None, 3.1, 30.0, None, 35.53, None, 2.5, 0.2, 0.0,2022-03-24 16:00:00,12
32.66, None, None, None, 2.499, 325.9, -11.0, -4.0, None, None, None, None, None, 80.0, None, 79.67, None, None, 3.293, None, 3.6, 33.0, None, 68.49, None, 3.3, 0.0, 0.0,2022-03-24 17:00:00,12
32.83, None, None, None, 2.232, 109.7, -12.0, -4.0, None, None, None, None, None, 80.0, None, 79.76, None, None, 2.965, None, 3.8, 33.0, None, 51.38, None, 3.0, -0.3, 0.0,2022-03-24 18:00:00,12
37.68, None, None, None, 2.023, 277.3, -11.0, 0.8, None, None, None, None, None, 80.0, None, 79.72, None, None, 1.556, None, 2.5, 38.0, None, 77.79, None, 1.6, -0.5, 0.0,2022-03-24 19:00:00,12
38.51, None, None, None, 9.61, 353.8, -12.0, 0.1, None, None, None, None, None, 80.0, None, 79.64, None, None, 0.42, None, 2.5, 39.0, None, 17.74, None, 0.4, -0.3, 0.0,2022-03-24 20:00:00,12
37.77, None, None, None, 11.33, 13.17, -13.0, 0.0, None, None, None, None, None, 80.0, None, 79.59, None, None, 0.341, None, 2.5, 38.0, None, 16.61, None, 0.3, 0.1, 0.0,2022-03-24 21:00:00,12
35.74, None, None, None, 4.467, 337.1, -13.0, 0.0, None, None, None, None, None, 80.0, None, 79.61, None, None, 0.565, None, 2.5, 36.0, None, 51.79, None, 0.6, 0.1, 0.0,2022-03-24 22:00:00,12
36.28, None, None, None, 5.821, 312.1, -13.0, -0.1, None, None, None, None, None, 80.0, None, 79.63, None, None, 0.297, None, 2.5, 36.0, None, 27.74, None, 0.3, -0.2, 0.0,2022-03-24 23:00:00,12
38.81, None, None, None, 9.81, 359.9, -11.0, -0.1, None, None, None, None, None, 79.0, None, 79.45, None, None, 0.218, None, 2.5, 39.0, None, 28.78, None, 0.2, 0.0, 0.0,2022-03-25 00:00:00,12
40.64, None, None, None, 7.897, 317.1, -11.0, -0.2, None, None, None, None, None, 79.0, None, 79.45, None, None, 0.112, None, 2.5, 41.0, None, 22.32, None, 0.1, 0.0, 0.0,2022-03-25 01:00:00,12
40.35, None, None, None, 8.31, 314.0, -11.0, -0.3, None, None, None, None, None, 79.0, None, 79.45, None, None, -0.036, None, 2.5, 40.0, None, 14.87, None, 0.0, 0.0, 0.0,2022-03-25 02:00:00,12
41.64, None, None, None, 9.41, 311.9, -10.0, -0.5, None, None, None, None, None, 79.0, None, 79.41, None, None, -0.281, None, 2.5, 42.0, None, 16.86, None, -0.3, -0.1, 0.0,2022-03-25 03:00:00,12
45.09, None, None, None, 10.02, 308.1, -10.0, -1.0, None, None, None, None, None, 79.0, None, 79.3, None, None, -0.81, None, 2.5, 45.0, None, 17.54, None, -0.8, -0.1, 0.0,2022-03-25 04:00:00,12
43.66, None, None, None, 9.87, 308.0, -11.0, -1.2, None, None, None, None, None, 79.0, None, 79.28, None, None, -0.822, None, 2.5, 44.0, None, 13.49, None, -0.8, 0.1, 0.0,2022-03-25 05:00:00,12
46.17, None, None, None, 9.35, 307.9, -10.0, -1.6, None, None, None, None, None, 79.0, None, 79.3, None, None, -1.078, None, 2.5, 46.0, None, 13.65, None, -1.1, -0.2, 0.0,2022-03-25 06:00:00,12
47.84, None, None, None, 10.01, 308.5, -10.0, -1.8, None, None, None, None, None, 79.0, None, 79.25, None, None, -1.444, None, -0.7, 48.0, None, 12.56, None, -1.4, 0.0, 0.0,2022-03-25 07:00:00,12
47.56, None, None, None, 11.52, 311.7, -10.0, -1.8, None, None, None, None, None, 79.0, None, 79.12, None, None, -1.345, None, -0.7, 48.0, None, 12.91, None, -1.3, 0.1, 0.0,2022-03-25 08:00:00,12
43.28, None, None, None, 2.149, 199.2, -10.0, -1.8, None, None, None, None, None, 79.0, None, 78.86, None, None, 0.554, None, 2.8, 43.0, None, 73.01, None, 0.6, 0.7, 0.0,2022-03-25 09:00:00,12
39.23, None, None, None, 1.251, 59.8, -10.0, -1.8, None, None, None, None, None, 79.0, None, 78.72, None, None, 2.645, None, 3.1, 39.0, None, 60.67, None, 2.6, 0.4, 0.0,2022-03-25 10:00:00,12
36.54, None, None, None, 3.918, 174.7, -9.0, -1.8, None, None, None, None, None, 79.0, None, 78.66, None, None, 3.916, None, 4.6, 37.0, None, 37.67, None, 3.9, -0.2, 0.0,2022-03-25 11:00:00,12
35.33, None, None, None, 3.943, 176.5, -10.0, -1.8, None, None, None, None, None, 79.0, None, 78.59, None, None, 4.751, None, 5.1, 35.0, None, 29.34, None, 4.8, 0.0, 0.0,2022-03-25 12:00:00,12
34.88, None, None, None, 5.525, 197.3, -8.0, -1.8, None, None, None, None, None, 79.0, None, 78.52, None, None, 5.583, None, 5.9, 35.0, None, 27.95, None, 5.6, -0.2, 0.0,2022-03-25 13:00:00,12
33.04, None, None, None, 5.571, 178.8, -8.0, -1.8, None, None, None, None, None, 78.0, None, 78.36, None, None, 6.465, None, 7.0, 33.0, None, 26.53, None, 6.5, 0.2, 0.0,2022-03-25 14:00:00,12
36.9, None, None, None, 7.964, 182.5, -7.0, -1.8, None, None, None, None, None, 78.0, None, 78.21, None, None, 6.402, None, 8.2, 37.0, None, 29.75, None, 6.4, -0.8, 0.0,2022-03-25 15:00:00,12
36.56, None, None, None, 6.64, 186.4, -7.0, -1.8, None, None, None, None, None, 78.0, None, 77.75, None, None, 6.372, None, 8.2, 37.0, None, 32.9, None, 6.4, 0.3, 0.0,2022-03-25 16:00:00,12
36.51, None, None, None, 5.118, 191.6, -7.0, -1.8, None, None, None, None, None, 78.0, None, 77.7, None, None, 6.302, None, 8.2, 37.0, None, 35.57, None, 6.3, -0.4, 0.0,2022-03-25 17:00:00,12
41.46, None, None, None, 4.107, 181.1, -6.0, -1.8, None, None, None, None, None, 78.0, None, 77.59, None, None, 5.67, None, 8.2, 41.0, None, 28.39, None, 5.7, -0.1, 0.0,2022-03-25 18:00:00,12
42.5, None, None, None, 3.965, 205.8, -7.0, 4.2, None, None, None, None, None, 78.0, None, 77.61, None, None, 4.654, None, 5.2, 43.0, None, 28.76, None, 4.7, -0.2, 0.0,2022-03-25 19:00:00,12
43.65, None, None, None, 0.65, 269.6, -8.0, 3.6, None, None, None, None, None, 78.0, None, 77.51, None, None, 3.853, None, 5.2, 44.0, None, 49.0, None, 3.9, -0.2, 0.0,2022-03-25 20:00:00,12
43.22, None, None, None, 0.052, 346.5, -8.0, 3.2, None, None, None, None, None, 77.0, None, 77.43, None, None, 3.47, None, 5.2, 43.0, None, 50.83, None, 3.5, 0.0, 0.0,2022-03-25 21:00:00,12
44.97, None, None, None, 2.197, 275.9, -8.0, 2.7, None, None, None, None, None, 77.0, None, 77.32, None, None, 2.999, None, 5.2, 45.0, None, 54.28, None, 3.0, -0.1, 0.0,2022-03-25 22:00:00,12
44.55, None, None, None, 5.874, 225.2, -8.0, 2.3, None, None, None, None, None, 77.0, None, 77.34, None, None, 2.837, None, 5.2, 45.0, None, 10.22, None, 2.8, -0.1, 0.0,2022-03-25 23:00:00,12
