pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 2.422, 93.5, 2.4, None, 16.58, 5.656, 231.0, 1.0, None, 2.4, 1.8, 1022.4, 0.0, 1.0, 981.0, None, 0.0, 94.0,2022-03-20 08:00:00, 0.0, 0.228, 981.0,12
None, 2.754, 94.9, 2.8, None, 18.82, 5.015, 215.2, 2.0, None, 2.8, 1.8, 1022.4, 0.0, 2.0, 981.0, None, 0.0, 95.0,2022-03-20 09:00:00, 0.0, 0.251, 981.0,12
None, 3.068, 94.2, 3.0, None, 25.1, 5.099, 210.3, 2.0, None, 3.1, 1.8, 1022.4, 0.0, 2.0, 981.0, None, 0.0, 94.0,2022-03-20 10:00:00, 0.0, 0.282, 981.0,12
None, 2.999, 95.3, 3.3, None, 29.26, 5.317, 165.1, 2.0, None, 3.0, 1.8, 1022.4, 0.2, 2.0, 981.0, None, 0.0, 95.0,2022-03-20 11:00:00, 0.0, 0.231, 981.0,12
None, 2.818, 95.1, 3.3, None, 28.88, 4.905, 175.7, 2.0, None, 2.8, 1.8, 1023.5, -0.7, 2.0, 982.0, None, 0.0, 95.0,2022-03-20 12:00:00, 0.0, 0.261, 982.0,12
None, 2.973, 95.0, 3.3, None, 27.32, 4.166, 197.0, 2.0, None, 3.0, 1.8, 1023.5, 1.3, 2.0, 982.0, None, 0.0, 95.0,2022-03-20 13:00:00, 0.0, 0.304, 982.0,12
None, 3.212, 95.3, 3.3, None, 23.27, 4.238, 207.1, 3.0, None, 3.2, 1.8, 1023.5, 0.5, 3.0, 982.0, None, 0.0, 95.0,2022-03-20 14:00:00, 0.0, 0.377, 982.0,12
None, 3.616, 96.1, 3.7, None, 21.94, 4.686, 205.6, 3.0, None, 3.6, 1.8, 1023.5, 0.0, 3.0, 982.0, None, 0.0, 96.0,2022-03-20 15:00:00, 0.0, 0.374, 982.0,12
None, 4.179, 95.4, 4.2, None, 41.67, 3.277, 157.4, 4.0, None, 4.2, 1.8, 1023.4, 0.6, 4.0, 982.0, None, 0.0, 95.0,2022-03-20 16:00:00, 0.0, 0.387, 982.0,12
None, 4.431, 93.4, 4.4, None, 35.64, 4.657, 170.3, 3.0, None, 4.4, 1.8, 1022.4, -0.1, 3.0, 981.0, None, 0.0, 93.0,2022-03-20 17:00:00, 0.0, 0.386, 981.0,12
None, 4.503, 94.3, 4.5, None, 37.8, 2.508, 176.8, 4.0, None, 4.5, 1.8, 1022.3, 0.2, 4.0, 981.0, None, 0.0, 94.0,2022-03-20 18:00:00, 0.0, 0.299, 981.0,12
None, 4.607, 94.3, 4.8, None, 65.65, 0.583, 337.8, 4.0, None, 4.6, 4.4, 1022.3, -0.1, 4.0, 981.0, None, 0.0, 94.0,2022-03-20 19:00:00, 0.0, 0.262, 981.0,12
None, 4.516, 94.7, 4.8, None, 47.76, 0.218, 8.56, 4.0, None, 4.5, 4.4, 1021.3, -0.1, 4.0, 980.0, None, 0.0, 95.0,2022-03-20 20:00:00, 0.0, 0.227, 980.0,12
None, 4.48, 95.4, 4.8, None, 55.05, 0.552, 4.295, 4.0, None, 4.5, 4.4, 1021.3, 0.7, 4.0, 980.0, None, 0.0, 95.0,2022-03-20 21:00:00, 0.0, 0.288, 980.0,12
None, 3.926, 95.0, 4.8, None, 37.66, 0.212, 302.6, 3.0, None, 3.9, 3.9, 1022.3, 0.3, 3.0, 981.0, None, 0.0, 95.0,2022-03-20 22:00:00, 0.0, 0.196, 981.0,12
None, 3.411, 94.5, 4.8, None, 32.88, 0.589, 298.3, 3.0, None, 3.4, 3.4, 1022.3, 1.1, 3.0, 981.0, None, 0.0, 95.0,2022-03-20 23:00:00, 0.0, 0.226, 981.0,12
None, 3.457, 94.5, 4.8, None, 29.48, 0.39, 329.0, 3.0, None, 3.5, 3.4, 1022.3, 1.4, 3.0, 981.0, None, 0.0, 95.0,2022-03-21 00:00:00, 0.0, 0.213, 981.0,12
None, 3.806, 95.5, 4.8, None, 19.27, 1.874, 26.91, 3.0, None, 3.8, 3.4, 1022.3, 0.6, 3.0, 981.0, None, 0.0, 96.0,2022-03-21 01:00:00, 0.0, 0.246, 981.0,12
None, 3.805, 96.0, 4.8, None, 21.1, 2.124, 45.86, 3.0, None, 3.8, 3.4, 1022.3, 0.6, 3.0, 981.0, None, 0.0, 96.0,2022-03-21 02:00:00, 0.0, 0.269, 981.0,12
None, 3.599, 96.2, 4.8, None, 37.12, 0.786, 38.02, 3.0, None, 3.6, 3.4, 1022.3, 1.0, 3.0, 981.0, None, 0.0, 96.0,2022-03-21 03:00:00, 0.0, 0.257, 981.0,12
None, 3.599, 96.3, 4.8, None, 23.85, 1.17, 36.18, 3.0, None, 3.6, 3.4, 1022.3, 0.7, 3.0, 981.0, None, 0.0, 96.0,2022-03-21 04:00:00, 0.0, 0.257, 981.0,12
None, 3.349, 96.5, 4.8, None, 27.07, 3.561, 47.9, 3.0, None, 3.3, 3.4, 1022.3, 0.9, 3.0, 981.0, None, 0.0, 97.0,2022-03-21 05:00:00, 0.0, 0.26, 981.0,12
None, 3.406, 96.6, 4.8, None, 26.13, 2.516, 44.22, 3.0, None, 3.4, 3.3, 1022.3, 0.9, 3.0, 981.0, None, 0.0, 97.0,2022-03-21 06:00:00, 0.0, 0.247, 981.0,12
None, 3.48, 96.6, 3.5, None, 21.88, 3.841, 50.25, 3.0, None, 3.5, 3.4, 1022.3, 0.6, 3.0, 981.0, None, 0.0, 97.0,2022-03-21 07:00:00, 0.0, 0.309, 981.0,12
None, 3.696, 96.6, 3.7, None, 33.6, 2.608, 49.94, 3.0, None, 3.7, 3.4, 1023.3, 1.3, 3.0, 982.0, None, 0.0, 97.0,2022-03-21 08:00:00, 0.0, 0.238, 982.0,12
None, 3.799, 96.6, 3.9, None, 40.71, 2.628, 64.37, 3.0, None, 3.8, 3.4, 1024.3, 1.0, 3.0, 983.0, None, 0.0, 97.0,2022-03-21 09:00:00, 0.0, 0.273, 983.0,12
None, 4.035, 96.6, 4.1, None, 37.03, 2.895, 61.97, 4.0, None, 4.0, 3.4, 1024.4, 0.8, 4.0, 983.0, None, 0.0, 97.0,2022-03-21 10:00:00, 0.0, 0.352, 983.0,12
None, 4.404, 96.5, 4.4, None, 37.99, 2.157, 65.96, 4.0, None, 4.4, 3.4, 1024.4, 0.7, 4.0, 983.0, None, 0.0, 97.0,2022-03-21 11:00:00, 0.0, 0.288, 983.0,12
None, 4.421, 96.4, 4.5, None, 29.56, 3.341, 61.49, 4.0, None, 4.4, 3.4, 1025.4, -0.1, 4.0, 984.0, None, 0.0, 96.0,2022-03-21 12:00:00, 0.0, 0.268, 984.0,12
None, 4.624, 96.5, 4.7, None, 30.47, 4.632, 60.3, 4.0, None, 4.6, 3.4, 1025.4, 0.1, 4.0, 984.0, None, 0.0, 97.0,2022-03-21 13:00:00, 0.0, 0.37, 984.0,12
None, 4.653, 96.2, 4.7, None, 27.3, 4.893, 61.36, 4.0, None, 4.7, 3.4, 1026.4, 0.2, 4.0, 985.0, None, 0.0, 96.0,2022-03-21 14:00:00, 0.0, 0.286, 985.0,12
None, 4.709, 96.0, 4.9, None, 25.44, 4.643, 50.3, 4.0, None, 4.7, 3.4, 1025.4, -0.7, 4.0, 984.0, None, 0.0, 96.0,2022-03-21 15:00:00, 0.0, 0.183, 984.0,12
None, 5.039, 96.1, 5.1, None, 34.48, 1.98, 27.71, 4.0, None, 5.0, 3.4, 1026.4, 1.1, 4.0, 985.0, None, 0.0, 96.0,2022-03-21 16:00:00, 0.0, 0.36, 985.0,12
None, 5.086, 95.9, 5.1, None, 21.81, 1.117, 14.07, 4.0, None, 5.1, 3.4, 1026.4, 0.1, 4.0, 985.0, None, 0.0, 96.0,2022-03-21 17:00:00, 0.0, 0.32, 985.0,12
None, 4.892, 96.0, 5.2, None, 22.54, 1.758, 15.98, 4.0, None, 4.9, 3.4, 1026.4, 0.0, 4.0, 985.0, None, 0.0, 96.0,2022-03-21 18:00:00, 0.0, 0.31, 985.0,12
None, 4.815, 96.3, 4.9, None, 19.28, 2.568, 15.42, 4.0, None, 4.8, 4.8, 1026.4, 0.0, 4.0, 985.0, None, 0.0, 96.0,2022-03-21 19:00:00, 0.0, 0.244, 985.0,12
None, 5.049, 96.4, 5.1, None, 22.37, 2.939, 25.6, 5.0, None, 5.0, 4.8, 1026.4, 0.5, 5.0, 985.0, None, 0.0, 96.0,2022-03-21 20:00:00, 0.0, 0.268, 985.0,12
None, 5.244, 96.4, 5.3, None, 21.48, 2.235, 26.74, 5.0, None, 5.2, 4.8, 1026.4, -0.1, 5.0, 985.0, None, 0.0, 96.0,2022-03-21 21:00:00, 0.0, 0.262, 985.0,12
None, 5.574, 96.3, 5.6, None, 41.4, 1.365, 18.27, 5.0, None, 5.6, 4.8, 1026.4, -0.1, 5.0, 985.0, None, 0.0, 96.0,2022-03-21 22:00:00, 0.0, 0.217, 985.0,12
None, 5.666, 96.4, 5.7, None, 22.93, 2.932, 37.08, 5.0, None, 5.7, 4.8, 1026.3, 0.5, 5.0, 985.0, None, 0.0, 96.0,2022-03-21 23:00:00, 0.0, 0.285, 985.0,12
None, 5.856, 96.4, 5.8, None, 21.07, 1.993, 27.6, 5.0, None, 5.9, 4.8, 1026.3, 0.3, 5.0, 985.0, None, 0.0, 96.0,2022-03-22 00:00:00, 0.0, 0.324, 985.0,12
None, 5.952, 96.3, None, None, 44.06, 1.07, 30.72, None, None, None, None, None, None, 5.0, 986.0, None, None, None,2022-03-22 01:00:00, None, 0.263, None,12
None, 5.519, 96.5, 6.0, None, 69.37, 0.557, 248.8, 5.0, None, 5.5, 4.8, 1027.4, 0.5, 5.0, 986.0, None, 0.0, 97.0,2022-03-22 02:00:00, 0.0, 0.245, 986.0,12
None, 5.568, 96.5, None, None, 60.12, 0.854, 234.1, None, None, None, None, None, None, 5.0, 986.0, None, None, None,2022-03-22 03:00:00, None, 0.225, None,12
None, 5.666, 96.6, 6.0, None, 68.77, 0.237, 321.4, 5.0, None, 5.7, 4.8, 1027.4, 0.8, 5.0, 986.0, None, 0.0, 97.0,2022-03-22 04:00:00, 0.0, 0.285, 986.0,12
None, 5.666, 96.6, 6.0, None, 49.06, 0.79, 219.5, 5.0, None, 5.7, 4.8, 1027.4, 0.2, 5.0, 986.0, None, 0.0, 97.0,2022-03-22 05:00:00, 0.0, 0.285, 986.0,12
None, 5.517, 96.7, 6.0, None, 49.15, 0.442, 170.2, 5.0, None, 5.5, 4.8, 1027.4, -0.3, 5.0, 986.0, None, 0.0, 97.0,2022-03-22 06:00:00, 0.0, 0.291, 986.0,12
None, 6.089, 96.6, 6.0, None, 68.64, 0.811, 142.3, 6.0, None, 6.1, 5.5, 1028.4, 0.6, 6.0, 987.0, None, 0.0, 97.0,2022-03-22 07:00:00, 0.0, 0.351, 987.0,12
None, 6.584, 96.4, 6.6, None, 45.17, 0.536, 19.13, 6.0, None, 6.6, 5.5, 1028.4, 0.0, 6.0, 987.0, None, 0.0, 96.0,2022-03-22 08:00:00, 0.0, 0.393, 987.0,12
None, 7.006, 96.4, 7.0, None, 54.64, 0.303, 337.8, 6.0, None, 7.0, 5.5, 1028.3, -0.1, 6.0, 987.0, None, 0.0, 96.0,2022-03-22 09:00:00, 0.0, 0.391, 987.0,12
None, 6.919, 96.3, 7.2, None, 49.21, 1.078, 70.98, 6.0, None, 6.9, 5.5, 1028.3, -0.4, 6.0, 987.0, None, 0.0, 96.0,2022-03-22 10:00:00, 0.0, 0.33, 987.0,12
None, 7.664, 96.4, 7.6, None, 65.11, 1.014, 50.32, 7.0, None, 7.7, 5.5, 1028.3, 0.6, 7.0, 987.0, None, 0.0, 96.0,2022-03-22 11:00:00, 0.0, 0.399, 987.0,12
None, 8.39, 96.3, 8.4, None, 47.73, 1.059, 165.8, 8.0, None, 8.4, 5.5, 1028.3, 0.9, 8.0, 987.0, None, 0.0, 96.0,2022-03-22 12:00:00, 0.0, 0.476, 987.0,12
None, 8.93, 96.3, 8.9, None, 57.58, 1.564, 60.71, 8.0, None, 8.9, 5.5, 1027.2, 0.9, 8.0, 986.0, None, 0.0, 96.0,2022-03-22 13:00:00, 0.0, 0.497, 986.0,12
None, 8.93, 96.2, 9.0, None, 37.48, 2.156, 58.24, 8.0, None, 8.9, 5.5, 1027.2, -0.2, 8.0, 986.0, None, 0.0, 96.0,2022-03-22 14:00:00, 0.0, 0.394, 986.0,12
None, 9.08, 96.1, 9.8, None, 26.72, 4.313, 49.22, 8.0, None, 9.1, 5.5, 1027.2, -0.6, 8.0, 986.0, None, 0.0, 96.0,2022-03-22 15:00:00, 0.0, 0.316, 986.0,12
None, 9.23, 96.0, 9.8, None, 32.66, 2.899, 51.56, 9.0, None, 9.2, 5.5, 1026.1, -0.3, 9.0, 985.0, None, 0.0, 96.0,2022-03-22 16:00:00, 0.0, 0.314, 985.0,12
None, 9.08, 96.1, 9.8, None, 40.57, 2.173, 67.13, 8.0, None, 9.1, 5.5, 1025.1, 0.5, 8.0, 984.0, None, 0.0, 96.0,2022-03-22 17:00:00, 0.0, 0.366, 984.0,12
None, 8.89, 96.0, 9.8, None, 48.4, 0.668, 103.7, 8.0, None, 8.9, 5.5, 1025.1, 0.4, 8.0, 984.0, None, 0.0, 96.0,2022-03-22 18:00:00, 0.0, 0.331, 984.0,12
None, 9.44, 96.1, 9.4, None, 33.52, 0.42, 27.38, 9.0, None, 9.4, 8.8, 1024.0, 0.3, 9.0, 983.0, None, 0.0, 96.0,2022-03-22 19:00:00, 0.0, 0.417, 983.0,12
None, 9.54, 96.0, 9.5, None, 54.13, 0.631, 324.4, 9.0, None, 9.5, 8.8, 1023.0, -0.2, 9.0, 982.0, None, 0.0, 96.0,2022-03-22 20:00:00, 0.0, 0.393, 982.0,12
None, 9.03, 95.8, 9.5, None, 38.19, 0.26, 314.7, 8.0, None, 9.0, 8.8, 1021.9, -0.3, 8.0, 981.0, None, 0.0, 96.0,2022-03-22 21:00:00, 0.0, 0.403, 981.0,12
None, 9.06, 95.7, 9.5, None, 73.75, 0.212, 272.0, 8.0, None, 9.1, 8.8, 1020.9, 0.2, 8.0, 980.0, None, 0.0, 96.0,2022-03-22 22:00:00, 0.0, 0.253, 980.0,12
None, 8.52, 95.6, 9.5, None, 45.43, 0.258, 333.8, 8.0, None, 8.5, 8.5, 1020.9, -0.4, 8.0, 980.0, None, 0.0, 96.0,2022-03-22 23:00:00, 0.0, 0.082, 980.0,12
None, 8.6, 96.0, 9.5, None, 52.38, 0.093, 307.3, 8.0, None, 8.6, 8.0, 1019.8, 1.0, 8.0, 979.0, None, 0.0, 96.0,2022-03-23 00:00:00, 0.0, 0.141, 979.0,12
None, 9.06, 95.9, 9.5, None, 30.66, 0.09, 324.9, 8.0, None, 9.1, 8.0, 1019.8, -0.3, 8.0, 979.0, None, 0.0, 96.0,2022-03-23 01:00:00, 0.0, 0.052, 979.0,12
None, 9.51, 95.5, 9.7, None, 33.84, 0.117, 310.8, 9.0, None, 9.5, 8.0, 1018.7, 0.0, 9.0, 978.0, None, 0.0, 96.0,2022-03-23 02:00:00, 0.0, 0.204, 978.0,12
None, 9.26, 95.7, 9.7, None, 22.83, 4.065, 239.8, 9.0, None, 9.3, 8.0, 1018.7, 0.0, 9.0, 978.0, None, 0.0, 96.0,2022-03-23 03:00:00, 0.0, 0.299, 978.0,12
None, 8.82, 96.0, 9.7, None, 21.5, 6.508, 230.7, 8.0, None, 8.8, 8.0, 1017.7, 0.0, 8.0, 977.0, None, 0.0, 96.0,2022-03-23 04:00:00, 0.0, 0.273, 977.0,12
None, 8.62, 96.1, 9.7, None, 16.6, 5.981, 235.5, 8.0, None, 8.6, 8.0, 1017.7, -0.1, 8.0, 977.0, None, 0.0, 96.0,2022-03-23 05:00:00, 0.0, 0.176, 977.0,12
None, 8.07, 94.2, 9.7, None, 39.95, 4.193, 196.2, 7.0, None, 8.1, 8.0, 1017.7, 0.1, 7.0, 977.0, None, 0.0, 94.0,2022-03-23 06:00:00, 0.0, 0.025, 977.0,12
None, 8.46, 87.1, 8.6, None, 51.92, 2.063, 218.7, 6.0, None, 8.5, 8.1, 1017.7, 0.1, 6.0, 977.0, None, 0.0, 87.0,2022-03-23 07:00:00, 0.0, 0.13, 977.0,12
None, 8.36, 85.4, 8.7, None, 41.92, 3.993, 197.3, 6.0, None, 8.4, 8.1, 1017.7, -0.1, 6.0, 977.0, None, 0.0, 85.0,2022-03-23 08:00:00, 0.0, 0.206, 977.0,12
None, 8.45, 87.2, 8.7, None, 23.53, 15.57, 231.9, 7.0, None, 8.5, 8.1, 1017.7, -0.1, 7.0, 977.0, None, 0.0, 87.0,2022-03-23 09:00:00, 0.0, 0.21, 977.0,12
None, 8.74, 86.1, 8.8, None, 12.03, 18.8, 239.0, 7.0, None, 8.7, 8.1, 1017.7, 0.0, 7.0, 977.0, None, 0.0, 86.0,2022-03-23 10:00:00, 0.0, 0.311, 977.0,12
None, 9.22, 85.6, 9.2, None, 17.3, 12.86, 223.3, 7.0, None, 9.2, 8.1, 1017.7, 1.1, 7.0, 977.0, None, 0.0, 86.0,2022-03-23 11:00:00, 0.0, 0.496, 977.0,12
None, 9.93, 82.2, 10.0, None, 21.4, 11.37, 218.7, 7.0, None, 9.9, 8.1, 1018.7, -0.2, 7.0, 978.0, None, 0.0, 82.0,2022-03-23 12:00:00, 1.0, 0.527, 978.0,12
None, 10.55, 81.0, 10.8, None, 21.5, 10.06, 215.8, 7.0, None, 10.6, 8.1, 1018.7, -0.1, 7.0, 978.0, None, 0.0, 81.0,2022-03-23 13:00:00, 1.0, 0.658, 978.0,12
None, 10.97, 71.45, 11.2, None, 21.78, 9.16, 210.5, 6.0, None, 11.0, 8.1, 1018.6, -0.6, 6.0, 978.0, None, 0.0, 71.0,2022-03-23 14:00:00, 1.0, 0.581, 978.0,12
None, 12.79, 57.6, 12.8, None, 24.03, 10.7, 206.1, 5.0, None, 12.8, 8.1, 1018.6, 0.7, 5.0, 978.0, None, 0.0, 58.0,2022-03-23 15:00:00, 1.0, 0.571, 978.0,12
None, 12.28, 50.48, 13.1, None, 25.32, 11.21, 200.5, 2.0, None, 12.3, 8.1, 1019.6, -1.3, 2.0, 979.0, None, 0.0, 50.0,2022-03-23 16:00:00, 0.0, 0.123, 979.0,12
None, 11.31, 53.48, 13.1, None, 19.85, 10.31, 195.2, 2.0, None, 11.3, 8.1, 1019.7, 0.6, 2.0, 979.0, None, 0.0, 53.0,2022-03-23 17:00:00, 0.0, 0.033, 979.0,12
None, 9.73, 56.32, 13.1, None, 22.65, 9.44, 207.2, 2.0, None, 9.7, 8.1, 1020.8, -1.0, 2.0, 980.0, None, 0.0, 56.0,2022-03-23 18:00:00, 0.0, 0.106, 980.0,12
None, 7.62, 62.33, 9.8, None, 20.52, 8.23, 205.2, 1.0, None, 7.6, 7.7, 1021.9, 0.1, 1.0, 981.0, None, 0.0, 62.0,2022-03-23 19:00:00, 0.0, -0.024, 981.0,12
None, 6.254, 68.22, 9.8, None, 55.74, 3.409, 274.6, 1.0, None, 6.3, 6.0, 1022.0, 0.7, 1.0, 981.0, None, 0.0, 68.0,2022-03-23 20:00:00, 0.0, 0.051, 981.0,12
