pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 1.519, 66.92, 7.7, None, 50.45, 3.38, 304.3, -4.0, None, 1.5, 0.4, 1025.3, 0.0, -4.0, 930.0, None, 0.0, 67.0,2022-03-24 06:00:00, None, 930.0,12
None, -0.609, 80.7, 1.5, None, 67.58, 1.178, 70.51, -3.0, None, -0.6, -0.6, 1026.8, 0.0, -3.0, 931.0, None, 0.0, 81.0,2022-03-24 07:00:00, None, 931.0,12
None, -1.172, 84.4, 1.5, None, 43.76, 1.376, 54.1, -3.0, None, -1.2, -1.2, 1027.1, 0.0, -3.0, 931.0, None, 0.0, 84.0,2022-03-24 08:00:00, None, 931.0,12
None, 2.114, 70.7, 1.9, None, 65.02, 0.956, 75.98, -2.0, None, 2.1, -1.3, 1027.9, 0.0, -2.0, 932.0, None, 0.0, 71.0,2022-03-24 09:00:00, None, 932.0,12
None, 4.741, 54.98, 4.6, None, 28.97, 2.899, 149.2, -4.0, None, 4.7, -1.3, 1027.6, 0.0, -4.0, 932.0, None, 0.0, 55.0,2022-03-24 10:00:00, None, 932.0,12
None, 5.977, 29.1, 6.3, None, 47.34, 8.01, 300.5, -11.0, None, 6.0, -1.3, 1026.3, 0.0, -11.0, 931.0, None, 0.0, 29.0,2022-03-24 11:00:00, None, 931.0,12
None, 6.939, 27.14, 7.3, None, 27.08, 11.26, 306.8, -11.0, None, 6.9, -1.3, 1027.5, 0.0, -11.0, 932.0, None, 0.0, 27.0,2022-03-24 12:00:00, None, 932.0,12
None, 7.627, 27.13, 8.3, None, 47.86, 9.62, 323.1, -10.0, None, 7.6, -1.3, 1027.4, 0.0, -10.0, 932.0, None, 0.0, 27.0,2022-03-24 13:00:00, None, 932.0,12
None, 6.885, 27.77, 8.3, None, 31.09, 11.1, 321.4, -11.0, None, 6.9, -1.3, 1027.6, 0.0, -11.0, 932.0, None, 0.0, 28.0,2022-03-24 14:00:00, None, 932.0,12
None, 8.56, 21.26, 8.6, None, 61.03, 2.718, 344.0, -12.0, None, 8.6, -1.3, 1027.3, 0.0, -12.0, 932.0, None, 0.0, 21.0,2022-03-24 15:00:00, None, 932.0,12
None, 8.79, 20.69, 8.9, None, 49.1, 6.984, 319.5, -12.0, None, 8.8, -1.3, 1026.2, 0.0, -12.0, 931.0, None, 0.0, 21.0,2022-03-24 16:00:00, None, 931.0,12
None, 7.768, 21.22, 9.2, None, 38.1, 8.65, 306.6, -13.0, None, 7.8, -1.3, 1026.4, 0.0, -13.0, 931.0, None, 0.0, 21.0,2022-03-24 17:00:00, None, 931.0,12
None, 6.69, 25.86, 9.2, None, 19.43, 8.62, 308.2, -11.0, None, 6.7, -1.3, 1026.5, 0.0, -11.0, 931.0, None, 0.0, 26.0,2022-03-24 18:00:00, None, 931.0,12
None, 3.726, 32.33, 6.7, None, 51.59, 1.424, 6.808, -11.0, None, 3.7, 3.8, 1027.0, 0.0, -11.0, 931.0, None, 0.0, 32.0,2022-03-24 19:00:00, None, 931.0,12
None, 0.889, 46.28, 6.7, None, 7.577, 1.85, 70.36, -9.0, None, 0.9, 0.9, 1028.5, 0.0, -9.0, 932.0, None, 0.0, 46.0,2022-03-24 20:00:00, None, 932.0,12
None, -0.543, 57.36, 6.7, None, 10.11, 1.455, 63.92, -7.0, None, -0.5, -0.6, 1028.3, 0.0, -7.0, 932.0, None, 0.0, 57.0,2022-03-24 21:00:00, None, 932.0,12
None, -1.986, 65.14, 6.7, None, 34.43, 1.343, 65.67, -7.0, None, -2.0, -2.0, 1027.1, 0.0, -7.0, 931.0, None, 0.0, 65.0,2022-03-24 22:00:00, None, 931.0,12
None, -2.332, 71.23, 6.7, None, 49.61, 1.005, 40.67, -6.0, None, -2.3, -2.5, 1027.0, 0.0, -6.0, 931.0, None, 0.0, 71.0,2022-03-24 23:00:00, None, 931.0,12
None, -2.806, 71.28, 6.7, None, 25.99, 0.465, 50.93, -7.0, None, -2.8, -2.8, 1026.9, 0.0, -7.0, 931.0, None, 0.0, 71.0,2022-03-25 00:00:00, None, 931.0,12
None, -3.133, 75.18, 6.7, None, 17.01, 0.447, 59.52, -6.0, None, -3.1, -3.2, 1028.0, 0.0, -6.0, 932.0, None, 0.0, 75.0,2022-03-25 01:00:00, None, 932.0,12
None, -3.388, 75.97, 6.7, None, 19.49, 0.658, 73.18, -7.0, None, -3.4, -3.4, 1028.1, 0.0, -7.0, 932.0, None, 0.0, 76.0,2022-03-25 02:00:00, None, 932.0,12
None, -3.384, 77.31, 6.7, None, 31.04, 0.487, 59.58, -6.0, None, -3.4, -3.5, 1027.9, 0.0, -6.0, 932.0, None, 0.0, 77.0,2022-03-25 03:00:00, None, 932.0,12
None, -3.19, 75.65, 6.7, None, 46.56, 0.611, 54.56, -7.0, None, -3.2, -3.6, 1026.8, 0.0, -7.0, 931.0, None, 0.0, 76.0,2022-03-25 04:00:00, None, 931.0,12
None, -2.886, 76.66, 6.7, None, 34.38, 0.203, 65.32, -6.0, None, -2.9, -3.6, 1025.7, 0.0, -6.0, 930.0, None, 0.0, 77.0,2022-03-25 05:00:00, None, 930.0,12
None, -3.076, 76.39, 6.7, None, 42.87, 0.514, 61.96, -6.0, None, -3.1, -3.6, 1024.8, 0.0, -6.0, 929.0, None, 0.0, 76.0,2022-03-25 06:00:00, None, 929.0,12
None, -3.022, 78.34, -2.9, None, 56.62, 0.908, 37.19, -6.0, None, -3.0, -3.2, 1025.1, 0.0, -6.0, 929.0, None, 0.0, 78.0,2022-03-25 07:00:00, None, 929.0,12
None, -2.233, 76.97, -2.3, None, 56.11, 0.559, 63.13, -6.0, None, -2.2, -3.2, 1025.3, 0.0, -6.0, 929.0, None, 0.0, 77.0,2022-03-25 08:00:00, None, 929.0,12
None, -1.367, 71.01, -1.2, None, 25.13, 1.637, 295.6, -5.0, None, -1.4, -3.2, 1025.4, 0.0, -5.0, 929.0, None, 0.0, 71.0,2022-03-25 09:00:00, None, 929.0,12
None, 0.808, 60.27, 0.9, None, 49.23, 0.695, 221.2, -6.0, None, 0.8, -3.2, 1024.2, 0.0, -6.0, 928.0, None, 0.0, 60.0,2022-03-25 10:00:00, None, 928.0,12
None, 3.152, 48.67, 3.1, None, 52.86, 1.897, 270.0, -6.0, None, 3.2, -3.2, 1024.0, 0.0, -6.0, 928.0, None, 0.0, 49.0,2022-03-25 11:00:00, None, 928.0,12
None, 5.167, 32.0, 5.1, None, 39.74, 3.41, 283.6, -10.0, None, 5.2, -3.2, 1022.7, 0.0, -10.0, 927.0, None, 0.0, 32.0,2022-03-25 12:00:00, None, 927.0,12
None, 6.566, 27.41, 6.5, None, 57.42, 1.586, 189.9, -11.0, None, 6.6, -3.2, 1021.5, 0.0, -11.0, 926.0, None, 0.0, 27.0,2022-03-25 13:00:00, None, 926.0,12
None, 7.052, 26.18, 7.4, None, 51.92, 2.728, 270.7, -11.0, None, 7.1, -3.2, 1021.4, 0.0, -11.0, 926.0, None, 0.0, 26.0,2022-03-25 14:00:00, None, 926.0,12
None, 7.454, 29.69, 7.8, None, 20.82, 5.379, 302.8, -9.0, None, 7.5, -3.2, 1020.3, 0.0, -9.0, 925.0, None, 0.0, 30.0,2022-03-25 15:00:00, None, 925.0,12
None, 8.11, 27.8, 8.2, None, 20.75, 5.412, 297.2, -9.0, None, 8.1, -3.2, 1020.2, 0.0, -9.0, 925.0, None, 0.0, 28.0,2022-03-25 16:00:00, None, 925.0,12
None, 8.43, 30.14, 8.4, None, 21.38, 4.3, 298.9, -9.0, None, 8.4, -3.2, 1019.0, 0.0, -9.0, 924.0, None, 0.0, 30.0,2022-03-25 17:00:00, None, 924.0,12
None, 7.505, 33.32, 8.5, None, 66.58, 1.117, 352.8, -7.0, None, 7.5, -3.2, 1019.2, 0.0, -7.0, 924.0, None, 0.0, 33.0,2022-03-25 18:00:00, None, 924.0,12
None, 5.685, 43.95, 7.6, None, 24.46, 1.877, 322.8, -6.0, None, 5.7, 5.7, 1019.3, 0.0, -6.0, 924.0, None, 0.0, 44.0,2022-03-25 19:00:00, None, 924.0,12
None, 4.552, 44.9, 7.6, None, 15.62, 6.17, 317.5, -7.0, None, 4.6, 4.5, 1019.4, 0.0, -7.0, 924.0, None, 0.0, 45.0,2022-03-25 20:00:00, None, 924.0,12
None, 3.856, 49.98, 7.6, None, 17.83, 4.012, 319.8, -6.0, None, 3.9, 3.8, 1019.4, 0.0, -6.0, 924.0, None, 0.0, 50.0,2022-03-25 21:00:00, None, 924.0,12
None, 2.667, 61.18, 7.6, None, 23.36, 3.147, 308.6, -4.0, None, 2.7, 2.6, 1020.4, 0.0, -4.0, 925.0, None, 0.0, 61.0,2022-03-25 22:00:00, None, 925.0,12
None, 1.849, 67.84, 7.6, None, 62.58, 0.796, 285.2, -3.0, None, 1.8, 1.8, 1020.2, 0.0, -3.0, 925.0, None, 0.0, 68.0,2022-03-25 23:00:00, None, 925.0,12
