RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
97.5, None, None, None, 9.26, 167.8, 2.0, 2.6, None, None, None, None, None, 94.0, None, 94.4, None, None, 2.478, None, 4.6, 98.0, None, 52.18, None, 2.5, 0.7, 0.0,2022-03-23 21:00:00,12
97.5, None, None, None, 1.839, 26.54, 3.0, 2.4, None, None, None, None, None, 94.0, None, 94.0, None, None, 2.873, None, 4.6, 98.0, None, 70.39, None, 2.9, 4.4, 0.0,2022-03-23 22:00:00,12
97.6, None, None, None, 1.312, 291.6, 2.0, 2.2, None, None, None, None, None, 94.0, None, 93.5, None, None, 2.162, None, 4.6, 98.0, None, 28.82, None, 2.2, 1.4, -1.0,2022-03-23 23:00:00,12
97.8, None, None, None, 2.692, 283.0, 1.0, 1.1, None, None, None, None, None, 94.0, None, 93.5, None, None, 1.276, None, 4.6, 98.0, None, 37.62, None, 1.3, -0.1, 0.0,2022-03-24 00:00:00,12
98.1, None, None, None, 2.398, 302.5, 1.0, 0.5, None, None, None, None, None, 94.0, None, 93.5, None, None, 1.165, None, 4.6, 98.0, None, 29.73, None, 1.2, 0.1, 0.0,2022-03-24 01:00:00,12
98.3, None, None, None, 3.931, 293.2, 1.0, 0.1, None, None, None, None, None, None, None, 93.5, None, None, 0.829, None, 4.6, 98.0, None, 28.24, None, 0.8, None, None,2022-03-24 02:00:00,12
98.2, None, None, None, 1.881, 303.7, 0.0, 0.1, None, None, None, None, None, 93.0, None, 93.4, None, None, 0.45, None, 4.6, 98.0, None, 37.76, None, 0.5, 0.2, 0.0,2022-03-24 03:00:00,12
98.4, None, None, None, 2.433, 285.0, 0.0, 0.1, None, None, None, None, None, None, None, 93.4, None, None, 0.252, None, 4.6, 98.0, None, 17.94, None, 0.3, -0.1, None,2022-03-24 04:00:00,12
98.2, None, None, None, 0.655, 314.0, 0.0, 0.0, None, None, None, None, None, 93.0, None, 93.2, None, None, 0.002, None, 4.6, 98.0, None, 44.49, None, 0.0, 0.2, 0.0,2022-03-24 05:00:00,12
97.1, None, None, None, 0.709, 273.5, -1.0, -1.1, None, None, None, None, None, 93.0, None, 93.2, None, None, -1.101, None, 4.6, 97.0, None, 54.82, None, -1.1, -0.1, 0.0,2022-03-24 06:00:00,12
96.8, None, None, None, 3.238, 284.7, -2.0, -1.6, None, None, None, None, None, 93.0, None, 93.1, None, None, -1.628, None, -1.1, 97.0, None, 15.19, None, -1.6, -0.1, 0.0,2022-03-24 07:00:00,12
96.7, None, None, None, 2.94, 289.5, -2.0, -1.6, None, None, None, None, None, 93.0, None, 93.0, None, None, -1.393, None, -1.1, 97.0, None, 24.75, None, -1.4, 0.0, 0.0,2022-03-24 08:00:00,12
65.49, None, None, None, 2.411, 317.7, -4.0, -1.6, None, None, None, None, None, 93.0, None, 92.8, None, None, 2.244, None, 2.3, 65.0, None, 50.21, None, 2.2, 0.6, 0.0,2022-03-24 09:00:00,12
63.37, None, None, None, 2.38, 322.5, -3.0, -1.6, None, None, None, None, None, 93.0, None, 92.7, None, None, 3.513, None, 3.7, 63.0, None, 53.01, None, 3.5, 0.3, 0.0,2022-03-24 10:00:00,12
61.73, None, None, None, 2.09, 38.2, -2.0, -1.6, None, None, None, None, None, 93.0, None, 92.7, None, None, 4.957, None, 4.9, 62.0, None, 71.74, None, 5.0, 0.1, 0.0,2022-03-24 11:00:00,12
45.99, None, None, None, 4.474, 88.1, -5.0, -1.6, None, None, None, None, None, 93.0, None, 93.0, None, None, 5.541, None, 5.9, 46.0, None, 24.37, None, 5.5, 0.0, 0.0,2022-03-24 12:00:00,12
34.75, None, None, None, 1.946, 128.6, -8.0, -1.6, None, None, None, None, None, 92.0, None, 91.9, None, None, 6.403, None, 6.7, 35.0, None, 68.21, None, 6.4, -0.1, -1.0,2022-03-24 13:00:00,12
45.35, None, None, None, 3.493, 67.9, -6.0, -1.6, None, None, None, None, None, 92.0, None, 92.4, None, None, 4.74, None, 6.9, 45.0, None, 48.84, None, 4.7, -0.4, 1.0,2022-03-24 14:00:00,12
38.92, None, None, None, 2.432, 70.1, -8.0, -1.6, None, None, None, None, None, 92.0, None, 91.8, None, None, 4.687, None, 6.9, 39.0, None, 54.01, None, 4.7, -0.1, -1.0,2022-03-24 15:00:00,12
39.3, None, None, None, 3.788, 59.98, -10.0, -1.6, None, None, None, None, None, 92.0, None, 91.9, None, None, 3.868, None, 6.9, 39.0, None, 25.81, None, 3.9, -0.2, 0.0,2022-03-24 16:00:00,12
35.39, None, None, None, 2.673, 44.44, -10.0, -1.6, None, None, None, None, None, 92.0, None, 91.8, None, None, 4.036, None, 6.9, 35.0, None, 36.22, None, 4.0, 0.0, 0.0,2022-03-24 17:00:00,12
68.26, None, None, None, 0.911, 288.9, -3.0, -1.6, None, None, None, None, None, 92.0, None, 91.6, None, None, 2.665, None, 6.9, 68.0, None, 53.49, None, 2.7, -0.1, 0.0,2022-03-24 18:00:00,12
69.17, None, None, None, 3.016, 280.8, -4.0, 0.8, None, None, None, None, None, 92.0, None, 91.7, None, None, 0.772, None, 2.8, 69.0, None, 7.165, None, 0.8, -0.4, 0.0,2022-03-24 19:00:00,12
78.61, None, None, None, 4.361, 273.1, -4.0, -1.1, None, None, None, None, None, 92.0, None, 91.7, None, None, -1.134, None, 2.8, 79.0, None, 5.426, None, -1.1, -0.3, 0.0,2022-03-24 20:00:00,12
85.6, None, None, None, 4.057, 277.0, -3.0, -1.5, None, None, None, None, None, 92.0, None, 91.8, None, None, -1.4, None, 2.8, 86.0, None, 5.915, None, -1.4, -0.1, 0.0,2022-03-24 21:00:00,12
82.4, None, None, None, 3.871, 278.3, -4.0, -1.8, None, None, None, None, None, 92.0, None, 91.7, None, None, -1.831, None, 2.8, 82.0, None, 8.3, None, -1.8, 0.0, 0.0,2022-03-24 22:00:00,12
77.29, None, None, None, 3.309, 282.4, -4.0, -1.8, None, None, None, None, None, 92.0, None, 91.7, None, None, -1.621, None, 2.8, 77.0, None, 8.15, None, -1.6, 0.0, 0.0,2022-03-24 23:00:00,12
77.87, None, None, None, 2.525, 287.3, -5.0, -1.8, None, None, None, None, None, 92.0, None, 91.7, None, None, -1.732, None, 2.8, 78.0, None, 13.77, None, -1.7, 0.0, 0.0,2022-03-25 00:00:00,12
78.93, None, None, None, 1.609, 302.5, -5.0, -1.9, None, None, None, None, None, 92.0, None, 91.6, None, None, -1.696, None, 2.8, 79.0, None, 21.01, None, -1.7, 0.0, 0.0,2022-03-25 01:00:00,12
78.0, None, None, None, 2.22, 286.8, -5.0, -1.9, None, None, None, None, None, 92.0, None, 91.6, None, None, -1.636, None, 2.8, 78.0, None, 20.21, None, -1.6, 0.0, 0.0,2022-03-25 02:00:00,12
80.5, None, None, None, 2.142, 280.6, -4.0, -1.9, None, None, None, None, None, 92.0, None, 91.6, None, None, -1.399, None, 2.8, 81.0, None, 16.44, None, -1.4, 0.0, 0.0,2022-03-25 03:00:00,12
76.12, None, None, None, 2.037, 288.4, -5.0, -1.9, None, None, None, None, None, 92.0, None, 91.5, None, None, -1.685, None, 2.8, 76.0, None, 17.7, None, -1.7, 0.0, 0.0,2022-03-25 04:00:00,12
65.76, None, None, None, 2.398, 285.2, -6.0, -1.9, None, None, None, None, None, 92.0, None, 91.5, None, None, -1.343, None, 2.8, 66.0, None, 12.19, None, -1.3, 0.0, 0.0,2022-03-25 05:00:00,12
76.73, None, None, None, 2.714, 280.5, -5.0, -1.9, None, None, None, None, None, 92.0, None, 91.5, None, None, -1.831, None, 2.8, 77.0, None, 8.63, None, -1.8, -0.1, 0.0,2022-03-25 06:00:00,12
68.52, None, None, None, 2.284, 279.8, -6.0, -1.8, None, None, None, None, None, 91.0, None, 91.4, None, None, -1.589, None, -1.6, 69.0, None, 11.77, None, -1.6, 0.1, 0.0,2022-03-25 07:00:00,12
67.14, None, None, None, 1.343, 291.7, -6.0, -1.8, None, None, None, None, None, 91.0, None, 91.4, None, None, -1.054, None, -1.1, 67.0, None, 14.62, None, -1.1, 0.1, 0.0,2022-03-25 08:00:00,12
51.96, None, None, None, 0.611, 164.8, -7.0, -1.8, None, None, None, None, None, 91.0, None, 91.3, None, None, 2.529, None, 2.5, 52.0, None, 75.04, None, 2.5, 0.4, 0.0,2022-03-25 09:00:00,12
59.77, None, None, None, 3.214, 92.7, -4.0, -1.8, None, None, None, None, None, 91.0, None, 91.3, None, None, 3.634, None, 4.1, 60.0, None, 24.75, None, 3.6, 0.3, 0.0,2022-03-25 10:00:00,12
50.37, None, None, None, 3.716, 91.4, -6.0, -1.8, None, None, None, None, None, 91.0, None, 90.9, None, None, 4.093, None, 4.7, 50.0, None, 31.13, None, 4.1, 0.0, 0.0,2022-03-25 11:00:00,12
46.16, None, None, None, 3.401, 88.0, -5.0, -1.8, None, None, None, None, None, 91.0, None, 90.6, None, None, 5.067, None, 5.2, 46.0, None, 24.48, None, 5.1, 0.0, 0.0,2022-03-25 12:00:00,12
35.44, None, None, None, 3.232, 90.0, -7.0, -1.8, None, None, None, None, None, 91.0, None, 91.4, None, None, 6.18, None, 6.4, 35.0, None, 42.25, None, 6.2, 0.0, 1.0,2022-03-25 13:00:00,12
36.21, None, None, None, 4.21, 115.3, -9.0, -1.8, None, None, None, None, None, 92.0, None, 91.6, None, None, 6.545, None, 6.7, 36.0, None, 35.29, None, 6.5, -0.1, 0.0,2022-03-25 14:00:00,12
28.38, None, None, None, 3.412, 124.0, -10.0, -1.8, None, None, None, None, None, 92.0, None, 92.1, None, None, 7.078, None, 7.1, 28.0, None, 32.73, None, 7.1, -0.1, 1.0,2022-03-25 15:00:00,12
29.7, None, None, None, 1.761, 113.0, -10.0, -1.8, None, None, None, None, None, 92.0, None, 91.5, None, None, 7.345, None, 7.6, 30.0, None, 33.85, None, 7.3, 0.1, -1.0,2022-03-25 16:00:00,12
29.97, None, None, None, 0.858, 162.7, -9.0, -1.8, None, None, None, None, None, 92.0, None, 91.5, None, None, 7.804, None, 8.1, 30.0, None, 41.11, None, 7.8, -0.1, 0.0,2022-03-25 17:00:00,12
29.63, None, None, None, 0.918, 211.4, -10.0, -1.8, None, None, None, None, None, 92.0, None, 91.6, None, None, 6.737, None, 8.1, 30.0, None, 53.87, None, 6.7, -0.2, 0.0,2022-03-25 18:00:00,12
46.08, None, None, None, 1.123, 279.5, -6.0, 4.5, None, None, None, None, None, 92.0, None, 91.5, None, None, 4.53, None, 6.8, 46.0, None, 11.8, None, 4.5, -0.3, 0.0,2022-03-25 19:00:00,12
49.6, None, None, None, 3.166, 284.9, -7.0, 2.3, None, None, None, None, None, 91.0, None, 91.3, None, None, 2.361, None, 6.8, 50.0, None, 13.13, None, 2.4, -0.3, 0.0,2022-03-25 20:00:00,12
59.48, None, None, None, 4.256, 286.6, -5.0, 1.8, None, None, None, None, None, 91.0, None, 91.3, None, None, 1.706, None, 6.8, 59.0, None, 9.8, None, 1.7, -0.2, 0.0,2022-03-25 21:00:00,12
63.46, None, None, None, 4.837, 286.1, -6.0, 0.8, None, None, None, None, None, 91.0, None, 91.3, None, None, 0.928, None, 6.8, 63.0, None, 7.841, None, 0.9, -0.2, 0.0,2022-03-25 22:00:00,12
74.42, None, None, None, 4.066, 285.5, -3.0, 0.7, None, None, None, None, None, 91.0, None, 91.3, None, None, 0.717, None, 6.8, 74.0, None, 9.41, None, 0.7, 0.0, 0.0,2022-03-25 23:00:00,12
