RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.971, 95.7, None, 1.8, None, None, None, None, None, 100.0, None, 100.0, None, None, 1.922, None, 4.5, None, None, 35.19, None, 1.9, None, 0.2, 0.0,2022-03-23 22:00:00, 450.0,12
None, None, None, None, 1.685, 96.7, None, 1.7, None, None, None, None, None, 100.0, None, 100.0, None, None, 1.913, None, 4.5, None, None, 24.76, None, 1.9, None, 0.1, 0.0,2022-03-23 23:00:00, 450.0,12
None, None, None, None, 1.793, 95.8, None, 1.7, None, None, None, None, None, 100.0, None, 100.0, None, None, 2.018, None, 4.5, None, None, 34.45, None, 2.0, None, 0.0, 0.0,2022-03-24 00:00:00, 450.0,12
None, None, None, None, 0.572, 63.55, None, 1.7, None, None, None, None, None, 100.0, None, 100.1, None, None, 1.827, None, 4.5, None, None, 40.37, None, 1.8, None, 0.0, 0.0,2022-03-24 01:00:00, 450.0,12
None, None, None, None, 0.218, 109.6, None, 1.5, None, None, None, None, None, 100.0, None, 100.0, None, None, 1.531, None, 4.5, None, None, 43.14, None, 1.5, None, 0.3, 0.0,2022-03-24 02:00:00, 450.0,12
None, None, None, None, 0.26, 75.5, None, 1.4, None, None, None, None, None, 100.0, None, 100.0, None, None, 1.502, None, 4.5, None, None, 64.3, None, 1.5, None, 0.2, 0.0,2022-03-24 03:00:00, 450.0,12
None, None, None, None, 0.195, 104.7, None, 1.4, None, None, None, None, None, 100.0, None, 100.1, None, None, 1.503, None, 4.5, None, None, 67.06, None, 1.5, None, 0.3, 0.0,2022-03-24 04:00:00, 450.0,12
None, None, None, None, 0.449, 111.6, None, 1.4, None, None, None, None, None, 100.0, None, 99.9, None, None, 1.388, None, 4.5, None, None, 46.31, None, 1.4, None, 0.6, 0.0,2022-03-24 05:00:00, 450.0,12
None, None, None, None, 0.286, 116.3, None, 1.2, None, None, None, None, None, 100.0, None, 100.0, None, None, 1.274, None, 4.5, None, None, 66.58, None, 1.3, None, 0.0, 0.0,2022-03-24 06:00:00, 450.0,12
None, None, None, None, 0.53, 109.4, None, 1.1, None, None, None, None, None, 100.0, None, 99.8, None, None, 1.168, None, 1.4, None, None, 59.55, None, 1.2, None, 0.1, 0.0,2022-03-24 07:00:00, 450.0,12
None, None, None, None, 0.17, 86.0, None, 1.1, None, None, None, None, None, 100.0, None, 99.9, None, None, 1.188, None, 1.4, None, None, 74.4, None, 1.2, None, 0.0, 0.0,2022-03-24 08:00:00, 450.0,12
None, None, None, None, 0.27, 218.3, None, 1.1, None, None, None, None, None, 100.0, None, 100.0, None, None, 1.799, None, 1.8, None, None, 65.4, None, 1.8, None, 0.1, 0.0,2022-03-24 09:00:00, 450.0,12
None, None, None, None, 0.635, 145.1, None, 1.1, None, None, None, None, None, 100.0, None, 99.7, None, None, 2.668, None, 2.8, None, None, 43.85, None, 2.7, None, -0.2, 0.0,2022-03-24 10:00:00, 450.0,12
None, None, None, None, 0.772, 149.5, None, 1.1, None, None, None, None, None, 100.0, None, 99.9, None, None, 4.171, None, 4.2, None, None, 64.71, None, 4.2, None, -0.2, 0.0,2022-03-24 11:00:00, 450.0,12
None, None, None, None, 0.866, 275.7, None, 1.1, None, None, None, None, None, 100.0, None, 99.7, None, None, 5.84, None, 6.3, None, None, 61.51, None, 5.8, None, -0.2, 0.0,2022-03-24 12:00:00, 450.0,12
None, None, None, None, 0.322, 186.7, None, 1.1, None, None, None, None, None, 99.0, None, 99.2, None, None, 9.27, None, 9.3, None, None, 64.85, None, 9.3, None, -0.5, 0.0,2022-03-24 13:00:00, 450.0,12
None, None, None, None, 2.625, 88.4, None, 1.1, None, None, None, None, None, 99.0, None, 98.5, None, None, 10.79, None, 11.2, None, None, 34.33, None, 10.8, None, -0.7, -1.0,2022-03-24 14:00:00, 450.0,12
None, None, None, None, 5.071, 85.9, None, 1.1, None, None, None, None, None, 97.0, None, 97.4, None, None, 11.6, None, 11.6, None, None, 19.59, None, 11.6, None, -0.6, -1.0,2022-03-24 15:00:00, 450.0,12
None, None, None, None, 2.345, 100.4, None, 1.1, None, None, None, None, None, 97.0, None, 96.5, None, None, 11.67, None, 12.9, None, None, 41.4, None, 11.7, None, -0.2, -1.0,2022-03-24 16:00:00, 450.0,12
None, None, None, None, 5.692, 94.1, None, 1.1, None, None, None, None, None, 96.0, None, 95.9, None, None, 10.24, None, 12.9, None, None, 29.5, None, 10.2, None, -0.2, -1.0,2022-03-24 17:00:00, 450.0,12
None, None, None, None, 3.215, 98.9, None, 1.1, None, None, None, None, None, 97.0, None, 96.8, None, None, 8.68, None, 12.9, None, None, 37.15, None, 8.7, None, 0.0, 1.0,2022-03-24 18:00:00, 450.0,12
None, None, None, None, 2.642, 79.3, None, 6.4, None, None, None, None, None, 97.0, None, 96.8, None, None, 7.27, None, 8.7, None, None, 49.42, None, 7.3, None, 0.2, 0.0,2022-03-24 19:00:00, 450.0,12
None, None, None, None, 1.644, 24.96, None, 4.5, None, None, None, None, None, 97.0, None, 97.1, None, None, 5.424, None, 8.7, None, None, 57.52, None, 5.4, None, 0.6, 0.0,2022-03-24 20:00:00, 450.0,12
None, None, None, None, 1.011, 87.0, None, 3.5, None, None, None, None, None, 96.0, None, 96.4, None, None, 3.604, None, 8.7, None, None, 66.16, None, 3.6, None, 0.2, -1.0,2022-03-24 21:00:00, 450.0,12
None, None, None, None, 0.511, 100.9, None, 2.7, None, None, None, None, None, 96.0, None, 96.3, None, None, 2.944, None, 8.7, None, None, 74.0, None, 2.9, None, 0.4, 0.0,2022-03-24 22:00:00, 450.0,12
None, None, None, None, 0.121, 261.3, None, 2.6, None, None, None, None, None, 97.0, None, 96.6, None, None, 2.62, None, 8.7, None, None, 79.8, None, 2.6, None, 0.2, 0.0,2022-03-24 23:00:00, 450.0,12
None, None, None, None, 1.421, 79.9, None, 2.6, None, None, None, None, None, 97.0, None, 96.5, None, None, 2.735, None, 8.7, None, None, 63.94, None, 2.7, None, 0.1, 0.0,2022-03-25 00:00:00, 450.0,12
None, None, None, None, 0.564, 73.0, None, 2.4, None, None, None, None, None, 97.0, None, 96.6, None, None, 2.505, None, 8.7, None, None, 73.8, None, 2.5, None, 0.1, 0.0,2022-03-25 01:00:00, 450.0,12
None, None, None, None, 0.35, 121.9, None, 2.2, None, None, None, None, None, 97.0, None, 96.5, None, None, 2.267, None, 8.7, None, None, 76.3, None, 2.3, None, 0.0, 0.0,2022-03-25 02:00:00, 450.0,12
None, None, None, None, 0.642, 342.5, None, 2.2, None, None, None, None, None, 97.0, None, 96.5, None, None, 2.257, None, 8.7, None, None, 68.57, None, 2.3, None, 0.2, 0.0,2022-03-25 03:00:00, 450.0,12
None, None, None, None, 0.165, 221.6, None, 1.9, None, None, None, None, None, 97.0, None, 96.6, None, None, 1.932, None, 8.7, None, None, 75.4, None, 1.9, None, 0.0, 0.0,2022-03-25 04:00:00, 450.0,12
None, None, None, None, 0.961, 88.3, None, 1.8, None, None, None, None, None, 97.0, None, 96.6, None, None, 1.865, None, 8.7, None, None, 20.12, None, 1.9, None, 0.2, 0.0,2022-03-25 05:00:00, 450.0,12
None, None, None, None, 2.533, 90.5, None, 1.8, None, None, None, None, None, 97.0, None, 96.5, None, None, 2.191, None, 8.7, None, None, 26.78, None, 2.2, None, 0.2, 0.0,2022-03-25 06:00:00, 450.0,12
None, None, None, None, 1.176, 72.6, None, 1.7, None, None, None, None, None, 97.0, None, 96.5, None, None, 1.751, None, 2.2, None, None, 52.98, None, 1.8, None, 0.1, 0.0,2022-03-25 07:00:00, 450.0,12
None, None, None, None, 0.874, 14.79, None, 1.6, None, None, None, None, None, 96.0, None, 96.4, None, None, 1.779, None, 2.2, None, None, 60.46, None, 1.8, None, 0.0, 0.0,2022-03-25 08:00:00, 450.0,12
None, None, None, None, 0.142, 116.3, None, 1.6, None, None, None, None, None, 96.0, None, 96.4, None, None, 2.372, None, 2.5, None, None, 76.1, None, 2.4, None, 0.0, 0.0,2022-03-25 09:00:00, 450.0,12
None, None, None, None, 0.537, 129.0, None, 1.6, None, None, None, None, None, 96.0, None, 96.3, None, None, 3.732, None, 3.7, None, None, 64.75, None, 3.7, None, 0.0, 0.0,2022-03-25 10:00:00, 450.0,12
None, None, None, None, 1.35, 119.9, None, 1.6, None, None, None, None, None, 96.0, None, 96.2, None, None, 5.374, None, 5.4, None, None, 41.82, None, 5.4, None, -0.2, 0.0,2022-03-25 11:00:00, 450.0,12
None, None, None, None, 0.398, 170.1, None, 1.6, None, None, None, None, None, 96.0, None, 95.8, None, None, 7.61, None, 7.6, None, None, 47.93, None, 7.6, None, -0.4, 0.0,2022-03-25 12:00:00, 450.0,12
None, None, None, None, 0.763, 241.6, None, 1.6, None, None, None, None, None, 95.0, None, 95.1, None, None, 8.49, None, 8.7, None, None, 44.32, None, 8.5, None, -0.4, -1.0,2022-03-25 13:00:00, 450.0,12
None, None, None, None, 0.995, 218.6, None, 1.6, None, None, None, None, None, 95.0, None, 95.4, None, None, 9.25, None, 9.6, None, None, 49.34, None, 9.3, None, -0.3, 0.0,2022-03-25 14:00:00, 450.0,12
None, None, None, None, 1.244, 285.3, None, 1.6, None, None, None, None, None, 94.0, None, 94.3, None, None, 9.7, None, 10.1, None, None, 43.99, None, 9.7, None, -0.1, -1.0,2022-03-25 15:00:00, 450.0,12
None, None, None, None, 0.7, 270.7, None, 1.6, None, None, None, None, None, 94.0, None, 94.3, None, None, 9.91, None, 10.2, None, None, 47.53, None, 9.9, None, -0.2, 0.0,2022-03-25 16:00:00, 450.0,12
None, None, None, None, 1.019, 286.0, None, 1.6, None, None, None, None, None, 94.0, None, 93.7, None, None, 8.17, None, 10.2, None, None, 34.79, None, 8.2, None, -0.1, -1.0,2022-03-25 17:00:00, 450.0,12
None, None, None, None, 2.548, 342.1, None, 1.6, None, None, None, None, None, 94.0, None, 93.8, None, None, 7.51, None, 10.2, None, None, 23.48, None, 7.5, None, 0.1, 0.0,2022-03-25 18:00:00, 450.0,12
None, None, None, None, 2.245, 338.2, None, 5.5, None, None, None, None, None, 94.0, None, 93.8, None, None, 6.106, None, 7.8, None, None, 28.02, None, 6.1, None, 0.2, 0.0,2022-03-25 19:00:00, 450.0,12
None, None, None, None, 1.437, 51.89, None, 3.9, None, None, None, None, None, 94.0, None, 94.2, None, None, 3.927, None, 7.8, None, None, 47.12, None, 3.9, None, 0.2, 0.0,2022-03-25 20:00:00, 450.0,12
None, None, None, None, 1.81, 75.4, None, 2.8, None, None, None, None, None, 94.0, None, 94.1, None, None, 2.962, None, 7.8, None, None, 31.17, None, 3.0, None, 0.3, 0.0,2022-03-25 21:00:00, 450.0,12
None, None, None, None, 1.548, 95.5, None, 2.3, None, None, None, None, None, 94.0, None, 94.1, None, None, 2.62, None, 7.8, None, None, 48.56, None, 2.6, None, 0.3, 0.0,2022-03-25 22:00:00, 450.0,12
None, None, None, None, 1.495, 101.7, None, 1.9, None, None, None, None, None, 94.0, None, 93.9, None, None, 1.932, None, 7.8, None, None, 42.46, None, 1.9, None, 0.2, 0.0,2022-03-25 23:00:00, 450.0,12
