RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
29.18, None, None, None, 9.59, 1.153, -21.0, -7.2, -21.0, None, None, None, None, None, None, None, None, -7.19, None, 3.3, 29.0, None, 21.26, None, -7.2, 0.1, None,2022-03-24 04:00:00, None,12
30.51, None, None, None, 9.69, 356.3, -20.0, -7.5, -20.0, None, None, None, None, None, None, None, None, -7.36, None, 3.3, 31.0, None, 24.24, None, -7.4, 0.2, None,2022-03-24 05:00:00, None,12
30.35, None, None, None, 6.453, 15.54, -21.0, -8.2, -21.0, None, None, None, None, None, None, None, None, -8.18, None, 3.3, 30.0, None, 26.09, None, -8.2, 0.5, None,2022-03-24 06:00:00, None,12
29.32, None, None, None, 2.456, 47.56, -21.0, -8.7, -21.0, None, None, None, None, None, None, None, None, -8.19, None, -8.2, 29.0, None, 41.84, None, -8.2, 0.3, None,2022-03-24 07:00:00, None,12
31.35, None, None, None, 2.911, 98.9, -19.0, -8.7, -19.0, None, None, None, None, None, None, None, None, -5.856, None, -5.9, 31.0, None, 35.14, None, -5.9, -5.0, None,2022-03-24 08:00:00, None,12
21.07, None, None, None, 3.353, 45.42, -19.0, -8.7, -19.0, None, None, None, None, None, None, None, None, -1.862, None, -1.9, 21.0, None, 28.19, None, -1.9, 2.1, None,2022-03-24 09:00:00, None,12
20.85, None, None, None, 4.624, 2.319, -19.0, -8.7, -19.0, None, None, None, None, None, None, None, None, -1.14, None, -0.9, 21.0, None, 20.18, None, -1.1, -0.7, None,2022-03-24 10:00:00, None,12
20.66, None, None, None, 4.69, 277.8, -18.0, -8.7, -18.0, None, None, None, None, None, None, None, None, -0.286, None, -0.1, 21.0, None, 34.11, None, -0.3, -0.4, None,2022-03-24 11:00:00, None,12
20.2, None, None, None, 4.44, 255.2, -19.0, -8.7, -19.0, None, None, None, None, None, None, None, None, 1.241, None, 1.2, 20.0, None, 28.93, None, 1.2, 0.1, None,2022-03-24 12:00:00, None,12
20.04, None, None, None, 3.794, 260.9, -19.0, -8.7, -19.0, None, None, None, None, None, None, None, None, 1.781, None, 1.8, 20.0, None, 30.08, None, 1.8, 0.0, None,2022-03-24 13:00:00, None,12
19.69, None, None, None, 2.205, 232.6, -18.0, -8.7, -18.0, None, None, None, None, None, None, None, None, 3.36, None, 3.4, 20.0, None, 52.88, None, 3.4, 0.4, None,2022-03-24 14:00:00, None,12
19.93, None, None, None, 2.212, 263.4, -19.0, -8.7, -19.0, None, None, None, None, None, None, None, None, 1.935, None, 4.2, 20.0, None, 54.44, None, 1.9, -0.9, None,2022-03-24 15:00:00, None,12
19.72, None, None, None, 2.591, 254.7, -18.0, -8.7, -18.0, None, None, None, None, None, None, None, None, 2.837, None, 4.2, 20.0, None, 44.05, None, 2.8, 0.0, None,2022-03-24 16:00:00, None,12
20.04, None, None, None, 3.737, 255.6, -19.0, -8.7, -19.0, None, None, None, None, None, None, None, None, 1.801, None, 4.2, 20.0, None, 38.41, None, 1.8, 0.7, None,2022-03-24 17:00:00, None,12
20.93, None, None, None, 1.377, 261.1, -19.0, -8.7, -19.0, None, None, None, None, None, None, None, None, -1.188, None, 4.2, 21.0, None, 53.1, None, -1.2, 0.3, None,2022-03-24 18:00:00, None,12
21.62, None, None, None, 1.752, 90.2, -21.0, -3.9, -21.0, None, None, None, None, None, None, None, None, -3.906, None, -1.2, 22.0, None, 43.06, None, -3.9, 1.0, None,2022-03-24 19:00:00, None,12
22.14, None, None, None, 3.34, 87.5, -22.0, -5.4, -22.0, None, None, None, None, None, None, None, None, -5.439, None, -1.2, 22.0, None, 18.98, None, -5.4, 0.4, None,2022-03-24 20:00:00, None,12
22.18, None, None, None, 6.966, 77.3, -22.0, -5.6, -22.0, None, None, None, None, None, None, None, None, -5.546, None, -1.2, 22.0, None, 12.2, None, -5.5, 0.3, None,2022-03-24 21:00:00, None,12
22.3, None, None, None, 1.943, 138.2, -22.0, -6.2, -22.0, None, None, None, None, None, None, None, None, -6.169, None, -1.2, 22.0, None, 43.41, None, -6.2, 0.0, None,2022-03-24 22:00:00, None,12
22.34, None, None, None, 3.886, 144.1, -22.0, -6.2, -22.0, None, None, None, None, None, None, None, None, -5.877, None, -1.2, 22.0, None, 34.21, None, -5.9, 0.0, None,2022-03-24 23:00:00, None,12
22.38, None, None, None, 0.359, 274.9, -22.0, -6.3, -22.0, None, None, None, None, None, None, None, None, -6.208, None, -1.2, 22.0, None, 76.7, None, -6.2, 0.1, None,2022-03-25 00:00:00, None,12
22.22, None, None, None, 2.853, 82.0, -22.0, -6.3, -22.0, None, None, None, None, None, None, None, None, -5.702, None, -1.2, 22.0, None, 38.99, None, -5.7, 0.0, None,2022-03-25 01:00:00, None,12
22.22, None, None, None, 2.62, 119.0, -22.0, -6.3, -22.0, None, None, None, None, None, None, None, None, -5.697, None, -1.2, 22.0, None, 43.54, None, -5.7, -0.2, None,2022-03-25 02:00:00, None,12
22.21, None, None, None, 2.014, 312.3, -22.0, -6.3, -22.0, None, None, None, None, None, None, None, None, -5.652, None, -1.2, 22.0, None, 45.01, None, -5.7, 0.0, None,2022-03-25 03:00:00, None,12
22.08, None, None, None, 4.616, 92.9, -22.0, -6.3, -22.0, None, None, None, None, None, None, None, None, -5.218, None, -1.2, 22.0, None, 42.23, None, -5.2, 0.1, None,2022-03-25 04:00:00, None,12
22.02, None, None, None, 6.957, 95.6, -22.0, -6.3, -22.0, None, None, None, None, None, None, None, None, -5.014, None, -1.2, 22.0, None, 20.64, None, -5.0, 0.0, None,2022-03-25 05:00:00, None,12
22.25, None, None, None, 2.583, 76.7, -22.0, -6.3, -22.0, None, None, None, None, None, None, None, None, -5.582, None, -1.2, 22.0, None, 58.55, None, -5.6, 0.5, None,2022-03-25 06:00:00, None,12
22.29, None, None, None, 2.369, 332.1, -22.0, -5.8, -22.0, None, None, None, None, None, None, None, None, -5.702, None, -5.6, 22.0, None, 45.92, None, -5.7, 0.0, None,2022-03-25 07:00:00, None,12
22.19, None, None, None, 1.965, 56.7, -22.0, -5.9, -22.0, None, None, None, None, None, None, None, None, -5.39, None, -5.4, 22.0, None, 35.93, None, -5.4, -0.6, None,2022-03-25 08:00:00, None,12
21.79, None, None, None, 0.4, 90.8, -21.0, -5.9, -21.0, None, None, None, None, None, None, None, None, -4.058, None, -4.1, 22.0, None, 71.1, None, -4.1, -0.9, None,2022-03-25 09:00:00, None,12
21.02, None, None, None, 2.157, 224.0, -19.0, -5.9, -19.0, None, None, None, None, None, None, None, None, -1.681, None, -1.6, 21.0, None, 29.03, None, -1.7, -0.3, None,2022-03-25 10:00:00, None,12
21.41, None, None, None, 2.357, 138.9, -20.0, -5.9, -20.0, None, None, None, None, None, None, None, None, -2.79, None, -1.6, 21.0, None, 37.93, None, -2.8, 0.0, None,2022-03-25 11:00:00, None,12
20.87, None, None, None, 3.987, 143.3, -19.0, -5.9, -19.0, None, None, None, None, None, None, None, None, -1.188, None, -1.2, 21.0, None, 31.92, None, -1.2, -0.2, None,2022-03-25 12:00:00, None,12
20.57, None, None, None, 1.756, 146.7, -18.0, -5.9, -18.0, None, None, None, None, None, None, None, None, -0.206, None, 0.8, 21.0, None, 63.66, None, -0.2, -0.5, None,2022-03-25 13:00:00, None,12
19.89, None, None, None, 2.447, 157.1, -19.0, -5.9, -19.0, None, None, None, None, None, None, None, None, 2.077, None, 2.1, 20.0, None, 46.7, None, 2.1, -0.3, None,2022-03-25 14:00:00, None,12
19.98, None, None, None, 2.696, 173.5, -19.0, -5.9, -19.0, None, None, None, None, None, None, None, None, 1.78, None, 3.5, 20.0, None, 54.87, None, 1.8, -0.5, None,2022-03-25 15:00:00, None,12
19.99, None, None, None, 1.481, 180.6, -19.0, -5.9, -19.0, None, None, None, None, None, None, None, None, 1.962, None, 3.5, 20.0, None, 61.82, None, 2.0, 0.2, None,2022-03-25 16:00:00, None,12
20.31, None, None, None, 1.914, 154.2, -19.0, -5.9, -19.0, None, None, None, None, None, None, None, None, 0.872, None, 3.5, 20.0, None, 54.56, None, 0.9, 0.5, None,2022-03-25 17:00:00, None,12
20.88, None, None, None, 1.769, 175.3, -18.0, -5.9, -18.0, None, None, None, None, None, None, None, None, -0.799, None, 3.5, 21.0, None, 50.44, None, -0.8, 0.5, None,2022-03-25 18:00:00, None,12
27.47, None, None, None, 5.872, 96.7, -17.0, -2.4, -17.0, None, None, None, None, None, None, None, None, -2.378, None, -0.8, 27.0, None, 26.31, None, -2.4, 0.6, None,2022-03-25 19:00:00, None,12
41.3, None, None, None, 5.621, 87.8, -13.0, -2.6, -13.0, None, None, None, None, None, None, None, None, -2.578, None, -0.8, 41.0, None, 16.22, None, -2.6, 0.5, None,2022-03-25 20:00:00, None,12
45.98, None, None, None, 7.95, 97.2, -12.0, -2.7, -12.0, None, None, None, None, None, None, None, None, -2.74, None, -0.8, 46.0, None, 13.3, None, -2.7, 0.3, None,2022-03-25 21:00:00, None,12
39.8, None, None, None, 9.82, 91.6, -13.0, -2.8, -13.0, None, None, None, None, None, None, None, None, -2.448, None, -0.8, 40.0, None, 14.34, None, -2.4, 0.3, None,2022-03-25 22:00:00, None,12
45.76, None, None, None, 1.874, 359.4, -12.0, -2.8, -12.0, None, None, None, None, None, None, None, None, -2.75, None, -0.8, 46.0, None, 56.11, None, -2.8, -0.1, None,2022-03-25 23:00:00, None,12
