pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 2.797, None, None, None, None, None, None, -1.0, None, None, None, None, 2.8, -0.4, 0.0, None, None, None, 4.1, None, None,2022-03-24 18:00:00, 185.0, None, 185.1, 450.0,12
None, None, 2.521, None, None, None, None, None, None, 0.0, None, None, None, None, 2.5, 2.4, -0.3, None, None, None, 2.8, None, None,2022-03-24 19:00:00, 185.0, None, 185.3, 450.0,12
None, None, 2.061, None, None, None, None, None, None, 0.0, None, None, None, None, 2.1, 2.0, -0.1, None, None, None, 2.8, None, None,2022-03-24 20:00:00, 185.0, None, 185.2, 450.0,12
None, None, 2.147, None, None, None, None, None, None, 0.0, None, None, None, None, 2.1, 1.1, -0.2, None, None, None, 2.8, None, None,2022-03-24 21:00:00, 185.0, None, 185.2, 450.0,12
None, None, 1.796, None, None, None, None, None, None, 0.0, None, None, None, None, 1.8, 1.1, 0.0, None, None, None, 2.8, None, None,2022-03-24 22:00:00, 185.0, None, 185.2, 450.0,12
None, None, 1.926, None, None, None, None, None, None, 0.0, None, None, None, None, 1.9, 1.1, -0.1, None, None, None, 2.8, None, None,2022-03-24 23:00:00, 185.0, None, 185.1, 450.0,12
None, None, 1.688, None, None, None, None, None, None, 0.0, None, None, None, None, 1.7, 1.1, 0.0, None, None, None, 2.8, None, None,2022-03-25 00:00:00, 185.0, None, 185.0, 450.0,12
None, None, 1.429, None, None, None, None, None, None, 0.0, None, None, None, None, 1.4, 0.8, -0.1, None, None, None, 2.8, None, None,2022-03-25 01:00:00, 185.0, None, 185.0, 450.0,12
None, None, 0.961, None, None, None, None, None, None, 0.0, None, None, None, None, 1.0, 0.8, 0.1, None, None, None, 2.8, None, None,2022-03-25 02:00:00, 185.0, None, 184.7, 450.0,12
None, None, 1.218, None, None, None, None, None, None, 0.0, None, None, None, None, 1.2, 0.8, -0.1, None, None, None, 2.8, None, None,2022-03-25 03:00:00, 185.0, None, 184.8, 450.0,12
None, None, 0.491, None, None, None, None, None, None, 0.0, None, None, None, None, 0.5, 0.5, 0.0, None, None, None, 2.8, None, None,2022-03-25 04:00:00, 185.0, None, 184.7, 450.0,12
None, None, 0.789, None, None, None, None, None, None, 0.0, None, None, None, None, 0.8, 0.5, 0.0, None, None, None, 2.8, None, None,2022-03-25 05:00:00, 185.0, None, 184.7, 450.0,12
None, None, 0.502, None, None, None, None, None, None, 0.0, None, None, None, None, 0.5, 0.5, 0.1, None, None, None, 2.8, None, None,2022-03-25 06:00:00, 185.0, None, 184.6, 450.0,12
None, None, 0.425, None, None, None, None, None, None, 0.0, None, None, None, None, 0.4, 0.3, 0.1, None, None, None, 0.5, None, None,2022-03-25 07:00:00, 185.0, None, 184.5, 450.0,12
None, None, 0.569, None, None, None, None, None, None, 0.0, None, None, None, None, 0.6, 0.3, 0.1, None, None, None, 0.8, None, None,2022-03-25 08:00:00, 185.0, None, 184.5, 450.0,12
None, None, 0.671, None, None, None, None, None, None, 0.0, None, None, None, None, 0.7, 0.3, 0.2, None, None, None, 0.8, None, None,2022-03-25 09:00:00, 185.0, None, 184.6, 450.0,12
None, None, 1.181, None, None, None, None, None, None, 0.0, None, None, None, None, 1.2, 0.3, 0.4, None, None, None, 1.3, None, None,2022-03-25 10:00:00, 185.0, None, 184.6, 450.0,12
None, None, 3.307, None, None, None, None, None, None, 0.0, None, None, None, None, 3.3, 0.3, 0.7, None, None, None, 3.3, None, None,2022-03-25 11:00:00, 185.0, None, 184.5, 450.0,12
None, None, 3.834, None, None, None, None, None, None, 0.0, None, None, None, None, 3.8, 0.3, 0.1, None, None, None, 4.3, None, None,2022-03-25 12:00:00, 184.0, None, 184.1, 450.0,12
None, None, 4.056, None, None, None, None, None, None, 0.0, None, None, None, None, 4.1, 0.3, 0.0, None, None, None, 4.3, None, None,2022-03-25 13:00:00, 184.0, None, 183.9, 450.0,12
None, None, 4.604, None, None, None, None, None, None, -1.0, None, None, None, None, 4.6, 0.3, 0.0, None, None, None, 5.0, None, None,2022-03-25 14:00:00, 183.0, None, 183.3, 450.0,12
None, None, 4.663, None, None, None, None, None, None, -1.0, None, None, None, None, 4.7, 0.3, -0.1, None, None, None, 5.0, None, None,2022-03-25 15:00:00, 183.0, None, 182.7, 450.0,12
None, None, 5.369, None, None, None, None, None, None, -1.0, None, None, None, None, 5.4, 0.3, 0.0, None, None, None, 5.7, None, None,2022-03-25 16:00:00, 182.0, None, 181.8, 450.0,12
None, None, 4.364, None, None, None, None, None, None, 0.0, None, None, None, None, 4.4, 0.3, -0.2, None, None, None, 5.7, None, None,2022-03-25 17:00:00, 182.0, None, 181.6, 450.0,12
None, None, 3.046, None, None, None, None, None, None, 0.0, None, None, None, None, 3.0, 0.3, 0.0, None, None, None, 5.7, None, None,2022-03-25 18:00:00, 181.0, None, 181.2, 450.0,12
None, None, 2.098, None, None, None, None, None, None, 0.0, None, None, None, None, 2.1, 2.1, -0.1, None, None, None, 3.0, None, None,2022-03-25 19:00:00, 181.0, None, 181.2, 450.0,12
None, None, 1.177, None, None, None, None, None, None, 0.0, None, None, None, None, 1.2, 1.2, -0.2, None, None, None, 3.0, None, None,2022-03-25 20:00:00, 181.0, None, 181.2, 450.0,12
None, None, 0.499, None, None, None, None, None, None, 0.0, None, None, None, None, 0.5, 0.5, -0.2, None, None, None, 3.0, None, None,2022-03-25 21:00:00, 181.0, None, 181.3, 450.0,12
None, None, 0.243, None, None, None, None, None, None, 0.0, None, None, None, None, 0.2, 0.2, -0.3, None, None, None, 3.0, None, None,2022-03-25 22:00:00, 181.0, None, 181.3, 450.0,12
None, None, -0.196, None, None, None, None, None, None, 0.0, None, None, None, None, -0.2, -0.2, -0.1, None, None, None, 3.0, None, None,2022-03-25 23:00:00, 181.0, None, 181.3, 450.0,12
