pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.6, -0.772, 97.1, 0.1, None, 33.74, 2.675, 153.6, -1.0, None, -0.8, -0.8, 1025.3, 0.0, -1.0, 917.0, None, 0.0, 97.0,2022-03-24 07:00:00, None, 917.0,12
0.6, -0.623, 97.4, 0.1, None, 66.66, 0.815, 300.5, -1.0, None, -0.6, -0.8, 1026.6, 0.0, -1.0, 918.0, None, 0.0, 97.0,2022-03-24 08:00:00, None, 918.0,12
0.6, 1.724, 90.6, 1.6, None, 69.25, 1.203, 65.57, 1.0, None, 1.7, -0.8, 1026.3, 0.0, 1.0, 918.0, None, 0.0, 91.0,2022-03-24 09:00:00, None, 918.0,12
0.6, 6.39, 43.19, 6.1, None, 43.43, 6.585, 116.7, -5.0, None, 6.4, -0.8, 1025.8, 0.0, -5.0, 918.0, None, 0.0, 43.0,2022-03-24 10:00:00, None, 918.0,12
0.6, 7.667, 31.11, 8.1, None, 24.23, 8.55, 133.9, -8.0, None, 7.7, -0.8, 1025.6, 0.0, -8.0, 918.0, None, 0.0, 31.0,2022-03-24 11:00:00, None, 918.0,12
0.6, 8.51, 28.97, 8.5, None, 18.58, 10.88, 139.6, -9.0, None, 8.5, -0.8, 1025.6, 0.0, -9.0, 918.0, None, 0.0, 29.0,2022-03-24 12:00:00, None, 918.0,12
0.6, 9.15, 26.93, 9.1, None, 15.98, 14.17, 141.0, -9.0, None, 9.2, -0.8, 1025.4, 0.0, -9.0, 918.0, None, 0.0, 27.0,2022-03-24 13:00:00, None, 918.0,12
0.6, 9.84, 23.01, 9.9, None, 23.94, 10.93, 139.2, -11.0, None, 9.8, -0.8, 1025.3, 0.0, -11.0, 918.0, None, 0.0, 23.0,2022-03-24 14:00:00, None, 918.0,12
0.6, 10.76, 22.16, 10.6, None, 26.04, 12.0, 143.0, -10.0, None, 10.8, -0.8, 1024.0, 0.0, -10.0, 917.0, None, 0.0, 22.0,2022-03-24 15:00:00, None, 917.0,12
0.6, 10.15, 21.26, 10.8, None, 27.11, 9.09, 140.2, -11.0, None, 10.2, -0.8, 1024.2, 0.0, -11.0, 917.0, None, 0.0, 21.0,2022-03-24 16:00:00, None, 917.0,12
0.6, 9.39, 21.83, 10.8, None, 26.69, 6.005, 139.4, -11.0, None, 9.4, -0.8, 1024.5, 0.0, -11.0, 917.0, None, 0.0, 22.0,2022-03-24 17:00:00, None, 917.0,12
0.6, 8.38, 32.92, 10.8, None, 65.96, 1.92, 144.9, -7.0, None, 8.4, -0.8, 1024.7, 0.0, -7.0, 917.0, None, 0.0, 33.0,2022-03-24 18:00:00, None, 917.0,12
0.6, 4.54, 53.57, 8.4, None, 60.81, 0.976, 294.1, -4.0, None, 4.5, 4.6, 1025.3, 0.0, -4.0, 917.0, None, 0.0, 54.0,2022-03-24 19:00:00, None, 917.0,12
None, 2.185, 72.06, 8.4, None, 54.84, 0.688, 311.3, -2.0, None, 2.2, 2.2, 1025.5, None, -2.0, 917.0, None, None, 72.0,2022-03-24 20:00:00, None, 917.0,12
None, 0.817, 74.44, 8.4, None, 64.59, 1.231, 308.8, -3.0, None, 0.8, 0.7, 1025.4, None, -3.0, 917.0, None, None, 74.0,2022-03-24 21:00:00, None, 917.0,12
None, -0.193, 79.34, 8.4, None, 64.35, 0.831, 309.4, -3.0, None, -0.2, -0.5, 1025.0, 0.0, -3.0, 917.0, None, 0.0, 79.0,2022-03-24 22:00:00, None, 917.0,12
None, -1.067, 82.8, 8.4, None, 75.78, 0.228, 162.4, -3.0, None, -1.1, -1.1, None, None, -3.0, 918.0, None, None, 83.0,2022-03-24 23:00:00, None, None,12
None, -1.248, 84.4, 8.4, None, 73.8, 0.428, 246.3, -3.0, None, -1.2, -1.4, 1026.0, 0.0, -3.0, 918.0, None, 0.0, 84.0,2022-03-25 00:00:00, None, 918.0,12
None, -1.452, 85.2, 8.4, None, 48.07, 0.424, 133.6, -3.0, None, -1.5, -1.5, 1024.8, 0.0, -3.0, 917.0, None, 0.0, 85.0,2022-03-25 01:00:00, None, 917.0,12
None, 0.082, 71.21, 8.4, None, 51.45, 3.289, 340.1, -4.0, None, 0.1, -1.5, 1024.6, 0.0, -4.0, 917.0, None, 0.0, 71.0,2022-03-25 02:00:00, None, 917.0,12
None, -0.245, 72.13, 8.4, None, 23.83, 6.269, 321.6, -4.0, None, -0.2, -1.5, 1024.5, 0.0, -4.0, 917.0, None, 0.0, 72.0,2022-03-25 03:00:00, None, 917.0,12
None, -0.245, 71.19, 8.4, None, 29.93, 5.789, 330.0, -4.0, None, -0.2, -1.5, 1023.4, 0.0, -4.0, 916.0, None, 0.0, 71.0,2022-03-25 04:00:00, None, 916.0,12
None, -0.599, 73.59, 8.4, None, 20.42, 8.32, 315.4, -4.0, None, -0.6, -1.5, 1023.6, 0.0, -4.0, 916.0, None, 0.0, 74.0,2022-03-25 05:00:00, None, 916.0,12
None, -0.784, 74.01, 8.4, None, 22.9, 6.482, 319.4, -4.0, None, -0.8, -1.5, 1022.6, 0.0, -4.0, 915.0, None, 0.0, 74.0,2022-03-25 06:00:00, None, 915.0,12
None, -1.147, 75.21, -0.8, None, 25.24, 5.059, 322.3, -4.0, None, -1.1, -1.2, 1023.1, 0.0, -4.0, 915.0, None, 0.0, 75.0,2022-03-25 07:00:00, None, 915.0,12
None, -0.281, 68.56, -0.3, None, 30.44, 5.097, 329.7, -5.0, None, -0.3, -1.2, 1023.3, 0.0, -5.0, 915.0, None, 0.0, 69.0,2022-03-25 08:00:00, None, 915.0,12
None, 1.602, 57.04, 1.5, None, 28.61, 5.843, 325.3, -6.0, None, 1.6, -1.2, 1023.2, 0.0, -6.0, 915.0, None, 0.0, 57.0,2022-03-25 09:00:00, None, 915.0,12
None, 4.276, 38.97, 4.3, None, 30.02, 6.544, 328.1, -8.0, None, 4.3, -1.2, 1021.9, 0.0, -8.0, 914.0, None, 0.0, 39.0,2022-03-25 10:00:00, None, 914.0,12
None, 6.223, 28.63, 6.3, None, 18.53, 10.14, 311.1, -11.0, None, 6.2, -1.2, 1021.8, 0.0, -11.0, 914.0, None, 0.0, 29.0,2022-03-25 11:00:00, None, 914.0,12
None, 8.65, 25.71, 8.5, None, 26.87, 8.05, 309.7, -10.0, None, 8.7, -1.2, 1020.4, 0.0, -10.0, 913.0, None, 0.0, 26.0,2022-03-25 12:00:00, None, 913.0,12
None, 10.86, 25.56, 10.9, None, 21.93, 10.19, 139.8, -8.0, None, 10.9, -1.2, 1019.0, 0.0, -8.0, 912.0, None, 0.0, 26.0,2022-03-25 13:00:00, None, 912.0,12
None, 11.73, 26.99, 12.0, None, 16.47, 11.14, 141.2, -7.0, None, 11.7, -1.2, 1018.7, 0.0, -7.0, 912.0, None, 0.0, 27.0,2022-03-25 14:00:00, None, 912.0,12
None, 12.47, 25.34, 12.7, None, 13.15, 12.66, 140.9, -7.0, None, 12.5, -1.2, 1017.6, 0.0, -7.0, 911.0, None, 0.0, 25.0,2022-03-25 15:00:00, None, 911.0,12
None, 12.98, 24.97, 13.1, None, 14.9, 11.89, 141.7, -6.0, None, 13.0, -1.2, 1017.5, 0.0, -6.0, 911.0, None, 0.0, 25.0,2022-03-25 16:00:00, None, 911.0,12
None, 12.97, 27.61, 13.9, None, 23.32, 6.964, 140.3, -5.0, None, 13.0, -1.2, None, None, -5.0, 911.0, None, None, 28.0,2022-03-25 17:00:00, None, None,12
None, 10.31, 39.6, 13.9, None, 56.38, 1.799, 161.8, -3.0, None, 10.3, -1.2, 1016.8, None, -3.0, 910.0, None, None, 40.0,2022-03-25 18:00:00, None, 910.0,12
None, 6.948, 53.89, 10.5, None, 74.09, 0.479, 214.9, -2.0, None, 6.9, 6.9, 1017.2, 0.0, -2.0, 910.0, None, 0.0, 54.0,2022-03-25 19:00:00, None, 910.0,12
None, 4.993, 64.75, 10.5, None, 64.96, 0.903, 319.3, -1.0, None, 5.0, 5.0, 1017.3, 0.0, -1.0, 910.0, None, 0.0, 65.0,2022-03-25 20:00:00, None, 910.0,12
None, 3.895, 68.51, 10.5, None, 76.4, 0.693, 309.2, -1.0, None, 3.9, 3.8, 1018.4, 0.0, -1.0, 911.0, None, 0.0, 69.0,2022-03-25 21:00:00, None, 911.0,12
None, 1.892, 82.6, 10.5, None, 49.14, 0.468, 323.9, -1.0, None, 1.9, 1.9, 1018.3, 0.0, -1.0, 911.0, None, 0.0, 83.0,2022-03-25 22:00:00, None, 911.0,12
None, 0.12, 86.1, 10.5, None, 75.82, 0.392, 281.1, -2.0, None, 0.1, 0.1, 1018.3, 0.0, -2.0, 911.0, None, 0.0, 86.0,2022-03-25 23:00:00, None, 911.0,12
