pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, 6.085, 30.87, 6.2, 31.0, -10.0, 6.1, -4.2, 1020.4, 0.0, -10.0, 886.0, 0.0,2022-03-25 13:00:00, None, 886.0,12
0.0, 7.464, 25.27, 7.5, 25.0, -11.0, 7.5, -4.2, 1020.3, 0.0, -11.0, 886.0, 0.0,2022-03-25 14:00:00, None, 886.0,12
0.0, 7.946, 23.17, 8.4, 23.0, -12.0, 7.9, -4.2, 1019.1, 0.0, -12.0, 885.0, 0.0,2022-03-25 15:00:00, None, 885.0,12
0.0, 8.05, 22.4, 8.4, 22.0, -12.0, 8.1, -4.2, 1017.9, 0.0, -12.0, 884.0, 0.0,2022-03-25 16:00:00, None, 884.0,12
0.0, 8.55, 23.89, 8.6, 24.0, -11.0, 8.6, -4.2, 1018.9, 0.0, -11.0, 885.0, 0.0,2022-03-25 17:00:00, None, 885.0,12
0.0, 7.178, 35.86, 8.6, 36.0, -7.0, 7.2, -4.2, 1018.0, 0.0, -7.0, 884.0, 0.0,2022-03-25 18:00:00, None, 884.0,12
0.0, 3.738, 57.34, 7.3, 57.0, -4.0, 3.7, 3.7, 1019.6, 0.0, -4.0, 885.0, 0.0,2022-03-25 19:00:00, None, 885.0,12
0.0, 2.152, 64.41, 7.3, 64.0, -4.0, 2.2, 2.1, 1018.6, 0.0, -4.0, 884.0, 0.0,2022-03-25 20:00:00, None, 884.0,12
0.0, 1.502, 68.66, 7.3, 69.0, -4.0, 1.5, 1.3, 1019.5, 0.0, -4.0, 885.0, 0.0,2022-03-25 21:00:00, None, 885.0,12
0.0, -0.031, 74.96, 7.3, 75.0, -4.0, 0.0, 0.0, 1019.2, 0.0, -4.0, 885.0, 0.0,2022-03-25 22:00:00, None, 885.0,12
0.0, -0.63, 76.99, 7.3, 77.0, -4.0, -0.6, -0.9, 1019.2, 0.0, -4.0, 885.0, 0.0,2022-03-25 23:00:00, None, 885.0,12
