RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 9.01, 290.0, None, 4.8, None, 964.0, None, None, None, 22.0, None, 22.1, None, None, 4.876, None, 6.1, None, None, 17.81, None, 4.9, 999.0, -0.1, 0.0,2022-03-23 19:00:00, 964.0,12
None, None, None, None, 5.59, 312.1, None, 3.5, None, 964.0, None, None, None, 22.0, None, 22.07, None, None, 3.645, None, 6.1, None, None, 23.81, None, 3.6, 999.1, 0.1, 0.0,2022-03-23 20:00:00, 964.0,12
None, None, None, None, 3.655, 341.7, None, 1.6, None, 964.0, None, None, None, 22.0, None, 21.86, None, None, 1.616, None, 6.1, None, None, 24.61, None, 1.6, 999.1, 0.0, 0.0,2022-03-23 21:00:00, 964.0,12
None, None, None, None, 2.637, 24.74, None, -0.9, None, 964.0, None, None, None, 22.0, None, 22.1, None, None, -0.912, None, 6.1, None, None, 19.83, None, -0.9, 999.2, 0.0, 0.0,2022-03-23 22:00:00, 964.0,12
None, None, None, None, 6.91, 36.07, None, -1.8, None, 964.0, None, None, None, 22.0, None, 22.1, None, None, -1.755, None, 6.1, None, None, 4.712, None, -1.8, 999.1, 0.0, 0.0,2022-03-23 23:00:00, 964.0,12
None, None, None, None, 2.258, 30.2, None, -1.9, None, 965.0, None, None, None, 22.0, None, 22.03, None, None, -1.496, None, 6.1, None, None, 10.54, None, -1.5, 1000.0, 0.2, 0.0,2022-03-24 00:00:00, 965.0,12
None, None, None, None, 3.888, 33.98, None, -2.5, None, 965.0, None, None, None, 22.0, None, 22.07, None, None, -2.413, None, 6.1, None, None, 4.827, None, -2.4, 1000.0, -0.2, 0.0,2022-03-24 01:00:00, 965.0,12
None, None, None, None, 6.618, 38.28, None, -3.2, None, 967.0, None, None, None, 22.0, None, 22.01, None, None, -3.172, None, 6.1, None, None, 5.416, None, -3.2, 1002.1, 0.0, 0.0,2022-03-24 02:00:00, 967.0,12
None, None, None, None, 6.954, 36.74, None, -3.4, None, 967.0, None, None, None, 22.0, None, 22.09, None, None, -3.115, None, 6.1, None, None, 4.028, None, -3.1, 1002.1, 0.0, 0.0,2022-03-24 03:00:00, 967.0,12
None, None, None, None, 6.11, 36.19, None, -4.3, None, 967.0, None, None, None, 22.0, None, 22.06, None, None, -4.176, None, 6.1, None, None, 6.361, None, -4.2, 1002.1, 0.0, 0.0,2022-03-24 04:00:00, 967.0,12
None, None, None, None, 1.262, 38.42, None, -4.9, None, 967.0, None, None, None, 22.0, None, 21.96, None, None, -4.832, None, 6.1, None, None, 10.02, None, -4.8, 1002.2, 0.0, 0.0,2022-03-24 05:00:00, 967.0,12
None, None, None, None, 1.491, 41.03, None, -5.6, None, 967.0, None, None, None, 22.0, None, 21.96, None, None, -5.573, None, 6.1, None, None, 11.11, None, -5.6, 1002.2, 0.0, 0.0,2022-03-24 06:00:00, 967.0,12
None, None, None, None, 0.112, 46.95, None, -6.2, None, 967.0, None, None, None, 22.0, None, 21.96, None, None, -6.072, None, -5.4, None, None, 13.37, None, -6.1, 1002.3, -0.1, 0.0,2022-03-24 07:00:00, 967.0,12
None, None, None, None, 0.446, 53.36, None, -6.6, None, 967.0, None, None, None, 22.0, None, 22.0, None, None, -5.658, None, -5.4, None, None, 14.09, None, -5.7, 1002.3, 0.1, 0.0,2022-03-24 08:00:00, 967.0,12
None, None, None, None, 1.045, 124.2, None, -6.6, None, 968.0, None, None, None, 22.0, None, 22.41, None, None, -3.564, None, -3.6, None, None, 34.96, None, -3.6, 1003.3, 0.3, 0.0,2022-03-24 09:00:00, 968.0,12
None, None, None, None, 2.546, 153.4, None, -6.6, None, 971.0, None, None, None, 22.0, None, 22.3, None, None, -0.338, None, -0.3, None, None, 29.7, None, -0.3, 1006.4, 0.3, 0.0,2022-03-24 10:00:00, 971.0,12
None, None, None, None, 3.126, 180.6, None, -6.6, None, 972.0, None, None, None, 22.0, None, 22.38, None, None, 1.128, None, 1.2, None, None, 23.57, None, 1.1, 1007.4, -0.2, 0.0,2022-03-24 11:00:00, 972.0,12
None, None, None, None, 2.637, 204.2, None, -6.6, None, 973.0, None, None, None, 23.0, None, 22.6, None, None, 2.592, None, 2.7, None, None, 28.8, None, 2.6, 1008.4, -0.1, 0.0,2022-03-24 12:00:00, 973.0,12
None, None, None, None, 2.099, 233.6, None, -6.6, None, 973.0, None, None, None, 22.0, None, 22.03, None, None, 4.759, None, 4.8, None, None, 31.29, None, 4.8, 1008.3, 0.0, -1.0,2022-03-24 13:00:00, 973.0,12
None, None, None, None, 3.85, 249.2, None, -6.6, None, 973.0, None, None, None, 22.0, None, 22.23, None, None, 5.914, None, 6.0, None, None, 30.32, None, 5.9, 1008.3, -0.3, 0.0,2022-03-24 14:00:00, 973.0,12
None, None, None, None, 4.497, 248.6, None, -6.6, None, 973.0, None, None, None, 22.0, None, 21.76, None, None, 7.27, None, 7.3, None, None, 32.29, None, 7.3, 1008.3, -0.1, 0.0,2022-03-24 15:00:00, 973.0,12
None, None, None, None, 5.111, 258.0, None, -6.6, None, 972.0, None, None, None, 22.0, None, 21.75, None, None, 7.45, None, 7.5, None, None, 31.64, None, 7.5, 1007.3, -0.2, 0.0,2022-03-24 16:00:00, 972.0,12
None, None, None, None, 5.419, 287.7, None, -6.6, None, 971.0, None, None, None, 22.0, None, 21.56, None, None, 7.43, None, 8.3, None, None, 24.78, None, 7.4, 1006.3, -0.3, 0.0,2022-03-24 17:00:00, 971.0,12
None, None, None, None, 9.01, 280.3, None, -6.6, None, 969.0, None, None, None, 22.0, None, 22.44, None, None, 7.22, None, 8.3, None, None, 19.4, None, 7.2, 1004.2, -0.4, 1.0,2022-03-24 18:00:00, 969.0,12
None, None, None, None, 5.801, 293.4, None, 5.7, None, 967.0, None, None, None, 22.0, None, 21.61, None, None, 5.722, None, 7.2, None, None, 18.78, None, 5.7, 1002.2, 0.0, -1.0,2022-03-24 19:00:00, 967.0,12
None, None, None, None, 2.896, 318.9, None, 1.9, None, 965.0, None, None, None, 21.0, None, 21.38, None, None, 1.913, None, 7.2, None, None, 42.01, None, 1.9, 1000.3, -0.1, 0.0,2022-03-24 20:00:00, 965.0,12
None, None, None, None, 6.575, 35.33, None, 0.1, None, 964.0, None, None, None, 22.0, None, 21.56, None, None, 0.214, None, 7.2, None, None, 5.935, None, 0.2, 999.2, -0.1, 0.0,2022-03-24 21:00:00, 964.0,12
None, None, None, None, 6.239, 34.81, None, -0.4, None, 963.0, None, None, None, 22.0, None, 21.55, None, None, -0.358, None, 7.2, None, None, 9.16, None, -0.4, 998.1, 0.2, 0.0,2022-03-24 22:00:00, 963.0,12
None, None, None, None, 2.732, 35.13, None, -0.4, None, 961.0, None, None, None, 22.0, None, 21.54, None, None, 0.958, None, 7.2, None, None, 33.27, None, 1.0, 995.9, 0.0, 0.0,2022-03-24 23:00:00, 961.0,12
None, None, None, None, 1.689, 5.935, None, -0.4, None, 961.0, None, None, None, 22.0, None, 21.68, None, None, 0.701, None, 7.2, None, None, 63.67, None, 0.7, 995.9, 0.0, 0.0,2022-03-25 00:00:00, 961.0,12
None, None, None, None, 1.668, 13.97, None, -0.4, None, 961.0, None, None, None, 22.0, None, 21.56, None, None, 0.176, None, 7.2, None, None, 59.11, None, 0.2, 995.8, 0.0, 0.0,2022-03-25 01:00:00, 961.0,12
None, None, None, None, 0.443, 38.03, None, -0.4, None, 961.0, None, None, None, 22.0, None, 21.53, None, None, 0.052, None, 7.2, None, None, 35.26, None, 0.1, 995.8, 0.0, 0.0,2022-03-25 02:00:00, 961.0,12
None, None, None, None, 0.027, 45.7, None, -0.6, None, 960.0, None, None, None, 22.0, None, 21.59, None, None, -0.55, None, 7.2, None, None, 63.85, None, -0.6, 994.7, 0.0, 0.0,2022-03-25 03:00:00, 960.0,12
None, None, None, None, 0.64, 359.4, None, -0.7, None, 960.0, None, None, None, 22.0, None, 21.6, None, None, -0.34, None, 7.2, None, None, 43.28, None, -0.3, 994.7, 0.1, 0.0,2022-03-25 04:00:00, 960.0,12
None, None, None, None, 0.376, 39.46, None, -0.9, None, 960.0, None, None, None, 22.0, None, 21.64, None, None, -0.579, None, 7.2, None, None, 69.15, None, -0.6, 994.7, 0.0, 0.0,2022-03-25 05:00:00, 960.0,12
None, None, None, None, 0.572, 41.46, None, -1.3, None, 960.0, None, None, None, 22.0, None, 21.65, None, None, -1.344, None, 7.2, None, None, 16.96, None, -1.3, 994.7, 0.0, 0.0,2022-03-25 06:00:00, 960.0,12
None, None, None, None, 0.292, 55.82, None, -2.0, None, 960.0, None, None, None, 22.0, None, 21.53, None, None, -1.975, None, -1.3, None, None, 26.66, None, -2.0, 994.8, 0.1, 0.0,2022-03-25 07:00:00, 960.0,12
None, None, None, None, 0.272, 41.55, None, -2.8, None, 960.0, None, None, None, 22.0, None, 21.54, None, None, -2.759, None, -1.3, None, None, 10.82, None, -2.8, 995.0, -0.1, 0.0,2022-03-25 08:00:00, 960.0,12
None, None, None, None, 3.23, 34.8, None, -3.1, None, 960.0, None, None, None, 22.0, None, 21.64, None, None, -2.251, None, -1.3, None, None, 4.839, None, -2.3, 995.0, 0.0, 0.0,2022-03-25 09:00:00, 960.0,12
None, None, None, None, 0.512, 201.3, None, -3.1, None, 964.0, None, None, None, 21.0, None, 21.39, None, None, 2.478, None, 2.5, None, None, 33.62, None, 2.5, 999.0, 0.2, 0.0,2022-03-25 10:00:00, 964.0,12
None, None, None, None, 0.392, 237.8, None, -3.1, None, 965.0, None, None, None, 22.0, None, 21.7, None, None, 4.002, None, 4.0, None, None, 23.5, None, 4.0, 1000.0, -0.1, 0.0,2022-03-25 11:00:00, 965.0,12
None, None, None, None, 3.79, 268.6, None, -3.1, None, 967.0, None, None, None, 21.0, None, 21.3, None, None, 5.552, None, 5.9, None, None, 32.51, None, 5.6, 1002.0, -0.1, 0.0,2022-03-25 12:00:00, 967.0,12
None, None, None, None, 7.66, 277.3, None, -3.1, None, 967.0, None, None, None, 20.0, None, 20.26, None, None, 6.874, None, 6.9, None, None, 15.22, None, 6.9, 1002.0, -0.2, -1.0,2022-03-25 13:00:00, 967.0,12
None, None, None, None, None, None, None, -3.1, None, None, None, None, None, 21.0, None, None, None, None, None, None, 7.9, None, None, None, None, 7.8, 1001.9, -0.3, 1.0,2022-03-25 14:00:00, 967.0,12
None, None, None, None, 10.26, 266.2, None, -3.1, None, 967.0, None, None, None, 20.0, None, 20.07, None, None, 8.47, None, 8.8, None, None, 15.68, None, 8.5, 1001.9, -0.2, -1.0,2022-03-25 15:00:00, 967.0,12
None, None, None, None, 11.91, 279.8, None, -3.1, None, 967.0, None, None, None, 19.0, None, 19.33, None, None, 7.57, None, 9.0, None, None, 16.5, None, 7.6, 1001.9, -0.4, -1.0,2022-03-25 16:00:00, 967.0,12
None, None, None, None, 6.386, 314.0, None, -3.1, None, 965.0, None, None, None, 20.0, None, 19.52, None, None, 7.01, None, 9.0, None, None, 24.89, None, 7.0, 999.9, 0.0, 0.0,2022-03-25 17:00:00, 965.0,12
None, None, None, None, 4.503, 320.7, None, -3.1, None, 964.0, None, None, None, 19.0, None, 19.11, None, None, 6.779, None, 9.0, None, None, 21.19, None, 6.8, 998.9, 0.0, 0.0,2022-03-25 18:00:00, 964.0,12
None, None, None, None, 2.11, 327.8, None, 5.8, None, 964.0, None, None, None, 19.0, None, 19.39, None, None, 5.86, None, 6.9, None, None, 23.36, None, 5.9, 999.0, 0.1, 0.0,2022-03-25 19:00:00, 964.0,12
None, None, None, None, 1.172, 339.5, None, 2.9, None, 963.0, None, None, None, 19.0, None, 19.36, None, None, 2.914, None, 6.9, None, None, 18.22, None, 2.9, 998.1, -0.2, 0.0,2022-03-25 20:00:00, 963.0,12
None, None, None, None, 4.479, 27.88, None, 1.5, None, 963.0, None, None, None, 19.0, None, 19.15, None, None, 1.702, None, 6.9, None, None, 5.402, None, 1.7, 998.1, -0.2, 0.0,2022-03-25 21:00:00, 963.0,12
None, None, None, None, 4.606, 27.23, None, 0.3, None, 963.0, None, None, None, 19.0, None, 19.26, None, None, 0.308, None, 6.9, None, None, 14.31, None, 0.3, 998.0, 0.0, 0.0,2022-03-25 22:00:00, 963.0,12
None, None, None, None, 5.01, 35.94, None, 0.1, None, 963.0, None, None, None, 19.0, None, 19.3, None, None, 0.434, None, 6.9, None, None, 7.28, None, 0.4, 997.9, 0.1, 0.0,2022-03-25 23:00:00, 963.0,12
