pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.4, -1.097, 69.9, 5.6, None, 14.53, 8.65, 259.3, -6.0, None, -1.1, -1.5, 1028.4, 0.0, -6.0, 932.0, None, 0.0, 70.0,2022-03-24 04:00:00, None, 932.0,12
0.4, -1.791, 75.19, 5.6, None, 15.4, 9.95, 254.9, -5.0, None, -1.8, -1.8, 1028.4, 0.0, -5.0, 932.0, None, 0.0, 75.0,2022-03-24 05:00:00, None, 932.0,12
0.4, -2.059, 77.11, 5.6, None, 64.55, 1.721, 168.8, -5.0, None, -2.1, -2.8, 1028.5, 0.0, -5.0, 932.0, None, 0.0, 77.0,2022-03-24 06:00:00, None, 932.0,12
0.0, -2.554, 77.08, -2.1, None, 20.28, 5.725, 257.1, -6.0, None, -2.6, -3.0, 1028.6, 0.0, -6.0, 932.0, None, 0.0, 77.0,2022-03-24 07:00:00, None, 932.0,12
0.0, -2.266, 72.88, -2.1, None, 29.97, 2.754, 209.5, -6.0, None, -2.3, -3.3, 1029.8, 0.0, -6.0, 933.0, None, 0.0, 73.0,2022-03-24 08:00:00, None, 933.0,12
0.0, -0.504, 63.05, -0.3, None, 48.81, 3.724, 253.6, -6.0, None, -0.5, -3.3, 1029.7, 0.0, -6.0, 933.0, None, 0.0, 63.0,2022-03-24 09:00:00, None, 933.0,12
0.0, 0.186, 61.98, 0.3, None, 43.38, 4.398, 206.8, -6.0, None, 0.2, -3.3, 1029.7, 0.0, -6.0, 933.0, None, 0.0, 62.0,2022-03-24 10:00:00, None, 933.0,12
0.0, 1.612, 54.15, 2.1, None, 43.01, 5.492, 251.9, -7.0, None, 1.6, -3.3, 1029.7, 0.0, -7.0, 933.0, None, 0.0, 54.0,2022-03-24 11:00:00, None, 933.0,12
0.0, 2.359, 50.04, 2.8, None, 57.82, 4.845, 84.4, -7.0, None, 2.4, -3.3, 1029.6, 0.0, -7.0, 933.0, None, 0.0, 50.0,2022-03-24 12:00:00, None, 933.0,12
0.0, 3.071, 46.11, 3.3, None, 20.49, 5.599, 79.56, -7.0, None, 3.1, -3.3, 1028.5, 0.0, -7.0, 932.0, None, 0.0, 46.0,2022-03-24 13:00:00, None, 932.0,12
0.0, 4.165, 43.26, 4.6, None, 22.34, 5.66, 91.3, -7.0, None, 4.2, -3.3, 1028.4, 0.0, -7.0, 932.0, None, 0.0, 43.0,2022-03-24 14:00:00, None, 932.0,12
0.0, 5.192, 43.02, 5.2, None, 20.13, 10.8, 78.63, -6.0, None, 5.2, -3.3, 1026.1, 0.0, -6.0, 930.0, None, 0.0, 43.0,2022-03-24 15:00:00, None, 930.0,12
0.0, 5.584, 38.11, 5.7, None, 19.97, 11.1, 74.87, -8.0, None, 5.6, -3.3, 1026.1, 0.0, -8.0, 930.0, None, 0.0, 38.0,2022-03-24 16:00:00, None, 930.0,12
0.0, 6.585, 29.91, 6.7, None, 20.26, 10.17, 67.67, -10.0, None, 6.6, -3.3, 1025.0, 0.0, -10.0, 929.0, None, 0.0, 30.0,2022-03-24 17:00:00, None, 929.0,12
0.0, 5.868, 29.99, 6.7, None, 26.11, 6.648, 63.15, -11.0, None, 5.9, -3.3, 1025.1, 0.0, -11.0, 929.0, None, 0.0, 30.0,2022-03-24 18:00:00, None, 929.0,12
0.0, 5.158, 28.34, 6.0, None, 27.6, 2.716, 133.5, -11.0, None, 5.2, 5.2, 1023.0, 0.0, -11.0, 927.0, None, 0.0, 28.0,2022-03-24 19:00:00, None, 927.0,12
0.0, 4.158, 33.2, 6.0, None, 26.97, 2.868, 100.1, -10.0, None, 4.2, 4.2, 1023.1, 0.0, -10.0, 927.0, None, 0.0, 33.0,2022-03-24 20:00:00, None, 927.0,12
0.0, 3.424, 38.34, 6.0, None, 15.55, 6.178, 69.67, -9.0, None, 3.4, 3.4, 1023.0, 0.0, -9.0, 927.0, None, 0.0, 38.0,2022-03-24 21:00:00, None, 927.0,12
0.0, 2.327, 45.09, 6.0, None, 13.93, 8.48, 85.2, -9.0, None, 2.3, 2.3, 1021.9, 0.0, -9.0, 926.0, None, 0.0, 45.0,2022-03-24 22:00:00, None, 926.0,12
0.0, 2.068, 44.53, 6.0, None, 12.57, 8.01, 75.15, -9.0, None, 2.1, 2.0, 1021.8, 0.0, -9.0, 926.0, None, 0.0, 45.0,2022-03-24 23:00:00, None, 926.0,12
0.0, 1.37, 45.69, 6.0, None, 17.68, 6.087, 47.7, -9.0, None, 1.4, 1.3, 1021.8, 0.0, -9.0, 926.0, None, 0.0, 46.0,2022-03-25 00:00:00, None, 926.0,12
0.0, 0.877, 46.21, 6.0, None, 16.13, 5.855, 39.56, -9.0, None, 0.9, 0.9, 1020.6, 0.0, -9.0, 925.0, None, 0.0, 46.0,2022-03-25 01:00:00, None, 925.0,12
0.0, 0.973, 44.13, 6.0, None, 16.22, 6.568, 49.08, -10.0, None, 1.0, 0.7, 1020.5, 0.0, -10.0, 925.0, None, 0.0, 44.0,2022-03-25 02:00:00, None, 925.0,12
0.0, 0.727, 45.03, 6.0, None, 17.74, 7.217, 59.18, -10.0, None, 0.7, 0.6, 1019.4, 0.0, -10.0, 924.0, None, 0.0, 45.0,2022-03-25 03:00:00, None, 924.0,12
0.0, 0.072, 50.86, 6.0, None, 15.11, 8.44, 63.16, -9.0, None, 0.1, 0.1, 1019.4, 0.0, -9.0, 924.0, None, 0.0, 51.0,2022-03-25 04:00:00, None, 924.0,12
0.0, -0.301, 55.19, 6.0, None, 19.01, 7.413, 63.69, -7.0, None, -0.3, -0.3, 1018.2, 0.0, -7.0, 923.0, None, 0.0, 55.0,2022-03-25 05:00:00, None, 923.0,12
0.0, 0.055, 52.86, 6.0, None, 28.43, 3.292, 29.11, -8.0, None, 0.1, -0.4, 1018.2, 0.0, -8.0, 923.0, None, 0.0, 53.0,2022-03-25 06:00:00, None, 923.0,12
0.0, -0.112, 55.12, 0.3, None, 41.25, 1.918, 36.91, -8.0, None, -0.1, -0.2, 1019.4, 0.0, -8.0, 924.0, None, 0.0, 55.0,2022-03-25 07:00:00, None, 924.0,12
0.0, -0.072, 54.62, 0.3, None, 28.47, 1.855, 312.1, -7.0, None, -0.1, -0.3, 1019.5, 0.0, -7.0, 924.0, None, 0.0, 55.0,2022-03-25 08:00:00, None, 924.0,12
0.0, 0.782, 52.39, 0.9, None, 34.36, 1.476, 325.0, -8.0, None, 0.8, -0.3, 1020.6, 0.0, -8.0, 925.0, None, 0.0, 52.0,2022-03-25 09:00:00, None, 925.0,12
0.0, 1.313, 53.32, 1.4, None, 26.0, 2.064, 21.51, -7.0, None, 1.3, -0.3, 1020.7, 0.0, -7.0, 925.0, None, 0.0, 53.0,2022-03-25 10:00:00, None, 925.0,12
0.0, 2.308, 53.06, 2.5, None, 28.92, 5.365, 69.14, -6.0, None, 2.3, -0.3, 1019.5, 0.0, -6.0, 924.0, None, 0.0, 53.0,2022-03-25 11:00:00, None, 924.0,12
0.0, 3.12, 51.51, 3.5, None, 22.46, 6.236, 92.9, -6.0, None, 3.1, -0.3, 1020.6, 0.0, -6.0, 925.0, None, 0.0, 52.0,2022-03-25 12:00:00, None, 925.0,12
0.0, 4.151, 50.58, 4.3, None, 22.47, 6.255, 90.6, -5.0, None, 4.2, -0.3, 1019.4, 0.0, -5.0, 924.0, None, 0.0, 51.0,2022-03-25 13:00:00, None, 924.0,12
0.0, 5.804, 44.56, 5.8, None, 28.17, 6.053, 85.7, -5.0, None, 5.8, -0.3, 1020.4, 0.0, -5.0, 925.0, None, 0.0, 45.0,2022-03-25 14:00:00, None, 925.0,12
0.0, 5.311, 49.23, 6.4, None, 31.29, 5.467, 104.3, -5.0, None, 5.3, -0.3, 1020.5, 0.0, -5.0, 925.0, None, 0.0, 49.0,2022-03-25 15:00:00, None, 925.0,12
0.0, 5.346, 49.27, 6.4, None, 30.74, 4.202, 111.4, -4.0, None, 5.3, -0.3, 1019.4, 0.0, -4.0, 924.0, None, 0.0, 49.0,2022-03-25 16:00:00, None, 924.0,12
0.0, 5.781, 45.69, 6.4, None, 33.73, 3.416, 82.5, -5.0, None, 5.8, -0.3, 1020.5, 0.0, -5.0, 925.0, None, 0.0, 46.0,2022-03-25 17:00:00, None, 925.0,12
0.0, 5.589, 46.38, 6.4, None, 30.48, 3.189, 57.93, -5.0, None, 5.6, -0.3, 1019.4, 0.0, -5.0, 924.0, None, 0.0, 46.0,2022-03-25 18:00:00, None, 924.0,12
0.0, 5.252, 48.62, 5.7, None, 28.98, 2.187, 80.3, -5.0, None, 5.3, 5.2, 1019.4, 0.0, -5.0, 924.0, None, 0.0, 49.0,2022-03-25 19:00:00, None, 924.0,12
0.0, 4.499, 49.56, 5.7, None, 18.56, 2.007, 57.53, -5.0, None, 4.5, 4.4, 1019.5, 0.0, -5.0, 924.0, None, 0.0, 50.0,2022-03-25 20:00:00, None, 924.0,12
0.0, 3.28, 53.72, 5.7, None, 16.79, 4.387, 51.46, -5.0, None, 3.3, 3.3, 1019.5, 0.0, -5.0, 924.0, None, 0.0, 54.0,2022-03-25 21:00:00, None, 924.0,12
None, 1.731, 66.09, 5.7, None, 14.12, 6.491, 70.76, -4.0, None, 1.7, 1.8, 1019.5, 0.0, -4.0, 924.0, None, 0.0, 66.0,2022-03-25 23:00:00, None, 924.0,12
