RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
57.79, None, None, None, None, None, -6.0, -7.9, -6.0, 900.0, None, None, None, 132.0, None, 132.0, None, None, 0.94, None, 1.6, 58.0, None, None, None, 0.9, 1010.8, -0.2, 0.0,2022-03-23 13:00:00, 900.0,12
53.94, None, None, None, None, None, -6.0, -7.9, -6.0, 900.0, None, None, None, 132.0, None, 132.0, None, None, 2.031, None, 2.0, 54.0, None, None, None, 2.0, 1010.6, -0.1, 0.0,2022-03-23 14:00:00, 900.0,12
47.95, None, None, None, None, None, -8.0, -7.9, -8.0, 900.0, None, None, None, 132.0, None, 132.3, None, None, 2.311, None, 3.1, 48.0, None, None, None, 2.3, 1010.8, 0.2, 0.0,2022-03-23 15:00:00, 900.0,12
58.17, None, None, None, None, None, -6.0, -7.9, -6.0, 901.0, None, None, None, 132.0, None, 132.2, None, None, 1.157, None, 3.1, 58.0, None, None, None, 1.2, 1012.1, -0.2, 0.0,2022-03-23 16:00:00, 901.0,12
54.29, None, None, None, None, None, -7.0, -7.9, -7.0, 901.0, None, None, None, 132.0, None, 132.1, None, None, 1.614, None, 3.1, 54.0, None, None, None, 1.6, 1012.2, 0.0, 0.0,2022-03-23 17:00:00, 901.0,12
53.41, None, None, None, None, None, -7.0, -7.9, -7.0, 901.0, None, None, None, 132.0, None, 132.0, None, None, 1.47, None, 3.1, 53.0, None, None, None, 1.5, 1012.2, 0.0, 0.0,2022-03-23 18:00:00, 901.0,12
56.24, None, None, None, None, None, -7.0, 0.6, -7.0, 902.0, None, None, None, 132.0, None, 131.8, None, None, 0.606, None, 1.5, 56.0, None, None, None, 0.6, 1013.6, 0.1, 0.0,2022-03-23 19:00:00, 902.0,12
66.76, None, None, None, None, None, -5.0, -0.4, -5.0, 902.0, None, None, None, 132.0, None, 131.7, None, None, -0.383, None, 1.5, 67.0, None, None, None, -0.4, 1013.7, 0.0, 0.0,2022-03-23 20:00:00, 902.0,12
68.03, None, None, None, None, None, -6.0, -1.6, -6.0, 903.0, None, None, None, 132.0, None, 131.6, None, None, -1.153, None, 1.5, 68.0, None, None, None, -1.2, 1014.6, 0.1, 0.0,2022-03-23 21:00:00, 903.0,12
63.46, None, None, None, None, None, -6.0, -1.6, -6.0, 904.0, None, None, None, 131.0, None, 131.4, None, None, -0.571, None, 1.5, 63.0, None, None, None, -0.6, 1015.2, 0.0, 0.0,2022-03-23 22:00:00, 904.0,12
64.88, None, None, None, None, None, -6.0, -1.6, -6.0, 905.0, None, None, None, 131.0, None, 131.2, None, None, -0.997, None, 1.5, 65.0, None, None, None, -1.0, 1016.2, 0.0, 0.0,2022-03-23 23:00:00, 905.0,12
70.1, None, None, None, None, None, -6.0, -2.1, -6.0, 906.0, None, None, None, 131.0, None, 131.2, None, None, -2.056, None, 1.5, 70.0, None, None, None, -2.1, 1017.4, 0.1, 0.0,2022-03-24 00:00:00, 906.0,12
71.2, None, None, None, None, None, -6.0, -2.3, -6.0, 907.0, None, None, None, 131.0, None, 131.2, None, None, -2.285, None, 1.5, 71.0, None, None, None, -2.3, 1018.5, 0.0, 0.0,2022-03-24 01:00:00, 907.0,12
75.3, None, None, None, None, None, -7.0, -3.3, -7.0, 907.0, None, None, None, 131.0, None, 131.3, None, None, -3.248, None, 1.5, 75.0, None, None, None, -3.2, 1018.5, 0.1, 0.0,2022-03-24 02:00:00, 907.0,12
74.1, None, None, None, None, None, -7.0, -3.4, -7.0, 908.0, None, None, None, 131.0, None, 131.3, None, None, -3.199, None, 1.5, 74.0, None, None, None, -3.2, 1019.6, 0.0, 0.0,2022-03-24 03:00:00, 908.0,12
73.2, None, None, None, None, None, -6.0, -3.4, -6.0, 909.0, None, None, None, 131.0, None, 131.3, None, None, -2.67, None, 1.5, 73.0, None, None, None, -2.7, 1020.8, 0.0, 0.0,2022-03-24 04:00:00, 909.0,12
74.5, None, None, None, None, None, -7.0, -3.4, -7.0, 909.0, None, None, None, 131.0, None, 131.3, None, None, -3.055, None, 1.5, 75.0, None, None, None, -3.1, 1020.8, 0.1, 0.0,2022-03-24 05:00:00, 909.0,12
80.8, None, None, None, None, None, -7.0, -4.1, -7.0, 910.0, None, None, None, 131.0, None, 131.3, None, None, -4.066, None, 1.5, 81.0, None, None, None, -4.1, 1022.0, 0.0, 0.0,2022-03-24 06:00:00, 910.0,12
82.2, None, None, None, None, None, -7.0, -5.2, -7.0, 910.0, None, None, None, 131.0, None, 131.3, None, None, -5.22, None, -3.9, 82.0, None, None, None, -5.2, 1022.3, 0.0, 0.0,2022-03-24 07:00:00, 910.0,12
81.1, None, None, None, None, None, -9.0, -6.9, -9.0, 910.0, None, None, None, 131.0, None, 131.3, None, None, -6.935, None, -3.9, 81.0, None, None, None, -6.9, 1022.6, 0.1, 0.0,2022-03-24 08:00:00, 910.0,12
71.7, None, None, None, None, None, -7.0, -7.2, -7.0, 910.0, None, None, None, 131.0, None, 131.4, None, None, -3.417, None, -3.4, 72.0, None, None, None, -3.4, 1022.3, 0.0, 0.0,2022-03-24 09:00:00, 910.0,12
69.42, None, None, None, None, None, -7.0, -7.2, -7.0, 911.0, None, None, None, 131.0, None, 131.4, None, None, -3.087, None, -3.1, 69.0, None, None, None, -3.1, 1023.3, 0.0, 0.0,2022-03-24 10:00:00, 911.0,12
60.45, None, None, None, None, None, -7.0, -7.2, -7.0, 911.0, None, None, None, 131.0, None, 131.4, None, None, -1.277, None, -1.2, 60.0, None, None, None, -1.3, 1023.1, -0.2, 0.0,2022-03-24 11:00:00, 911.0,12
50.13, None, None, None, None, None, -8.0, -7.2, -8.0, 911.0, None, None, None, 131.0, None, 131.1, None, None, 1.007, None, 1.0, 50.0, None, None, None, 1.0, 1023.0, -0.1, 0.0,2022-03-24 12:00:00, 911.0,12
48.97, None, None, None, None, None, -8.0, -7.2, -8.0, 911.0, None, None, None, 131.0, None, 131.0, None, None, 1.363, None, 1.5, 49.0, None, None, None, 1.4, 1023.0, 0.0, 0.0,2022-03-24 13:00:00, 911.0,12
48.28, None, None, None, None, None, -7.0, -7.2, -7.0, 910.0, None, None, None, 131.0, None, 131.1, None, None, 2.599, None, 3.3, 48.0, None, None, None, 2.6, 1021.8, -0.3, 0.0,2022-03-24 14:00:00, 910.0,12
47.86, None, None, None, None, None, -8.0, -7.2, -8.0, 909.0, None, None, None, 131.0, None, 131.3, None, None, 2.038, None, 3.3, 48.0, None, None, None, 2.0, 1020.7, 0.0, 0.0,2022-03-24 15:00:00, 909.0,12
42.63, None, None, None, None, None, -9.0, -7.2, -9.0, 909.0, None, None, None, 131.0, None, 131.3, None, None, 2.786, None, 3.3, 43.0, None, None, None, 2.8, 1020.6, 0.0, 0.0,2022-03-24 16:00:00, 909.0,12
37.79, None, None, None, None, None, -10.0, -7.2, -10.0, 908.0, None, None, None, 131.0, None, 131.3, None, None, 3.321, None, 3.3, 38.0, None, None, None, 3.3, 1019.5, 0.0, 0.0,2022-03-24 17:00:00, 908.0,12
48.49, None, None, None, None, None, -7.0, -7.2, -7.0, 908.0, None, None, None, 131.0, None, 131.4, None, None, 2.272, None, 3.6, 48.0, None, None, None, 2.3, 1019.7, 0.0, 0.0,2022-03-24 18:00:00, 908.0,12
46.35, None, None, None, None, None, -8.0, 2.0, -8.0, 908.0, None, None, None, 131.0, None, 131.4, None, None, 1.999, None, 2.7, 46.0, None, None, None, 2.0, 1019.9, 0.1, 0.0,2022-03-24 19:00:00, 908.0,12
63.37, None, None, None, None, None, -6.0, 0.1, -6.0, 907.0, None, None, None, 132.0, None, 131.7, None, None, 0.127, None, 2.7, 63.0, None, None, None, 0.1, 1019.2, -0.1, 0.0,2022-03-24 20:00:00, 907.0,12
75.6, None, None, None, None, None, -6.0, -2.2, -6.0, 907.0, None, None, None, 132.0, None, 131.6, None, None, -2.212, None, 2.7, 76.0, None, None, None, -2.2, 1019.0, 0.1, 0.0,2022-03-24 21:00:00, 907.0,12
79.2, None, None, None, None, None, -7.0, -4.2, -7.0, 907.0, None, None, None, 132.0, None, 131.6, None, None, -4.175, None, 2.7, 79.0, None, None, None, -4.2, 1019.2, 0.1, 0.0,2022-03-24 22:00:00, 907.0,12
82.1, None, None, None, None, None, -8.0, -5.7, -8.0, 907.0, None, None, None, 131.0, None, 131.4, None, None, -5.656, None, 2.7, 82.0, None, None, None, -5.7, 1019.2, 0.1, 0.0,2022-03-24 23:00:00, 907.0,12
84.8, None, None, None, None, None, -9.0, -7.3, -9.0, 906.0, None, None, None, 131.0, None, 131.3, None, None, -7.27, None, 2.7, 85.0, None, None, None, -7.3, 1018.0, 0.1, 0.0,2022-03-25 00:00:00, 906.0,12
86.7, None, None, None, None, None, -10.0, -8.6, -10.0, 906.0, None, None, None, 131.0, None, 131.3, None, None, -8.57, None, 2.7, 87.0, None, None, None, -8.6, 1018.1, 0.0, 0.0,2022-03-25 01:00:00, 906.0,12
88.0, None, None, None, None, None, -11.0, -9.7, -11.0, 906.0, None, None, None, 131.0, None, 131.3, None, None, -9.66, None, 2.7, 88.0, None, None, None, -9.7, 1018.1, 0.0, 0.0,2022-03-25 02:00:00, 906.0,12
88.4, None, None, None, None, None, -12.0, -10.6, -12.0, 905.0, None, None, None, 131.0, None, 131.3, None, None, -10.57, None, 2.7, 88.0, None, None, None, -10.6, 1017.1, 0.0, 0.0,2022-03-25 03:00:00, 905.0,12
88.9, None, None, None, None, None, -12.0, -11.1, -12.0, 905.0, None, None, None, 131.0, None, 131.4, None, None, -10.86, None, 2.7, 89.0, None, None, None, -10.9, 1017.1, 0.0, 0.0,2022-03-25 04:00:00, 905.0,12
87.2, None, None, None, None, None, -12.0, -11.1, -12.0, 905.0, None, None, None, 131.0, None, 131.3, None, None, -10.36, None, 2.7, 87.0, None, None, None, -10.4, 1017.0, 0.0, 0.0,2022-03-25 05:00:00, 905.0,12
84.4, None, None, None, None, None, -12.0, -11.1, -12.0, 905.0, None, None, None, 131.0, None, 131.1, None, None, -10.03, None, 2.7, 84.0, None, None, None, -10.0, 1017.0, 0.0, 0.0,2022-03-25 06:00:00, 905.0,12
84.2, None, None, None, None, None, -11.0, -10.1, -11.0, 905.0, None, None, None, 131.0, None, 131.1, None, None, -9.37, None, -9.4, 84.0, None, None, None, -9.4, 1017.0, 0.1, 0.0,2022-03-25 07:00:00, 905.0,12
82.3, None, None, None, None, None, -11.0, -10.1, -11.0, 905.0, None, None, None, 131.0, None, 131.1, None, None, -8.65, None, -8.7, 82.0, None, None, None, -8.7, 1017.1, 0.0, 0.0,2022-03-25 08:00:00, 905.0,12
86.2, None, None, None, None, None, -9.0, -10.1, -9.0, 905.0, None, None, None, 131.0, None, 131.1, None, None, -7.68, None, -7.7, 86.0, None, None, None, -7.7, 1017.3, 0.2, 0.0,2022-03-25 09:00:00, 905.0,12
88.8, None, None, None, None, None, -7.0, -10.1, -7.0, 905.0, None, None, None, 131.0, None, 130.5, None, None, -5.961, None, -6.0, 89.0, None, None, None, -6.0, 1017.3, 0.3, -1.0,2022-03-25 10:00:00, 905.0,12
82.2, None, None, None, None, None, -6.0, -10.1, -6.0, 905.0, None, None, None, 131.0, None, 130.9, None, None, -4.188, None, -4.2, 82.0, None, None, None, -4.2, 1017.3, 0.1, 0.0,2022-03-25 11:00:00, 905.0,12
72.5, None, None, None, None, None, -6.0, -10.1, -6.0, 906.0, None, None, None, 131.0, None, 130.9, None, None, -2.433, None, -2.4, 73.0, None, None, None, -2.4, 1018.4, -0.1, 0.0,2022-03-25 12:00:00, 906.0,12
69.72, None, None, None, None, None, -6.0, -10.1, -6.0, 906.0, None, None, None, 131.0, None, 130.9, None, None, -1.537, None, -1.5, 70.0, None, None, None, -1.5, 1018.4, -0.2, 0.0,2022-03-25 13:00:00, 906.0,12
56.64, None, None, None, None, None, -6.0, -10.1, -6.0, 906.0, None, None, None, 131.0, None, 130.7, None, None, 1.183, None, 1.2, 57.0, None, None, None, 1.2, 1018.2, -0.1, 0.0,2022-03-25 14:00:00, 906.0,12
59.92, None, None, None, None, None, -6.0, -10.1, -6.0, 905.0, None, None, None, 131.0, None, 130.8, None, None, 0.388, None, 1.8, 60.0, None, None, None, 0.4, 1017.3, 0.0, 0.0,2022-03-25 15:00:00, 905.0,12
56.29, None, None, None, None, None, -7.0, -10.1, -7.0, 905.0, None, None, None, 131.0, None, 130.8, None, None, 0.772, None, 1.8, 56.0, None, None, None, 0.8, 1017.3, 0.0, 0.0,2022-03-25 16:00:00, 905.0,12
60.67, None, None, None, None, None, -6.0, -10.1, -6.0, 905.0, None, None, None, 131.0, None, 130.7, None, None, 0.448, None, 1.8, 61.0, None, None, None, 0.4, 1017.3, 0.0, 0.0,2022-03-25 17:00:00, 905.0,12
56.51, None, None, None, None, None, -7.0, -10.1, -7.0, 905.0, None, None, None, 131.0, None, 130.5, None, None, -0.407, None, 1.8, 57.0, None, None, None, -0.4, 1017.3, 0.0, 0.0,2022-03-25 18:00:00, 905.0,12
59.69, None, None, None, None, None, -8.0, -1.8, -8.0, 905.0, None, None, None, 131.0, None, 130.5, None, None, -1.831, None, -0.4, 60.0, None, None, None, -1.8, 1017.4, -0.1, 0.0,2022-03-25 19:00:00, 905.0,12
61.58, None, None, None, None, None, -8.0, -2.7, -8.0, 905.0, None, None, None, 131.0, None, 130.5, None, None, -2.739, None, -0.4, 62.0, None, None, None, -2.7, 1017.5, 0.1, 0.0,2022-03-25 20:00:00, 905.0,12
66.17, None, None, None, None, None, -8.0, -3.5, -8.0, 906.0, None, None, None, 130.0, None, 130.4, None, None, -3.541, None, -0.4, 66.0, None, None, None, -3.5, 1018.6, 0.0, 0.0,2022-03-25 21:00:00, 906.0,12
82.5, None, None, None, None, None, -7.0, -5.2, -7.0, 906.0, None, None, None, 130.0, None, 130.4, None, None, -5.222, None, -0.4, 83.0, None, None, None, -5.2, 1018.6, 0.3, 0.0,2022-03-25 22:00:00, 906.0,12
86.9, None, None, None, None, None, -8.0, -6.7, -8.0, 906.0, None, None, None, 130.0, None, 130.4, None, None, -6.66, None, -0.4, 87.0, None, None, None, -6.7, 1018.5, 0.0, 0.0,2022-03-25 23:00:00, 906.0,12
