pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -1.368, 40.06, None, None, None, None, None, None, None, None, -12.0, None, -1.4, -6.4, 0.0, -12.0, None, None, 3.2, 40.0, None,2022-03-24 18:00:00, None, None, None, None,12
None, None, -3.07, 51.2, None, None, None, None, None, None, None, None, -11.0, None, -3.1, -3.1, 0.0, -11.0, None, None, -1.4, 51.0, None,2022-03-24 19:00:00, None, None, None, None,12
None, None, -4.043, 50.9, None, None, None, None, None, None, None, None, -12.0, None, -4.0, -4.1, 0.0, -12.0, None, None, -1.4, 51.0, None,2022-03-24 20:00:00, None, None, None, None,12
None, None, -4.843, 51.26, None, None, None, None, None, None, None, None, -12.0, None, -4.8, -4.9, 0.0, -12.0, None, None, -1.4, 51.0, None,2022-03-24 21:00:00, None, None, None, None,12
None, None, -4.996, 51.32, None, None, None, None, None, None, None, None, -13.0, None, -5.0, -5.1, 0.0, -13.0, None, None, -1.4, 51.0, None,2022-03-24 22:00:00, None, None, None, None,12
None, None, -5.332, 51.31, None, None, None, None, None, None, None, None, -13.0, None, -5.3, -5.3, 0.0, -13.0, None, None, -1.4, 51.0, None,2022-03-24 23:00:00, None, None, None, None,12
None, None, -5.341, 51.37, None, None, None, None, None, None, None, None, -13.0, None, -5.3, -5.4, 0.0, -13.0, None, None, -1.4, 51.0, None,2022-03-25 00:00:00, None, None, None, None,12
None, None, -5.232, 51.82, None, None, None, None, None, None, None, None, -13.0, None, -5.2, -5.4, 0.0, -13.0, None, None, -1.4, 52.0, None,2022-03-25 01:00:00, None, None, None, None,12
None, None, -5.124, 51.3, None, None, None, None, None, None, None, None, -13.0, None, -5.1, -5.4, 0.0, -13.0, None, None, -1.4, 51.0, None,2022-03-25 02:00:00, None, None, None, None,12
None, None, -4.664, 51.68, None, None, None, None, None, None, None, None, -12.0, None, -4.7, -5.4, 0.0, -12.0, None, None, -1.4, 52.0, None,2022-03-25 03:00:00, None, None, None, None,12
None, None, -4.453, 51.04, None, None, None, None, None, None, None, None, -12.0, None, -4.5, -5.4, 0.0, -12.0, None, None, -1.4, 51.0, None,2022-03-25 04:00:00, None, None, None, None,12
None, None, -4.71, 51.48, None, None, None, None, None, None, None, None, -12.0, None, -4.7, -5.4, 0.0, -12.0, None, None, -1.4, 51.0, None,2022-03-25 05:00:00, None, None, None, None,12
None, None, -4.605, 51.06, None, None, None, None, None, None, None, None, -12.0, None, -4.6, -5.4, 0.0, -12.0, None, None, -1.4, 51.0, None,2022-03-25 06:00:00, None, None, None, None,12
None, None, -4.682, 51.14, None, None, None, None, None, None, None, None, -12.0, None, -4.7, -4.7, 0.0, -12.0, None, None, -4.5, 51.0, None,2022-03-25 07:00:00, None, None, None, None,12
None, None, -3.916, 50.95, None, None, None, None, None, None, None, None, -12.0, None, -3.9, -4.7, 0.0, -12.0, None, None, -3.9, 51.0, None,2022-03-25 08:00:00, None, None, None, None,12
None, None, -2.472, 50.22, None, None, None, None, None, None, None, None, -10.0, None, -2.5, -4.7, 0.0, -10.0, None, None, -2.5, 50.0, None,2022-03-25 09:00:00, None, None, None, None,12
None, None, 0.305, 28.37, None, None, None, None, None, None, None, None, -16.0, None, 0.3, -4.7, 0.0, -16.0, None, None, 0.3, 28.0, None,2022-03-25 10:00:00, None, None, None, None,12
None, None, 2.776, 22.68, None, None, None, None, None, None, None, None, -16.0, None, 2.8, -4.7, 0.0, -16.0, None, None, 2.8, 23.0, None,2022-03-25 11:00:00, None, None, None, None,12
None, None, 3.569, 21.69, None, None, None, None, None, None, None, None, -16.0, None, 3.6, -4.7, 0.0, -16.0, None, None, 3.9, 22.0, None,2022-03-25 12:00:00, None, None, None, None,12
None, None, 3.231, 21.43, None, None, None, None, None, None, None, None, -17.0, None, 3.2, -4.7, 0.0, -17.0, None, None, 3.9, 21.0, None,2022-03-25 13:00:00, None, None, None, None,12
None, None, 3.621, 21.02, None, None, None, None, None, None, None, None, -17.0, None, 3.6, -4.7, 0.0, -17.0, None, None, 3.9, 21.0, None,2022-03-25 14:00:00, None, None, None, None,12
None, None, 4.417, 20.48, None, None, None, None, None, None, None, None, -16.0, None, 4.4, -4.7, 0.0, -16.0, None, None, 4.4, 20.0, None,2022-03-25 15:00:00, None, None, None, None,12
None, None, 4.359, 20.49, None, None, None, None, None, None, None, None, -16.0, None, 4.4, -4.7, 0.0, -16.0, None, None, 4.6, 20.0, None,2022-03-25 16:00:00, None, None, None, None,12
None, None, 3.969, 20.85, None, None, None, None, None, None, None, None, -16.0, None, 4.0, -4.7, 0.0, -16.0, None, None, 4.6, 21.0, None,2022-03-25 17:00:00, None, None, None, None,12
None, None, 3.041, 21.31, None, None, None, None, None, None, None, None, -17.0, None, 3.0, -4.7, 0.0, -17.0, None, None, 4.6, 21.0, None,2022-03-25 18:00:00, None, None, None, None,12
None, None, 1.749, 22.76, None, None, None, None, None, None, None, None, -17.0, None, 1.7, 1.7, 0.0, -17.0, None, None, 3.0, 23.0, None,2022-03-25 19:00:00, None, None, None, None,12
None, None, 0.938, 32.47, None, None, None, None, None, None, None, None, -14.0, None, 0.9, 0.9, 0.0, -14.0, None, None, 3.0, 32.0, None,2022-03-25 20:00:00, None, None, None, None,12
None, None, 0.408, 43.36, None, None, None, None, None, None, None, None, -11.0, None, 0.4, 0.4, 0.0, -11.0, None, None, 3.0, 43.0, None,2022-03-25 21:00:00, None, None, None, None,12
None, None, -0.165, 49.18, None, None, None, None, None, None, None, None, -8.0, None, -0.2, -0.2, 0.0, -8.0, None, None, 3.0, 49.0, None,2022-03-25 22:00:00, None, None, None, None,12
None, None, -0.485, 49.94, None, None, None, None, None, None, None, None, -9.0, None, -0.5, -0.6, 0.0, -9.0, None, None, 3.0, 50.0, None,2022-03-25 23:00:00, None, None, None, None,12
