CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,rel_hum,time,stn_pres,week_of_year
-1.657, 57.69, 0.2, None, 25.63, 0.018, 321.4, -8.0, None, -1.7, -1.9, 1077.0, None, -8.0, 945.0, None, 58.0,2022-03-25 00:00:00, 945.0,12
-1.861, 57.29, 0.2, None, 29.22, 0.032, 305.4, -8.0, None, -1.9, -2.3, 1076.0, None, -8.0, 944.0, None, 57.0,2022-03-25 01:00:00, 944.0,12
-1.513, 57.73, 0.2, None, 42.2, 0.098, 317.1, -8.0, None, -1.5, -2.3, 1080.3, None, -8.0, 948.0, None, 58.0,2022-03-25 02:00:00, 948.0,12
-2.074, 62.09, 0.2, None, 58.57, 0.001, 327.1, -8.0, None, -2.1, -2.4, 1077.0, None, -8.0, 945.0, None, 62.0,2022-03-25 03:00:00, 945.0,12
-2.224, 70.45, 0.2, None, 64.74, 0.0, 329.5, -6.0, None, -2.2, -2.4, 1079.2, None, -6.0, 947.0, None, 70.0,2022-03-25 04:00:00, 947.0,12
-2.251, 72.02, 0.2, None, 33.31, 0.0, 319.3, -6.0, None, -2.3, -2.4, 1078.1, None, -6.0, 946.0, None, 72.0,2022-03-25 05:00:00, 946.0,12
-2.607, 76.41, 0.2, None, 66.21, 0.0, 26.31, -6.0, None, -2.6, -2.6, 1078.8, None, -6.0, 946.0, None, 76.0,2022-03-25 06:00:00, 946.0,12
-2.632, 77.75, -2.6, None, 35.61, 0.0, 317.5, -6.0, None, -2.6, -2.8, 1074.4, None, -6.0, 942.0, None, 78.0,2022-03-25 07:00:00, 942.0,12
-2.057, 76.98, -2.1, None, 23.74, 0.0, 300.1, -5.0, None, -2.1, -2.8, 1074.4, None, -5.0, 942.0, None, 77.0,2022-03-25 08:00:00, 942.0,12
-0.525, 59.38, -0.6, None, 24.32, 0.0, 270.6, -7.0, None, -0.5, -2.8, 1078.8, None, -7.0, 946.0, None, 59.0,2022-03-25 09:00:00, 946.0,12
0.551, 47.08, 0.5, None, 55.27, 0.0, 100.3, -10.0, None, 0.6, -2.8, 1076.3, None, -10.0, 944.0, None, 47.0,2022-03-25 10:00:00, 944.0,12
1.672, 37.75, 1.6, None, 16.96, 0.29, 80.5, -11.0, None, 1.7, -2.8, 1074.9, None, -11.0, 943.0, None, 38.0,2022-03-25 11:00:00, 943.0,12
3.864, 34.5, 4.0, None, 53.32, 0.311, 86.3, -10.0, None, 3.9, -2.8, 1075.8, None, -10.0, 944.0, None, 35.0,2022-03-25 12:00:00, 944.0,12
3.895, 35.84, 4.0, None, 25.95, 2.015, 88.0, -10.0, None, 3.9, -2.8, 1073.5, None, -10.0, 942.0, None, 36.0,2022-03-25 13:00:00, 942.0,12
4.231, 36.65, 4.4, None, 16.99, 0.089, 77.66, -10.0, None, 4.2, -2.8, 1072.3, None, -10.0, 941.0, None, 37.0,2022-03-25 14:00:00, 941.0,12
4.561, 37.26, 4.6, None, 24.22, 0.001, 86.7, -9.0, None, 4.6, -2.8, 1073.4, None, -9.0, 942.0, None, 37.0,2022-03-25 15:00:00, 942.0,12
5.519, 32.46, 5.5, None, 27.12, 0.001, 81.8, -10.0, None, 5.5, -2.8, 1069.9, None, -10.0, 939.0, None, 32.0,2022-03-25 16:00:00, 939.0,12
4.458, 37.52, 5.8, None, 21.88, 0.576, 80.2, -9.0, None, 4.5, -2.8, 1072.4, None, -9.0, 941.0, None, 38.0,2022-03-25 17:00:00, 941.0,12
4.581, 39.46, 5.8, None, 25.82, 0.02, 87.4, -7.0, None, 4.6, -2.8, 1074.7, None, -7.0, 943.0, None, 39.0,2022-03-25 18:00:00, 943.0,12
3.18, 48.09, 4.6, None, 44.36, 0.0, 47.51, -7.0, None, 3.2, 3.1, 1072.6, None, -7.0, 941.0, None, 48.0,2022-03-25 19:00:00, 941.0,12
1.12, 63.53, 4.6, None, 32.92, 0.001, 332.4, -5.0, None, 1.1, 1.2, 1072.8, None, -5.0, 941.0, None, 64.0,2022-03-25 20:00:00, 941.0,12
1.018, 63.84, 4.6, None, 15.21, 0.0, 312.9, -5.0, None, 1.0, 1.0, 1074.9, None, -5.0, 943.0, None, 64.0,2022-03-25 21:00:00, 943.0,12
0.254, 69.01, 4.6, None, 11.86, 0.0, 312.0, -5.0, None, 0.3, 0.3, 1073.7, None, -5.0, 942.0, None, 69.0,2022-03-25 22:00:00, 942.0,12
-0.02, 73.04, 4.6, None, 10.35, 0.0, 311.2, -4.0, None, 0.0, -0.5, 1074.7, None, -4.0, 943.0, None, 73.0,2022-03-25 23:00:00, 943.0,12
