pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 2.637, 94.7, 4.0, None, 45.71, 2.862, 281.8, 2.0, None, 2.6, 2.8, 1008.1, 0.6, 2.0, 939.0, None, -1.0, 95.0,2022-03-19 20:00:00, 7.0, 7.44, 939.0,12
None, 1.732, 96.4, 4.0, None, 28.58, 2.126, 279.3, 1.0, None, 1.7, 1.8, 1008.1, 0.1, 1.0, 939.0, None, 0.0, 96.0,2022-03-19 21:00:00, 7.0, 7.426, 939.0,12
None, 0.537, 97.6, 4.0, None, 21.17, 0.82, 303.0, 0.0, None, 0.5, 0.6, 1009.1, 0.3, 0.0, 940.0, None, 0.0, 98.0,2022-03-19 22:00:00, 7.0, 7.382, 940.0,12
None, -0.084, 98.2, 4.0, None, 54.45, 0.237, 292.2, 0.0, None, -0.1, -0.2, 1010.3, 0.1, 0.0, 941.0, None, 0.0, 98.0,2022-03-19 23:00:00, 7.0, 7.368, 941.0,12
None, 0.488, 98.6, 4.0, None, 50.16, 0.035, 281.8, 0.0, None, 0.5, -0.2, 1010.2, -0.2, 0.0, 941.0, None, 0.0, 99.0,2022-03-20 00:00:00, 7.0, 7.469, 941.0,12
None, 0.716, 98.0, 4.0, None, 49.22, 0.773, 268.5, 0.0, None, 0.7, -0.2, 1011.3, 0.0, 0.0, 942.0, None, 0.0, 98.0,2022-03-20 01:00:00, 8.0, 7.511, 942.0,12
None, 0.597, 98.2, 4.0, None, 44.84, 0.356, 264.0, 1.0, None, 0.6, -0.2, 1012.3, 0.0, 1.0, 943.0, None, 0.0, 98.0,2022-03-20 02:00:00, 8.0, 7.588, 943.0,12
None, 0.388, 98.1, 4.0, None, 27.12, 1.811, 230.4, 0.0, None, 0.4, -0.2, 1012.4, 0.1, 0.0, 943.0, None, 0.0, 98.0,2022-03-20 03:00:00, 8.0, 7.531, 943.0,12
None, -0.416, 98.0, 4.0, None, 44.29, 1.759, 208.8, 0.0, None, -0.4, -0.4, 1013.5, 0.1, 0.0, 944.0, None, 0.0, 98.0,2022-03-20 04:00:00, 8.0, 7.515, 944.0,12
None, -0.756, 97.7, 4.0, None, 30.13, 2.308, 241.9, -1.0, None, -0.8, -0.9, 1014.6, 0.1, -1.0, 945.0, None, 0.0, 98.0,2022-03-20 05:00:00, 8.0, 7.647, 945.0,12
None, -1.069, 97.5, 4.0, None, 35.42, 0.235, 203.6, -1.0, None, -1.1, -1.0, 1015.8, -0.1, -1.0, 946.0, None, 0.0, 98.0,2022-03-20 06:00:00, 8.0, 7.682, 946.0,12
None, -1.108, 95.9, -0.9, None, 33.93, 1.335, 311.9, -2.0, None, -1.1, -1.2, 1015.8, 0.1, -2.0, 946.0, None, 0.0, 96.0,2022-03-20 07:00:00, 8.0, 7.568, 946.0,12
None, -0.851, 96.6, -0.9, None, 52.02, 0.105, 331.5, -1.0, None, -0.9, -1.7, 1018.0, -0.3, -1.0, 948.0, None, 0.0, 97.0,2022-03-20 08:00:00, 8.0, 7.784, 948.0,12
None, 0.504, 93.1, 0.5, None, 17.23, 0.813, 108.9, -1.0, None, 0.5, -1.7, 1017.9, 0.0, -1.0, 948.0, None, 0.0, 93.0,2022-03-20 09:00:00, 8.0, 7.956, 948.0,12
None, 3.076, 80.0, 3.2, None, 22.92, 2.22, 109.9, 0.0, None, 3.1, -1.7, 1018.9, -0.6, 0.0, 949.0, None, 0.0, 80.0,2022-03-20 10:00:00, 8.0, 8.01, 949.0,12
None, 4.186, 67.36, 4.5, None, 40.7, 1.998, 149.9, -1.0, None, 4.2, -1.7, 1018.9, -0.5, -1.0, 949.0, None, 0.0, 67.0,2022-03-20 11:00:00, 8.0, 7.775, 949.0,12
None, 6.808, 55.99, 6.9, None, 39.73, 2.811, 133.4, -2.0, None, 6.8, -1.7, 1018.6, -0.5, -2.0, 949.0, None, -1.0, 56.0,2022-03-20 12:00:00, 7.0, 6.937, 949.0,12
None, 8.38, 40.45, 8.1, None, 53.59, 3.213, 159.0, -5.0, None, 8.4, -1.7, 1017.4, -0.4, -5.0, 948.0, None, -1.0, 40.0,2022-03-20 13:00:00, 6.0, 6.061, 948.0,12
None, 7.961, 40.1, 8.6, None, 50.26, 3.802, 155.4, -5.0, None, 8.0, -1.7, 1018.5, 0.0, -5.0, 949.0, None, 0.0, 40.0,2022-03-20 14:00:00, 6.0, 5.753, 949.0,12
None, 8.61, 34.33, 8.7, None, 56.79, 3.475, 162.4, -6.0, None, 8.6, -1.7, 1018.5, 0.0, -6.0, 949.0, None, -1.0, 34.0,2022-03-20 15:00:00, 5.0, 4.913, 949.0,12
None, 7.002, 40.1, 8.7, None, 53.17, 3.11, 160.7, -5.0, None, 7.0, -1.7, 1018.7, 0.6, -5.0, 949.0, None, -1.0, 40.0,2022-03-20 16:00:00, 4.0, 4.286, 949.0,12
None, 7.143, 39.95, 8.7, None, 55.23, 1.908, 212.0, -6.0, None, 7.1, -1.7, 1018.7, -0.1, -6.0, 949.0, None, 1.0, 40.0,2022-03-20 17:00:00, 5.0, 4.752, 949.0,12
None, 5.542, 49.02, 8.7, None, 52.24, 0.958, 302.8, -5.0, None, 5.5, -1.7, 1018.8, 0.6, -5.0, 949.0, None, -1.0, 49.0,2022-03-20 18:00:00, 4.0, 4.216, 949.0,12
None, 3.546, 59.88, 5.7, None, 24.84, 2.162, 310.3, -3.0, None, 3.5, 3.7, 1020.1, 0.6, -3.0, 950.0, None, 0.0, 60.0,2022-03-20 19:00:00, 4.0, 4.281, 950.0,12
None, 2.063, 70.21, 5.7, None, 28.65, 2.624, 314.6, -3.0, None, 2.1, 2.0, 1020.2, 0.1, -3.0, 950.0, None, 0.0, 70.0,2022-03-20 20:00:00, 4.0, 4.456, 950.0,12
None, 1.328, 74.46, 5.7, None, 28.88, 1.498, 323.1, -3.0, None, 1.3, 1.3, 1020.1, 0.0, -3.0, 950.0, None, 0.0, 74.0,2022-03-20 21:00:00, 4.0, 4.453, 950.0,12
None, 0.957, 77.22, 5.7, None, 38.25, 0.181, 305.9, -2.0, None, 1.0, 0.9, 1021.0, 0.0, -2.0, 951.0, None, 0.0, 77.0,2022-03-20 22:00:00, 5.0, 4.509, 951.0,12
None, 0.558, 77.87, 5.7, None, 53.99, 0.408, 293.9, -3.0, None, 0.6, 0.2, 1021.0, -0.1, -3.0, 951.0, None, 0.0, 78.0,2022-03-20 23:00:00, 4.0, 4.352, 951.0,12
None, 0.269, 80.5, 5.7, None, 34.7, 0.035, 279.1, -3.0, None, 0.3, 0.0, 1021.9, -0.1, -3.0, 952.0, None, 0.0, 81.0,2022-03-21 00:00:00, 4.0, 4.288, 952.0,12
None, -0.086, 82.7, 5.7, None, 54.61, 0.058, 6.467, -2.0, None, -0.1, -0.3, 1021.8, 0.0, -2.0, 952.0, None, 0.0, 83.0,2022-03-21 01:00:00, 4.0, 4.487, 952.0,12
None, -0.474, 83.6, 5.7, None, 41.31, 0.022, 250.0, -3.0, None, -0.5, -0.5, 1022.9, -0.2, -3.0, 953.0, None, 0.0, 84.0,2022-03-21 02:00:00, 4.0, 4.284, 953.0,12
None, -0.351, 84.9, 5.7, None, 52.93, 0.123, 299.3, -3.0, None, -0.4, -0.5, 1022.9, 0.0, -3.0, 953.0, None, 0.0, 85.0,2022-03-21 03:00:00, 4.0, 4.445, 953.0,12
None, -0.403, 85.7, 5.7, None, 19.3, 0.026, 243.4, -2.0, None, -0.4, -0.5, 1023.0, -0.1, -2.0, 953.0, None, 0.0, 86.0,2022-03-21 04:00:00, 4.0, 4.406, 953.0,12
None, -0.113, 89.4, 5.7, None, 0.125, 0.0, 185.3, -2.0, None, -0.1, -0.5, 1022.9, 0.0, -2.0, 953.0, None, 0.0, 89.0,2022-03-21 05:00:00, 4.0, 4.476, 953.0,12
None, 0.061, 87.2, 5.7, None, 68.35, 0.158, 305.5, -2.0, None, 0.1, -0.5, 1023.0, 0.0, -2.0, 953.0, None, 0.0, 87.0,2022-03-21 06:00:00, 5.0, 4.508, 953.0,12
None, 0.299, 91.6, 0.3, None, 58.98, 0.04, 259.6, -1.0, None, 0.3, -0.1, 1024.3, 0.0, -1.0, 954.0, None, 0.0, 92.0,2022-03-21 07:00:00, 4.0, 4.329, 954.0,12
None, 0.479, 94.5, 0.6, None, 51.4, 0.0, 239.7, 0.0, None, 0.5, -0.1, 1024.3, 0.0, 0.0, 954.0, None, 0.0, 95.0,2022-03-21 08:00:00, 4.0, 4.167, 954.0,12
None, 1.497, 91.5, 1.5, None, 27.64, 0.005, 164.0, 0.0, None, 1.5, -0.1, 1024.3, -0.2, 0.0, 954.0, None, 1.0, 92.0,2022-03-21 09:00:00, 5.0, 4.569, 954.0,12
None, 2.768, 82.4, 2.8, None, 33.1, 0.516, 178.8, 0.0, None, 2.8, -0.1, 1025.3, -0.2, 0.0, 955.0, None, 0.0, 82.0,2022-03-21 10:00:00, 4.0, 4.198, 955.0,12
None, 3.651, 78.25, 3.7, None, 37.87, 0.741, 196.3, 0.0, None, 3.7, -0.1, 1025.3, -0.2, 0.0, 955.0, None, -1.0, 78.0,2022-03-21 11:00:00, 3.0, 3.137, 955.0,12
None, 5.205, 72.19, 5.2, None, 27.63, 0.613, 159.3, 1.0, None, 5.2, -0.1, 1025.2, -0.3, 1.0, 955.0, None, 0.0, 72.0,2022-03-21 12:00:00, 3.0, 3.345, 955.0,12
None, 6.336, 66.41, 6.3, None, 34.97, 2.139, 147.0, 1.0, None, 6.3, -0.1, 1025.1, -0.3, 1.0, 955.0, None, -1.0, 66.0,2022-03-21 13:00:00, 3.0, 2.841, 955.0,12
None, 7.99, 60.14, 7.8, None, 39.04, 2.335, 136.6, 1.0, None, 8.0, -0.1, 1024.0, -0.6, 1.0, 954.0, None, -1.0, 60.0,2022-03-21 14:00:00, 2.0, 2.043, 954.0,12
None, 7.937, 57.76, 8.5, None, 47.55, 2.742, 156.8, 0.0, None, 7.9, -0.1, 1024.0, 0.1, 0.0, 954.0, None, -1.0, 58.0,2022-03-21 15:00:00, 1.0, 1.124, 954.0,12
None, 8.29, 58.94, 8.5, None, 58.33, 2.508, 163.0, 1.0, None, 8.3, -0.1, 1023.9, 0.1, 1.0, 954.0, None, 0.0, 59.0,2022-03-21 16:00:00, 1.0, 0.685, 954.0,12
None, 7.138, 64.96, 8.5, None, 49.44, 1.067, 126.6, 1.0, None, 7.1, -0.1, 1024.0, 0.4, 1.0, 954.0, None, 0.0, 65.0,2022-03-21 17:00:00, 1.0, 0.506, 954.0,12
None, 6.572, 71.0, 8.5, None, 75.72, 0.1, 105.8, 2.0, None, 6.6, -0.1, 1025.1, 0.4, 2.0, 955.0, None, 0.0, 71.0,2022-03-21 18:00:00, 0.0, 0.386, 955.0,12
None, 4.915, 75.13, 6.6, None, 19.03, 2.623, 312.0, 1.0, None, 4.9, 4.9, 1025.2, 0.4, 1.0, 955.0, None, 0.0, 75.0,2022-03-21 19:00:00, 0.0, 0.341, 955.0,12
None, 4.241, 77.72, 6.6, None, 18.67, 2.424, 307.7, 1.0, None, 4.2, 4.2, 1026.3, 0.2, 1.0, 956.0, None, 0.0, 78.0,2022-03-21 20:00:00, 0.0, 0.264, 956.0,12
None, 4.071, 80.9, 6.6, None, 38.0, 0.252, 298.2, 1.0, None, 4.1, 4.0, 1026.3, -0.1, 1.0, 956.0, None, 0.0, 81.0,2022-03-21 21:00:00, 0.0, 0.319, 956.0,12
None, 3.608, 81.5, 6.6, None, 43.61, 0.083, 325.5, 1.0, None, 3.6, 3.5, 1026.2, 0.1, 1.0, 956.0, None, 0.0, 82.0,2022-03-21 22:00:00, 0.0, 0.322, 956.0,12
None, 3.509, 83.1, 6.6, None, 50.08, 0.034, 357.3, 1.0, None, 3.5, 3.4, 1027.2, -0.1, 1.0, 957.0, None, 0.0, 83.0,2022-03-21 23:00:00, 0.0, 0.379, 957.0,12
None, 3.216, 86.1, 6.6, None, 60.39, 0.103, 301.5, 1.0, None, 3.2, 3.1, 1027.1, 0.0, 1.0, 957.0, None, 0.0, 86.0,2022-03-22 00:00:00, 0.0, 0.326, 957.0,12
None, 3.41, 86.2, 6.6, None, 66.03, 0.005, 129.4, 1.0, None, 3.4, 2.7, 1028.1, 0.0, 1.0, 958.0, None, 0.0, 86.0,2022-03-22 01:00:00, 0.0, 0.485, 958.0,12
None, 3.069, 87.5, 6.6, None, 44.13, 0.007, 260.4, 1.0, None, 3.1, 2.7, 1028.0, 0.2, 1.0, 958.0, None, 0.0, 88.0,2022-03-22 02:00:00, 0.0, 0.48, 958.0,12
None, 3.031, 87.3, None, None, 65.57, 0.01, 252.5, None, None, None, None, None, None, 1.0, 959.0, None, None, None,2022-03-22 03:00:00, None, 0.41, None,12
None, 2.603, 89.3, 6.6, None, 18.03, 0.0, 277.3, 1.0, None, 2.6, 2.5, 1029.1, 0.0, 1.0, 959.0, None, 0.0, 89.0,2022-03-22 04:00:00, 0.0, 0.397, 959.0,12
None, 3.285, 87.6, 6.6, None, 68.58, 0.013, 267.9, 1.0, None, 3.3, 2.5, 1029.1, -0.1, 1.0, 959.0, None, 0.0, 88.0,2022-03-22 05:00:00, 0.0, 0.452, 959.0,12
None, 2.452, 91.5, 6.6, None, 61.71, 0.0, 244.7, 1.0, None, 2.5, 2.5, 1029.2, 0.1, 1.0, 959.0, None, 0.0, 92.0,2022-03-22 06:00:00, 0.0, 0.362, 959.0,12
None, 2.397, 94.9, 2.6, None, 71.58, 0.002, 158.5, 2.0, None, 2.4, 2.2, 1029.4, 0.2, 2.0, 959.0, None, 0.0, 95.0,2022-03-22 07:00:00, 0.0, 0.332, 959.0,12
None, 2.674, 95.5, 2.8, None, 57.06, 0.139, 22.02, 2.0, None, 2.7, 2.2, 1029.4, 0.1, 2.0, 959.0, None, 0.0, 96.0,2022-03-22 08:00:00, 0.0, 0.444, 959.0,12
None, 3.14, 96.0, 3.4, None, 29.78, 0.134, 56.2, 2.0, None, 3.1, 2.2, 1030.4, 0.2, 2.0, 960.0, None, 0.0, 96.0,2022-03-22 09:00:00, 0.0, 0.423, 960.0,12
None, 3.897, 95.7, 3.9, None, 48.06, 0.043, 106.0, 4.0, None, 3.9, 2.2, 1030.4, 0.0, 4.0, 960.0, None, 0.0, 96.0,2022-03-22 10:00:00, 0.0, 0.455, 960.0,12
None, 5.438, 94.8, 5.4, None, 19.6, 0.04, 127.1, 5.0, None, 5.4, 2.2, 1030.3, -0.3, 5.0, 960.0, None, 0.0, 95.0,2022-03-22 11:00:00, 1.0, 0.616, 960.0,12
None, 6.209, 84.0, 6.2, None, 38.02, 0.959, 173.3, 3.0, None, 6.2, 2.2, 1030.3, -0.2, 3.0, 960.0, None, 0.0, 84.0,2022-03-22 12:00:00, 0.0, 0.372, 960.0,12
None, 6.643, 80.3, 6.6, None, 44.15, 1.521, 176.5, 3.0, None, 6.6, 2.2, 1030.2, 0.0, 3.0, 960.0, None, 0.0, 80.0,2022-03-22 13:00:00, 0.0, 0.34, 960.0,12
None, 6.849, 76.59, None, None, 36.66, 0.486, 133.8, None, None, None, None, None, None, 3.0, 960.0, None, None, None,2022-03-22 14:00:00, None, 0.301, None,12
None, 6.698, 77.19, 7.0, None, 27.26, 0.013, 86.0, 3.0, None, 6.7, 2.2, 1029.2, 0.0, 3.0, 959.0, None, 0.0, 77.0,2022-03-22 15:00:00, 0.0, 0.452, 959.0,12
None, 7.66, 74.38, 7.8, None, 24.58, 0.037, 77.8, 3.0, None, 7.7, 2.2, 1029.1, -0.3, 3.0, 959.0, None, 0.0, 74.0,2022-03-22 16:00:00, 1.0, 0.535, 959.0,12
None, 7.708, 76.57, 7.8, None, 55.89, 0.048, 138.1, 4.0, None, 7.7, 2.2, 1029.1, 0.1, 4.0, 959.0, None, 0.0, 77.0,2022-03-22 17:00:00, 1.0, 0.641, 959.0,12
None, 7.304, 79.18, 7.9, None, 53.17, 0.238, 245.7, 4.0, None, 7.3, 2.2, 1028.1, 0.2, 4.0, 958.0, None, 0.0, 79.0,2022-03-22 18:00:00, 1.0, 0.554, 958.0,12
None, 5.721, 83.4, 7.3, None, 33.94, 2.015, 297.0, 3.0, None, 5.7, 5.7, 1028.2, 0.4, 3.0, 958.0, None, 0.0, 83.0,2022-03-22 19:00:00, 0.0, 0.346, 958.0,12
None, 4.993, 84.4, 7.3, None, 10.53, 3.379, 318.8, 2.0, None, 5.0, 4.9, 1028.3, 0.3, 2.0, 958.0, None, 0.0, 84.0,2022-03-22 20:00:00, 0.0, 0.431, 958.0,12
None, 4.924, 85.0, 7.3, None, 34.19, 2.679, 308.9, 2.0, None, 4.9, 4.5, 1028.2, 0.0, 2.0, 958.0, None, 0.0, 85.0,2022-03-22 21:00:00, 0.0, 0.325, 958.0,12
None, 4.487, 87.6, 7.3, None, 29.07, 0.272, 312.2, 2.0, None, 4.5, 4.3, 1028.2, -0.1, 2.0, 958.0, None, 0.0, 88.0,2022-03-22 22:00:00, 0.0, 0.384, 958.0,12
None, 4.349, 87.8, 7.3, None, 48.13, 0.251, 351.3, 2.0, None, 4.3, 4.0, 1027.0, 0.0, 2.0, 957.0, None, 0.0, 88.0,2022-03-22 23:00:00, 0.0, 0.374, 957.0,12
None, 3.762, 88.5, 7.3, None, 63.39, 0.047, 295.0, 2.0, None, 3.8, 3.8, 1027.0, 0.0, 2.0, 957.0, None, 0.0, 89.0,2022-03-23 00:00:00, 0.0, 0.113, 957.0,12
None, 3.727, 88.2, 7.3, None, 34.76, 0.125, 66.74, 2.0, None, 3.7, 3.7, 1025.9, 0.1, 2.0, 956.0, None, 0.0, 88.0,2022-03-23 01:00:00, 0.0, 0.334, 956.0,12
None, 3.576, 89.2, 7.3, None, 58.49, 0.003, 344.4, 2.0, None, 3.6, 3.4, 1025.9, 0.0, 2.0, 956.0, None, 0.0, 89.0,2022-03-23 02:00:00, 0.0, 0.368, 956.0,12
None, 3.37, 90.8, 7.3, None, 46.28, 0.215, 359.1, 2.0, None, 3.4, 3.3, 1024.9, -0.1, 2.0, 955.0, None, 0.0, 91.0,2022-03-23 03:00:00, 0.0, 0.427, 955.0,12
None, 3.572, 90.1, 7.3, None, 60.59, 0.0, 270.2, 2.0, None, 3.6, 3.3, 1024.8, -0.1, 2.0, 955.0, None, 0.0, 90.0,2022-03-23 04:00:00, 0.0, 0.35, 955.0,12
None, 3.279, 90.9, 7.3, None, 40.04, 0.944, 32.22, 2.0, None, 3.3, 3.0, 1023.7, 0.1, 2.0, 954.0, None, 0.0, 91.0,2022-03-23 05:00:00, 0.0, 0.219, 954.0,12
None, 3.362, 91.8, 7.3, None, 65.79, 0.246, 23.26, 2.0, None, 3.4, 2.9, 1022.7, -0.1, 2.0, 953.0, None, 0.0, 92.0,2022-03-23 06:00:00, 0.0, 0.346, 953.0,12
None, 2.922, 92.9, 3.5, None, 60.61, 0.06, 167.0, 2.0, None, 2.9, 2.8, 1022.8, 0.0, 2.0, 953.0, None, 0.0, 93.0,2022-03-23 07:00:00, 0.0, 0.421, 953.0,12
None, 3.699, 91.0, 3.8, None, 65.11, 0.159, 11.04, 2.0, None, 3.7, 2.8, 1022.8, -0.2, 2.0, 953.0, None, 0.0, 91.0,2022-03-23 08:00:00, 0.0, 0.334, 953.0,12
None, 4.158, 90.5, 4.1, None, 50.88, 0.245, 57.9, 3.0, None, 4.2, 2.8, 1021.7, -0.1, 3.0, 952.0, None, 0.0, 91.0,2022-03-23 09:00:00, 0.0, 0.454, 952.0,12
None, 5.224, 85.6, 5.4, None, 29.85, 0.176, 69.37, 3.0, None, 5.2, 2.8, 1020.6, -0.3, 3.0, 951.0, None, 0.0, 86.0,2022-03-23 10:00:00, 0.0, 0.411, 951.0,12
None, 6.399, 79.17, 6.4, None, 32.86, 1.836, 74.76, 3.0, None, 6.4, 2.8, 1020.5, -0.2, 3.0, 951.0, None, 0.0, 79.0,2022-03-23 11:00:00, 0.0, 0.477, 951.0,12
None, 7.065, 75.65, 7.2, None, 29.94, 1.075, 103.3, 3.0, None, 7.1, 2.8, 1019.4, -0.3, 3.0, 950.0, None, 0.0, 76.0,2022-03-23 12:00:00, 0.0, 0.406, 950.0,12
None, 7.276, 75.55, 7.4, None, 29.09, 0.123, 99.4, 4.0, None, 7.3, 2.8, 1018.4, -0.1, 4.0, 949.0, None, 0.0, 76.0,2022-03-23 13:00:00, 0.0, 0.273, 949.0,12
None, 7.201, 75.68, 7.5, None, 16.14, 0.392, 92.5, 3.0, None, 7.2, 2.8, 1017.3, 0.1, 3.0, 948.0, None, 0.0, 76.0,2022-03-23 14:00:00, 0.0, 0.485, 948.0,12
None, 7.241, 76.39, 7.5, None, 55.56, 0.082, 61.83, 3.0, None, 7.2, 2.8, 1016.2, 0.1, 3.0, 947.0, None, 0.0, 76.0,2022-03-23 15:00:00, 1.0, 0.544, 947.0,12
None, 6.929, 78.02, 7.5, None, 33.37, 0.381, 356.1, 3.0, None, 6.9, 2.8, 1015.2, 0.2, 3.0, 946.0, None, 0.0, 78.0,2022-03-23 16:00:00, 0.0, 0.496, 946.0,12
None, 6.496, 78.4, 7.5, None, 25.31, 1.268, 321.4, 3.0, None, 6.5, 2.8, 1015.2, 0.1, 3.0, 946.0, None, 0.0, 78.0,2022-03-23 17:00:00, 0.0, 0.287, 946.0,12
None, 5.937, 82.7, 7.5, None, 40.72, 1.284, 308.0, 3.0, None, 5.9, 2.8, 1014.2, 0.4, 3.0, 945.0, None, 0.0, 83.0,2022-03-23 18:00:00, 0.0, 0.233, 945.0,12
None, 4.981, 93.2, 6.3, None, 39.83, 1.092, 291.8, 4.0, None, 5.0, 5.0, 1014.3, 0.4, 4.0, 945.0, None, 0.0, 93.0,2022-03-23 19:00:00, 0.0, 0.37, 945.0,12
None, 4.704, 96.6, 6.3, None, 55.18, 0.328, 282.7, 4.0, None, 4.7, 4.5, 1013.2, 1.6, 4.0, 944.0, None, 0.0, 97.0,2022-03-23 20:00:00, 0.0, 0.274, 944.0,12
