pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
8.9, 4.624, 48.14, 5.7, None, 28.55, 6.969, 250.1, -6.0, None, 4.6, -3.8, 1020.8, 0.3, -6.0, 937.0, None, 1.0, 48.0,2022-03-20 13:00:00, 51.0, 51.07, 937.0,12
7.9, 5.926, 46.32, 6.8, None, 51.12, 5.873, 250.0, -6.0, None, 5.9, -3.8, 1021.7, 0.1, -6.0, 938.0, None, -1.0, 46.0,2022-03-20 14:00:00, 50.0, 49.87, 938.0,12
None, 4.993, 52.88, 6.8, None, 59.22, 4.19, 93.7, -4.0, None, 5.0, -3.8, 1021.9, -1.0, -4.0, 938.0, None, 0.0, 53.0,2022-03-20 15:00:00, 50.0, 49.57, 938.0,12
None, 4.847, 52.38, 6.8, None, 21.82, 7.079, 73.55, -4.0, None, 4.8, -3.8, 1021.9, 0.0, -4.0, 938.0, None, 1.0, 52.0,2022-03-20 16:00:00, 50.0, 50.38, 938.0,12
None, 5.01, 51.75, 6.8, None, 20.08, 5.587, 60.52, -4.0, None, 5.0, -3.8, 1022.0, 0.0, -4.0, 938.0, None, -1.0, 52.0,2022-03-20 17:00:00, 50.0, 49.64, 938.0,12
None, 2.909, 81.2, 6.8, None, 33.19, 3.98, 75.33, 0.0, None, 2.9, -3.8, 1022.2, 0.0, 0.0, 938.0, None, 0.0, 81.0,2022-03-20 18:00:00, 49.0, 49.27, 938.0,12
None, 0.919, 83.7, 3.0, None, 68.43, 1.019, 133.3, -1.0, None, 0.9, 1.0, 1022.4, -1.0, -1.0, 938.0, None, 0.0, 84.0,2022-03-20 19:00:00, 49.0, 49.1, 938.0,12
None, -0.649, 92.3, 3.0, None, 73.64, 0.433, 159.9, -2.0, None, -0.6, -0.6, 1023.7, 0.0, -2.0, 939.0, None, 0.0, 92.0,2022-03-20 20:00:00, 49.0, 49.22, 939.0,12
None, -1.81, 95.2, 3.0, None, 65.44, 0.374, 148.9, -2.0, None, -1.8, -1.8, 1023.6, 0.0, -2.0, 939.0, None, 0.0, 95.0,2022-03-20 21:00:00, 49.0, 49.23, 939.0,12
None, -2.174, 96.1, 3.0, None, 61.48, 0.458, 105.4, -3.0, None, -2.2, -2.2, 1023.5, 0.0, -3.0, 939.0, None, 0.0, 96.0,2022-03-20 22:00:00, 49.0, 49.19, 939.0,12
None, -2.665, 96.8, 3.0, None, 48.67, 0.775, 227.1, -3.0, None, -2.7, -2.6, 1024.4, 0.0, -3.0, 940.0, None, 0.0, 97.0,2022-03-20 23:00:00, 49.0, 49.14, 940.0,12
None, -2.438, 97.1, 3.0, None, 71.28, 0.41, 208.5, -3.0, None, -2.4, -2.8, 1024.2, 0.0, -3.0, 940.0, None, 0.0, 97.0,2022-03-21 00:00:00, 49.0, 49.23, 940.0,12
None, -2.585, 96.9, 3.0, None, 69.15, 0.524, 126.6, -3.0, None, -2.6, -2.8, 1025.3, 0.0, -3.0, 941.0, None, 0.0, 97.0,2022-03-21 01:00:00, 49.0, 49.16, 941.0,12
None, -2.712, 97.0, 3.0, None, 66.61, 0.474, 149.7, -3.0, None, -2.7, -2.9, 1026.3, 0.0, -3.0, 942.0, None, 0.0, 97.0,2022-03-21 02:00:00, 49.0, 49.12, 942.0,12
None, -2.319, 96.6, 3.0, None, 78.66, 1.039, 54.9, -3.0, None, -2.3, -2.9, 1026.3, 0.0, -3.0, 942.0, None, 0.0, 97.0,2022-03-21 03:00:00, 49.0, 49.18, 942.0,12
None, -2.143, 96.3, 3.0, None, 80.1, 0.876, 97.4, -3.0, None, -2.1, -2.9, 1026.3, 0.0, -3.0, 942.0, None, 0.0, 96.0,2022-03-21 04:00:00, 49.0, 49.15, 942.0,12
None, -1.757, 96.2, 3.0, None, 68.7, 0.292, 152.5, -2.0, None, -1.8, -2.9, 1026.3, 0.0, -2.0, 942.0, None, 0.0, 96.0,2022-03-21 05:00:00, 49.0, 49.24, 942.0,12
None, -1.472, 97.0, 3.0, None, 48.83, 0.912, 56.64, -2.0, None, -1.5, -2.9, 1026.4, 0.3, -2.0, 942.0, None, -1.0, 97.0,2022-03-21 06:00:00, 48.0, 48.41, 942.0,12
None, -1.325, 97.3, -1.2, None, 41.79, 2.004, 71.82, -2.0, None, -1.3, -1.5, 1026.6, 0.7, -2.0, 942.0, None, 0.0, 97.0,2022-03-21 07:00:00, 49.0, 48.5, 942.0,12
None, -0.837, 96.4, -0.8, None, 52.62, 1.756, 98.3, -1.0, None, -0.8, -1.5, 1027.8, 0.0, -1.0, 943.0, None, 1.0, 96.0,2022-03-21 08:00:00, 49.0, 49.39, 943.0,12
None, 0.078, 93.9, 0.1, None, 22.77, 2.933, 73.81, -1.0, None, 0.1, -1.5, 1027.8, 0.9, -1.0, 943.0, None, 0.0, 94.0,2022-03-21 09:00:00, 50.0, 49.51, 943.0,12
None, 1.34, 89.0, 1.5, None, 40.53, 2.305, 84.3, 0.0, None, 1.3, -1.5, 1027.7, 0.1, 0.0, 943.0, None, 0.0, 89.0,2022-03-21 10:00:00, 49.0, 49.44, 943.0,12
None, 1.69, 89.0, 2.0, None, 33.01, 2.085, 69.21, 0.0, None, 1.7, -1.5, 1028.8, 0.0, 0.0, 944.0, None, -1.0, 89.0,2022-03-21 11:00:00, 49.0, 48.74, 944.0,12
None, 3.327, 80.8, 3.3, None, 26.94, 2.764, 67.07, 0.0, None, 3.3, -1.5, 1027.6, 0.0, 0.0, 943.0, None, 1.0, 81.0,2022-03-21 12:00:00, 49.0, 49.43, 943.0,12
None, 4.123, 75.2, 4.3, None, 29.91, 2.602, 64.55, 0.0, None, 4.1, -1.5, 1028.6, 0.0, 0.0, 944.0, None, -1.0, 75.0,2022-03-21 13:00:00, 49.0, 48.52, 944.0,12
None, 4.647, 72.44, 4.7, None, 24.85, 3.595, 56.85, 0.0, None, 4.6, -1.5, 1027.5, 0.0, 0.0, 943.0, None, 1.0, 72.0,2022-03-21 14:00:00, 49.0, 49.14, 943.0,12
None, 4.633, 75.45, 5.1, None, 20.94, 3.592, 66.33, 1.0, None, 4.6, -1.5, 1027.4, 0.0, 1.0, 943.0, None, -1.0, 75.0,2022-03-21 15:00:00, 48.0, 48.48, 943.0,12
None, 4.978, 74.65, 5.1, None, 15.37, 4.834, 66.02, 1.0, None, 5.0, -1.5, 1027.4, 0.0, 1.0, 943.0, None, 1.0, 75.0,2022-03-21 16:00:00, 49.0, 48.83, 943.0,12
None, 4.538, 79.83, 5.1, None, 25.93, 3.764, 53.14, 1.0, None, 4.5, -1.5, 1027.4, 0.0, 1.0, 943.0, None, -1.0, 80.0,2022-03-21 17:00:00, 48.0, 48.19, 943.0,12
None, 3.204, 88.6, 5.1, None, 28.51, 2.103, 76.94, 1.0, None, 3.2, -1.5, 1028.6, -1.0, 1.0, 944.0, None, 0.0, 89.0,2022-03-21 18:00:00, 48.0, 48.11, 944.0,12
None, 1.984, 93.9, 3.3, None, 52.19, 0.508, 158.6, 1.0, None, 2.0, 1.9, 1028.7, 0.0, 1.0, 944.0, None, -1.0, 94.0,2022-03-21 19:00:00, 48.0, 47.5, 944.0,12
None, 1.437, 95.6, 3.3, None, 44.42, 0.319, 147.1, 1.0, None, 1.4, 1.4, 1028.7, 0.0, 1.0, 944.0, None, -1.0, 96.0,2022-03-21 20:00:00, 47.0, 46.82, 944.0,12
None, 1.224, 96.0, 3.3, None, 51.4, 0.513, 176.7, 1.0, None, 1.2, 1.1, 1029.7, 0.0, 1.0, 945.0, None, 1.0, 96.0,2022-03-21 21:00:00, 47.0, 47.22, 945.0,12
None, 1.149, 96.7, 3.3, None, 56.46, 0.646, 169.9, 1.0, None, 1.1, 1.1, 1029.6, 0.0, 1.0, 945.0, None, 0.0, 97.0,2022-03-21 22:00:00, 47.0, 47.36, 945.0,12
None, 1.086, 97.0, None, None, 56.98, 0.32, 262.9, None, None, None, None, None, None, 0.0, 945.0, None, None, None,2022-03-21 23:00:00, None, 47.42, None,12
None, 1.046, 97.2, 3.3, None, 62.84, 0.126, 186.8, 0.0, None, 1.0, 1.0, 1030.5, 0.0, 0.0, 946.0, None, 0.0, 97.0,2022-03-22 00:00:00, 47.0, 47.46, 946.0,12
None, 1.014, 97.6, None, None, 59.46, 0.392, 214.0, None, None, None, None, None, None, 1.0, 946.0, None, None, None,2022-03-22 01:00:00, None, 47.41, None,12
None, 1.038, 97.7, 3.3, None, 39.85, 0.266, 115.6, 1.0, None, 1.0, 0.9, 1031.5, 0.0, 1.0, 947.0, None, 0.0, 98.0,2022-03-22 02:00:00, 47.0, 47.46, 947.0,12
None, 0.915, 97.9, None, None, 39.1, 0.42, 81.7, None, None, None, None, None, None, 1.0, 947.0, None, None, None,2022-03-22 03:00:00, None, 47.49, None,12
None, 0.847, 97.9, 3.3, None, 61.06, 0.045, 287.5, 0.0, None, 0.8, 0.7, 1031.5, 0.0, 0.0, 947.0, None, 0.0, 98.0,2022-03-22 04:00:00, 47.0, 47.39, 947.0,12
None, 0.813, 98.2, 3.3, None, 44.38, 0.065, 304.4, 0.0, None, 0.8, 0.6, 1031.5, 0.0, 0.0, 947.0, None, 0.0, 98.0,2022-03-22 05:00:00, 47.0, 47.39, 947.0,12
None, 0.805, 98.5, 3.3, None, 53.25, 0.201, 324.2, 0.0, None, 0.8, 0.6, 1031.6, 0.0, 0.0, 947.0, None, 0.0, 99.0,2022-03-22 06:00:00, 47.0, 47.43, 947.0,12
None, 0.782, 98.6, 0.8, None, 75.21, 0.16, 322.2, 0.0, None, 0.8, 0.6, 1032.8, 0.0, 0.0, 948.0, None, 0.0, 99.0,2022-03-22 07:00:00, 48.0, 47.61, 948.0,12
None, 1.555, 98.6, 1.6, None, 60.13, 0.731, 102.6, 2.0, None, 1.6, 0.6, 1032.8, 0.0, 2.0, 948.0, None, 0.0, 99.0,2022-03-22 08:00:00, 47.0, 47.44, 948.0,12
None, 2.052, 97.1, 2.3, None, 63.67, 0.706, 33.56, 2.0, None, 2.1, 0.6, 1032.8, 1.0, 2.0, 948.0, None, 0.0, 97.0,2022-03-22 09:00:00, 47.0, 47.07, 948.0,12
None, 3.302, 93.1, 3.5, None, 20.1, 3.319, 60.86, 2.0, None, 3.3, 0.6, 1032.7, 0.0, 2.0, 948.0, None, 1.0, 93.0,2022-03-22 10:00:00, 47.0, 47.45, 948.0,12
None, 4.542, 89.7, 4.4, None, 23.71, 2.507, 66.54, 3.0, None, 4.5, 0.6, 1032.6, 0.3, 3.0, 948.0, None, 0.0, 90.0,2022-03-22 11:00:00, 48.0, 47.54, 948.0,12
None, 5.475, 81.9, 5.5, None, 31.35, 2.171, 65.64, 3.0, None, 5.5, 0.6, 1032.5, -0.1, 3.0, 948.0, None, -1.0, 82.0,2022-03-22 12:00:00, 47.0, 47.02, 948.0,12
None, 5.565, 82.1, 6.0, None, 74.61, 0.93, 101.7, 3.0, None, 5.6, 0.6, 1033.6, 0.8, 3.0, 949.0, None, 0.0, 82.0,2022-03-22 13:00:00, 47.0, 46.99, 949.0,12
None, 5.885, 81.7, 6.0, None, 26.17, 2.667, 69.12, 3.0, None, 5.9, 0.6, 1032.5, 0.0, 3.0, 948.0, None, -1.0, 82.0,2022-03-22 14:00:00, 46.0, 46.42, 948.0,12
None, 6.066, 80.1, 6.1, None, 17.41, 2.374, 70.04, 3.0, None, 6.1, 0.6, 1032.5, -0.3, 3.0, 948.0, None, 0.0, 80.0,2022-03-22 15:00:00, 46.0, 46.44, 948.0,12
None, 6.61, 76.72, 6.9, None, 80.1, 1.844, 33.64, 3.0, None, 6.6, 0.6, 1031.3, 0.3, 3.0, 947.0, None, 0.0, 77.0,2022-03-22 16:00:00, 46.0, 46.1, 947.0,12
None, 3.933, 88.1, 6.9, None, 37.86, 0.766, 178.1, 2.0, None, 3.9, 0.6, 1031.6, -1.0, 2.0, 947.0, None, -1.0, 88.0,2022-03-22 17:00:00, 45.0, 45.44, 947.0,12
None, 3.807, 88.8, 6.9, None, 34.68, 0.491, 161.4, 2.0, None, 3.8, 0.6, 1031.6, 0.0, 2.0, 947.0, None, 1.0, 89.0,2022-03-22 18:00:00, 46.0, 46.1, 947.0,12
None, 2.717, 92.4, 3.8, None, 42.5, 0.252, 161.8, 2.0, None, 2.7, 2.7, 1030.6, -1.0, 2.0, 946.0, None, 0.0, 92.0,2022-03-22 19:00:00, 46.0, 45.9, 946.0,12
None, 2.156, 94.9, 3.8, None, 33.1, 0.236, 142.7, 2.0, None, 2.2, 2.1, 1030.6, 0.0, 2.0, 946.0, None, 0.0, 95.0,2022-03-22 20:00:00, 46.0, 45.67, 946.0,12
None, 1.841, 95.5, 3.8, None, 29.19, 0.0, 135.4, 1.0, None, 1.8, 1.8, 1030.6, 0.0, 1.0, 946.0, None, 0.0, 96.0,2022-03-22 21:00:00, 46.0, 45.55, 946.0,12
None, 1.627, 96.0, 3.8, None, 61.64, 0.299, 112.8, 1.0, None, 1.6, 1.6, 1030.5, 0.0, 1.0, 946.0, None, 0.0, 96.0,2022-03-22 22:00:00, 45.0, 45.36, 946.0,12
None, 1.467, 96.4, 3.8, None, 64.05, 0.322, 201.5, 1.0, None, 1.5, 1.4, 1030.4, 0.0, 1.0, 946.0, None, 2.0, 96.0,2022-03-22 23:00:00, 46.0, 46.38, 946.0,12
None, 1.512, 96.4, 3.8, None, 71.06, 0.189, 174.8, 1.0, None, 1.5, 1.4, 1029.2, 0.0, 1.0, 945.0, None, -2.0, 96.0,2022-03-23 00:00:00, 44.0, 44.31, 945.0,12
None, 1.385, 96.7, 3.8, None, 42.69, 0.069, 163.7, 1.0, None, 1.4, 1.4, 1029.2, 0.0, 1.0, 945.0, None, 1.0, 97.0,2022-03-23 01:00:00, 45.0, 44.96, 945.0,12
None, 1.423, 96.9, 3.8, None, 60.8, 0.109, 152.4, 1.0, None, 1.4, 1.3, 1028.1, 0.0, 1.0, 944.0, None, 1.0, 97.0,2022-03-23 02:00:00, 45.0, 45.28, 944.0,12
None, 2.205, 95.5, 3.8, None, 35.35, 2.625, 80.8, 1.0, None, 2.2, 1.2, 1028.0, 0.0, 1.0, 944.0, None, 0.0, 96.0,2022-03-23 03:00:00, 45.0, 45.41, 944.0,12
None, 2.896, 92.7, 3.8, None, 27.72, 4.578, 87.6, 2.0, None, 2.9, 1.2, 1026.8, 0.8, 2.0, 943.0, None, 0.0, 93.0,2022-03-23 04:00:00, 45.0, 45.25, 943.0,12
None, 3.13, 91.6, 3.8, None, 20.15, 7.424, 75.28, 2.0, None, 3.1, 1.2, 1027.0, 0.0, 2.0, 943.0, None, -1.0, 92.0,2022-03-23 05:00:00, 44.0, 44.45, 943.0,12
None, 3.193, 91.9, 3.8, None, 24.57, 5.573, 71.61, 2.0, None, 3.2, 1.2, 1025.9, 0.3, 2.0, 942.0, None, 1.0, 92.0,2022-03-23 06:00:00, 45.0, 44.78, 942.0,12
None, 2.892, 92.6, 3.4, None, 50.32, 2.741, 94.8, 2.0, None, 2.9, 2.7, 1025.0, 0.0, 2.0, 941.0, None, 0.0, 93.0,2022-03-23 07:00:00, 44.0, 44.43, 941.0,12
None, 3.332, 89.4, 3.6, None, 37.91, 2.792, 80.4, 2.0, None, 3.3, 2.7, 1025.0, 0.0, 2.0, 941.0, None, 0.0, 89.0,2022-03-23 08:00:00, 44.0, 43.94, 941.0,12
None, 4.228, 87.1, 4.4, None, 70.37, 2.155, 131.7, 2.0, None, 4.2, 2.7, 1023.8, 0.0, 2.0, 940.0, None, 0.0, 87.0,2022-03-23 09:00:00, 44.0, 43.8, 940.0,12
None, 4.969, 84.8, 5.0, None, 39.21, 3.135, 247.2, 2.0, None, 5.0, 2.7, 1023.8, 0.0, 2.0, 940.0, None, 1.0, 85.0,2022-03-23 10:00:00, 44.0, 44.11, 940.0,12
None, 5.552, 83.9, 5.6, None, 66.8, 0.82, 216.4, 3.0, None, 5.6, 2.7, 1022.6, 0.0, 3.0, 939.0, None, 0.0, 84.0,2022-03-23 11:00:00, 44.0, 44.2, 939.0,12
None, 5.519, 84.1, 5.6, None, 66.83, 0.25, 191.6, 3.0, None, 5.5, 2.7, 1021.6, 0.0, 3.0, 938.0, None, -1.0, 84.0,2022-03-23 12:00:00, 43.0, 43.44, 938.0,12
None, 6.529, 78.24, 6.6, None, 63.02, 0.644, 208.2, 3.0, None, 6.5, 2.7, 1020.4, 0.0, 3.0, 937.0, None, 0.0, 78.0,2022-03-23 13:00:00, 43.0, 43.29, 937.0,12
None, 6.346, 77.94, 7.0, None, 65.66, 0.741, 79.51, 3.0, None, 6.3, 2.7, 1020.4, 1.0, 3.0, 937.0, None, 1.0, 78.0,2022-03-23 14:00:00, 44.0, 43.65, 937.0,12
None, 6.69, 77.55, 7.0, None, 45.88, 1.475, 74.06, 3.0, None, 6.7, 2.7, 1019.2, 0.0, 3.0, 936.0, None, 0.0, 78.0,2022-03-23 15:00:00, 44.0, 43.7, 936.0,12
None, 6.694, 79.14, 7.0, None, 56.57, 1.072, 91.5, 3.0, None, 6.7, 2.7, 1018.1, -0.9, 3.0, 935.0, None, 0.0, 79.0,2022-03-23 16:00:00, 43.0, 43.28, 935.0,12
None, 4.47, 85.3, 7.0, None, 55.22, 1.183, 165.7, 2.0, None, 4.5, 2.7, 1017.2, 0.0, 2.0, 934.0, None, -1.0, 85.0,2022-03-23 17:00:00, 42.0, 42.42, 934.0,12
None, 3.124, 89.0, 7.0, None, 47.39, 0.739, 159.4, 2.0, None, 3.1, 2.7, 1017.3, -1.0, 2.0, 934.0, None, 1.0, 89.0,2022-03-23 18:00:00, 43.0, 42.98, 934.0,12
None, 2.554, 95.5, 3.2, None, 45.57, 1.302, 168.4, 2.0, None, 2.6, 2.5, 1017.3, 1.0, 2.0, 934.0, None, 0.0, 96.0,2022-03-23 19:00:00, 43.0, 42.95, 934.0,12
None, 1.813, 98.4, 3.2, None, 62.59, 1.159, 160.8, 2.0, None, 1.8, 1.8, 1016.3, 0.0, 2.0, 933.0, None, 0.0, 98.0,2022-03-23 20:00:00, 43.0, 42.81, 933.0,12
None, 1.57, 98.8, 3.2, None, 67.36, 1.132, 173.2, 1.0, None, 1.6, 1.5, 1016.2, 0.0, 1.0, 933.0, None, 0.0, 99.0,2022-03-23 21:00:00, 43.0, 42.62, 933.0,12
