pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
9.0, 1.985, 96.1, 3.9, None, 67.31, 0.0, 332.2, 1.0, None, 2.0, 1.9, 1018.9, 0.0, 1.0, 1004.0, None, 0.0, 96.0,2022-03-23 20:00:00, 35.0, 34.92, 1004.0,12
None, 1.504, 96.5, 3.9, None, 57.04, 0.0, 244.9, 1.0, None, 1.5, 1.5, 1019.9, -0.3, 1.0, 1005.0, None, 0.0, 97.0,2022-03-23 21:00:00, 35.0, 34.86, 1005.0,12
None, 1.6, 97.1, 3.9, None, 26.93, 0.081, 235.6, 1.0, None, 1.6, 1.1, 1020.9, -0.7, 1.0, 1006.0, None, 0.0, 97.0,2022-03-23 22:00:00, 35.0, 35.01, 1006.0,12
None, 1.226, 97.3, 3.9, None, 25.76, 0.001, 236.5, 1.0, None, 1.2, 0.9, 1020.9, 0.1, 1.0, 1006.0, None, 0.0, 97.0,2022-03-23 23:00:00, 35.0, 34.92, 1006.0,12
None, 0.799, 97.4, 3.9, None, 25.1, 0.0, 237.3, 0.0, None, 0.8, 0.6, 1022.0, 0.1, 0.0, 1007.0, None, 0.0, 97.0,2022-03-24 00:00:00, 35.0, 34.88, 1007.0,12
None, 0.94, 97.5, 3.9, None, 36.17, 0.0, 215.9, 1.0, None, 0.9, 0.6, 1022.0, 0.8, 1.0, 1007.0, None, 0.0, 98.0,2022-03-24 01:00:00, 35.0, 34.79, 1007.0,12
None, 0.338, 97.6, 3.9, None, 18.05, 0.0, 231.8, 0.0, None, 0.3, 0.4, 1023.0, -0.1, 0.0, 1008.0, None, 0.0, 98.0,2022-03-24 02:00:00, 35.0, 34.76, 1008.0,12
None, 0.179, 97.7, 3.9, None, 11.88, 0.0, 235.2, 0.0, None, 0.2, 0.2, 1023.0, 0.1, 0.0, 1008.0, None, 0.0, 98.0,2022-03-24 03:00:00, 35.0, 34.75, 1008.0,12
None, 0.393, 97.9, 3.9, None, 15.73, 0.004, 225.7, 0.0, None, 0.4, -0.1, 1022.9, -0.3, 0.0, 1008.0, None, 0.0, 98.0,2022-03-24 04:00:00, 35.0, 34.78, 1008.0,12
None, 0.28, 98.0, 3.9, None, 16.16, 0.051, 226.1, 0.0, None, 0.3, -0.1, 1023.0, -0.2, 0.0, 1008.0, None, 0.0, 98.0,2022-03-24 05:00:00, 35.0, 34.81, 1008.0,12
None, -0.085, 98.2, 3.9, None, 21.19, 0.554, 216.2, 0.0, None, -0.1, -0.1, 1023.0, 0.0, 0.0, 1008.0, None, 0.0, 98.0,2022-03-24 06:00:00, 35.0, 34.72, 1008.0,12
None, -0.072, 98.4, -0.1, None, 22.73, 0.907, 215.9, 0.0, None, -0.1, -0.3, 1023.0, 0.3, 0.0, 1008.0, None, 0.0, 98.0,2022-03-24 07:00:00, 35.0, 34.81, 1008.0,12
None, 0.233, 98.2, 0.3, None, 14.86, 0.084, 225.6, 0.0, None, 0.2, -0.3, 1023.0, 0.2, 0.0, 1008.0, None, 0.0, 98.0,2022-03-24 08:00:00, 35.0, 34.73, 1008.0,12
None, 1.071, 97.9, 1.1, None, 20.09, 0.155, 221.2, 1.0, None, 1.1, -0.3, 1023.0, -0.1, 1.0, 1008.0, None, 0.0, 98.0,2022-03-24 09:00:00, 35.0, 34.83, 1008.0,12
None, 1.814, 95.5, 1.8, None, 25.33, 0.427, 220.9, 1.0, None, 1.8, -0.3, 1023.0, 0.1, 1.0, 1008.0, None, 0.0, 96.0,2022-03-24 10:00:00, 35.0, 34.98, 1008.0,12
None, 3.645, 89.3, 3.6, None, 33.56, 0.365, 219.7, 2.0, None, 3.6, -0.3, 1022.9, 0.0, 2.0, 1008.0, None, 0.0, 89.0,2022-03-24 11:00:00, 35.0, 34.99, 1008.0,12
None, 5.026, 82.9, 5.0, None, 39.37, 0.2, 217.5, 2.0, None, 5.0, -0.3, 1021.9, 0.0, 2.0, 1007.0, None, 0.0, 83.0,2022-03-24 12:00:00, 35.0, 34.78, 1007.0,12
None, 6.235, 76.29, 6.2, None, 38.63, 0.534, 217.2, 2.0, None, 6.2, -0.3, 1020.9, -0.1, 2.0, 1006.0, None, 0.0, 76.0,2022-03-24 13:00:00, 35.0, 34.5, 1006.0,12
None, 8.05, 61.93, 8.2, None, 40.05, 0.517, 214.7, 1.0, None, 8.1, -0.3, 1019.8, -0.1, 1.0, 1005.0, None, 0.0, 62.0,2022-03-24 14:00:00, 34.0, 34.04, 1005.0,12
None, 8.54, 65.16, 8.9, None, 44.5, 0.842, 214.1, 2.0, None, 8.5, -0.3, 1019.8, 0.0, 2.0, 1005.0, None, 0.0, 65.0,2022-03-24 15:00:00, 34.0, 33.72, 1005.0,12
None, 9.52, 51.05, 9.5, None, 41.26, 1.602, 209.1, 0.0, None, 9.5, -0.3, 1018.8, -0.8, 0.0, 1004.0, None, -1.0, 51.0,2022-03-24 16:00:00, 33.0, 32.86, 1004.0,12
None, 8.76, 52.34, 9.6, None, 38.98, 1.242, 216.3, 0.0, None, 8.8, -0.3, 1016.8, 0.0, 0.0, 1002.0, None, -1.0, 52.0,2022-03-24 17:00:00, 32.0, 31.71, 1002.0,12
None, 7.159, 64.8, 9.6, None, 38.08, 0.906, 222.8, 1.0, None, 7.2, -0.3, 1015.8, 0.0, 1.0, 1001.0, None, 1.0, 65.0,2022-03-24 18:00:00, 32.0, 32.46, 1001.0,12
None, 4.856, 83.4, 7.2, None, 30.71, 0.0, 222.9, 2.0, None, 4.9, 4.9, 1015.8, 0.0, 2.0, 1001.0, None, -1.0, 83.0,2022-03-24 19:00:00, 32.0, 31.94, 1001.0,12
None, 3.931, 87.0, 7.2, None, 24.89, 0.027, 221.3, 2.0, None, 3.9, 3.8, 1014.8, -1.0, 2.0, 1000.0, None, 0.0, 87.0,2022-03-24 20:00:00, 32.0, 32.12, 1000.0,12
None, 2.976, 92.1, 7.2, None, 19.33, 0.0, 235.2, 2.0, None, 3.0, 3.0, 1014.8, 0.0, 2.0, 1000.0, None, 0.0, 92.0,2022-03-24 21:00:00, 32.0, 31.73, 1000.0,12
None, 2.673, 92.7, 7.2, None, 20.62, 0.04, 236.0, 2.0, None, 2.7, 2.7, 1014.8, 0.0, 2.0, 1000.0, None, 0.0, 93.0,2022-03-24 22:00:00, 32.0, 31.77, 1000.0,12
None, 2.499, 92.9, 7.2, None, 26.94, 0.02, 228.7, 2.0, None, 2.5, 2.5, 1013.8, 0.0, 2.0, 999.0, None, 0.0, 93.0,2022-03-24 23:00:00, 32.0, 31.81, 999.0,12
None, 2.569, 92.9, 7.2, None, 18.51, 0.001, 229.0, 2.0, None, 2.6, 2.4, 1013.8, 0.0, 2.0, 999.0, None, 0.0, 93.0,2022-03-25 00:00:00, 32.0, 31.69, 999.0,12
None, 2.196, 93.3, 7.2, None, 22.79, 0.0, 226.1, 1.0, None, 2.2, 2.2, 1013.8, 0.0, 1.0, 999.0, None, 0.0, 93.0,2022-03-25 01:00:00, 32.0, 31.86, 999.0,12
None, 2.286, 93.3, 7.2, None, 16.26, 0.011, 226.4, 1.0, None, 2.3, 2.1, 1012.7, 0.0, 1.0, 998.0, None, 0.0, 93.0,2022-03-25 02:00:00, 32.0, 31.99, 998.0,12
None, 1.755, 95.5, 7.2, None, 16.46, 0.0, 233.3, 1.0, None, 1.8, 1.7, 1012.7, 0.0, 1.0, 998.0, None, 0.0, 96.0,2022-03-25 03:00:00, 32.0, 31.89, 998.0,12
None, 1.998, 93.9, 7.2, None, 12.75, 0.0, 227.9, 1.0, None, 2.0, 1.7, 1013.7, 0.0, 1.0, 999.0, None, 0.0, 94.0,2022-03-25 04:00:00, 32.0, 31.95, 999.0,12
None, 1.935, 93.9, 7.2, None, 12.64, 0.0, 227.8, 1.0, None, 1.9, 1.7, 1013.7, 0.0, 1.0, 999.0, None, 0.0, 94.0,2022-03-25 05:00:00, 32.0, 31.84, 999.0,12
None, 2.023, 92.9, 7.2, None, 12.54, 0.002, 223.2, 1.0, None, 2.0, 1.7, 1013.7, 0.0, 1.0, 999.0, None, 0.0, 93.0,2022-03-25 06:00:00, 32.0, 32.02, 999.0,12
None, 2.457, 90.1, 2.4, None, 14.75, 0.0, 226.4, 1.0, None, 2.5, 2.0, 1013.8, 0.0, 1.0, 999.0, None, 1.0, 90.0,2022-03-25 07:00:00, 32.0, 32.37, 999.0,12
None, 2.153, 91.0, 2.5, None, 14.88, 0.006, 224.6, 1.0, None, 2.2, 1.9, 1013.8, 0.0, 1.0, 999.0, None, -1.0, 91.0,2022-03-25 08:00:00, 32.0, 31.66, 999.0,12
None, 2.777, 89.5, 2.7, None, 12.21, 0.0, 226.3, 1.0, None, 2.8, 1.9, 1014.8, 0.0, 1.0, 1000.0, None, 0.0, 90.0,2022-03-25 09:00:00, 31.0, 31.45, 1000.0,12
None, 3.742, 83.7, 3.7, None, 22.01, 0.137, 222.4, 1.0, None, 3.7, 1.9, 1014.8, 0.5, 1.0, 1000.0, None, 0.0, 84.0,2022-03-25 10:00:00, 31.0, 31.42, 1000.0,12
None, 4.783, 79.83, 4.7, None, 33.23, 0.281, 218.0, 2.0, None, 4.8, 1.9, 1014.8, 0.5, 2.0, 1000.0, None, 0.0, 80.0,2022-03-25 11:00:00, 31.0, 31.24, 1000.0,12
None, 6.404, 71.79, 6.5, None, 42.31, 0.385, 213.2, 1.0, None, 6.4, 1.9, 1014.8, 0.0, 1.0, 1000.0, None, 0.0, 72.0,2022-03-25 12:00:00, 31.0, 30.93, 1000.0,12
None, 8.29, 62.83, 8.2, None, 45.11, 0.587, 210.5, 2.0, None, 8.3, 1.9, 1014.7, 0.0, 2.0, 1000.0, None, 0.0, 63.0,2022-03-25 13:00:00, 31.0, 30.96, 1000.0,12
None, 9.24, 57.35, 9.4, None, 46.5, 0.705, 208.8, 1.0, None, 9.2, 1.9, 1014.7, -0.9, 1.0, 1000.0, None, -2.0, 57.0,2022-03-25 14:00:00, 29.0, 29.37, 1000.0,12
None, 9.49, 60.75, 9.5, None, 46.84, 0.123, 216.7, 3.0, None, 9.5, 1.9, 1014.7, 0.0, 3.0, 1000.0, None, -1.0, 61.0,2022-03-25 15:00:00, 29.0, 28.5, 1000.0,12
None, 9.74, 55.22, 9.7, None, 37.76, 0.111, 216.2, 1.0, None, 9.7, 1.9, 1013.7, 0.0, 1.0, 999.0, None, 0.0, 55.0,2022-03-25 16:00:00, 29.0, 28.54, 999.0,12
None, 10.32, 53.31, 10.3, None, 41.77, 0.338, 209.8, 1.0, None, 10.3, 1.9, 1013.7, 0.0, 1.0, 999.0, None, 0.0, 53.0,2022-03-25 17:00:00, 28.0, 28.1, 999.0,12
None, 7.169, 71.46, 10.7, None, 53.58, 0.045, 198.8, 2.0, None, 7.2, 1.9, 1013.7, 0.0, 2.0, 999.0, None, -1.0, 71.0,2022-03-25 18:00:00, 27.0, 27.34, 999.0,12
None, 5.568, 81.9, 7.3, None, 19.67, 0.198, 63.31, 3.0, None, 5.6, 5.4, 1013.8, 0.0, 3.0, 999.0, None, 0.0, 82.0,2022-03-25 19:00:00, 27.0, 27.1, 999.0,12
None, 4.445, 88.3, 7.3, None, 44.41, 0.0, 187.9, 3.0, None, 4.4, 4.4, 1013.8, 0.0, 3.0, 999.0, None, 1.0, 88.0,2022-03-25 20:00:00, 28.0, 27.59, 999.0,12
None, 2.956, 92.0, 7.3, None, 44.62, 0.0, 209.1, 2.0, None, 3.0, 2.9, 1013.8, 0.0, 2.0, 999.0, None, 0.0, 92.0,2022-03-25 21:00:00, 28.0, 27.57, 999.0,12
None, 2.152, 93.7, 7.3, None, 30.32, 0.0, 206.1, 1.0, None, 2.2, 2.2, 1013.8, 0.0, 1.0, 999.0, None, 0.0, 94.0,2022-03-25 22:00:00, 27.0, 27.47, 999.0,12
None, 1.947, 95.1, 7.3, None, 21.38, 0.0, 203.1, 1.0, None, 1.9, 1.8, 1014.8, -0.1, 1.0, 1000.0, None, 0.0, 95.0,2022-03-25 23:00:00, 28.0, 27.54, 1000.0,12
