CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-4.69, None, None, None, 20.18, 11.91, 141.3, None, None, -4.7, -5.9, 0.0, None, -4.6, None, None, None, None,2022-03-25 13:00:00, 0.0, None, None, None,12
-4.469, None, None, None, 19.24, 9.78, 169.5, None, None, -4.5, -5.9, 0.0, None, -4.0, None, None, None, None,2022-03-25 14:00:00, 0.0, None, None, None,12
-4.2, None, None, None, 14.08, 13.05, 170.4, None, None, -4.2, -5.9, 0.0, None, -3.7, None, None, None, None,2022-03-25 15:00:00, 0.0, None, None, None,12
-3.902, None, None, None, 15.58, 12.96, 175.8, None, None, -3.9, -5.9, 0.0, None, -3.6, None, None, None, None,2022-03-25 16:00:00, 0.0, None, None, None,12
-3.413, None, None, None, 16.36, 14.22, 195.8, None, None, -3.4, -5.9, 0.0, None, -2.2, None, None, None, None,2022-03-25 17:00:00, 0.0, None, None, None,12
-3.873, None, None, None, 15.55, 12.05, 178.9, None, None, -3.9, -5.9, 0.0, None, -2.2, None, None, None, None,2022-03-25 18:00:00, 0.0, None, None, None,12
-4.084, None, None, None, 10.58, 12.34, 171.1, None, None, -4.1, -4.1, 0.0, None, -3.8, None, None, None, None,2022-03-25 19:00:00, 0.0, None, None, None,12
-4.194, None, None, None, 11.56, 12.68, 169.2, None, None, -4.2, -4.2, 0.0, None, -3.8, None, None, None, None,2022-03-25 20:00:00, 0.0, None, None, None,12
-4.006, None, None, None, 9.61, 14.38, 167.0, None, None, -4.0, -4.4, 0.0, None, -3.8, None, None, None, None,2022-03-25 21:00:00, 0.0, None, None, None,12
-4.169, None, None, None, 9.1, 15.12, 168.8, None, None, -4.2, -4.4, 0.0, None, -3.8, None, None, None, None,2022-03-25 22:00:00, 0.0, None, None, None,12
-3.832, None, None, None, 9.3, 15.93, 159.9, None, None, -3.8, -4.4, 0.0, None, -3.7, None, None, None, None,2022-03-25 23:00:00, 0.0, None, None, None,12
