wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2018-12-24 02:00:00,52,90.2, None, None, None,10.27,5.78, None,-2.0,947.0, None, None, None, None,2.174, None, None,-0.643, None, None, None, None,11.56, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-24 03:00:00,52,88.9, None, None, None,9.21,0.461, None,-2.0,947.0, None, None, None, None,2.183, None, None,-0.494, None, None, None, None,9.9, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-24 04:00:00,52,88.0, None, None, None,7.093,3.872, None,-2.0,947.0, None, None, None, None,2.193, None, None,-0.486, None, None, None, None,9.54, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-24 05:00:00,52,87.8, None, None, None,4.651,3.317, None,-2.0,947.0, None, None, None, None,2.234, None, None,-0.388, None, None, None, None,27.32, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-24 06:00:00,52,88.9, None, None, None,6.114,8.93, None,-2.0,947.0, None, None, None, None,2.226, None, None,-0.58, None, None, None, None,9.71, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-24 07:00:00,52,87.9, None, None, None,6.087,7.661, None,-2.0,948.0, None, None, None, None,2.266, None, None,-0.45, None, None, None, None,8.88, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-24 08:00:00,52,88.2, None, None, None,6.443,10.06, None,-2.0,948.0, None, None, None, None,2.188, None, None,-0.529, None, None, None, None,8.04, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-24 09:00:00,52,86.6, None, None, None,7.626,2.375, None,-2.0,948.0, None, None, None, None,2.228, None, None,-0.277, None, None, None, None,12.72, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-24 10:00:00,52,85.3, None, None, None,5.232,6.629, None,-2.0,949.0, None, None, None, None,2.214, None, None,0.074, None, None, None, None,13.67, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-24 13:00:00,52,83.7, None, None, None,3.138,10.21, None,-1.0,948.0, None, None, None, None,2.068, None, None,1.059, None, None, None, None,48.56, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-24 14:00:00,52,84.2, None, None, None,1.976,116.4, None,-2.0,948.0, None, None, None, None,2.084, None, None,0.82, None, None, None, None,51.95, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-24 15:00:00,52,83.6, None, None, None,4.146,17.87, None,-1.0,948.0, None, None, None, None,1.984, None, None,1.056, None, None, None, None,13.45, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-24 16:00:00,52,84.8, None, None, None,1.864,23.23, None,-2.0,948.0, None, None, None, None,1.814, None, None,0.399, None, None, None, None,36.48, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-24 17:00:00,52,89.9, None, None, None,5.382,5.494, None,-1.0,949.0, None, None, None, None,2.032, None, None,-0.275, None, None, None, None,13.19, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-24 18:00:00,52,89.1, None, None, None,6.271,5.251, None,-2.0,949.0, None, None, None, None,1.967, None, None,-0.45, None, None, None, None,11.36, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-24 19:00:00,52,91.2, None, None, None,5.636,9.05, None,-2.0,949.0, None, None, None, None,1.988, None, None,-0.765, None, None, None, None,10.92, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-24 20:00:00,52,92.2, None, None, None,5.01,357.1, None,-2.0,949.0, None, None, None, None,2.031, None, None,-1.268, None, None, None, None,7.169, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-24 21:00:00,52,90.3, None, None, None,4.154,359.8, None,-2.0,949.0, None, None, None, None,2.104, None, None,-0.496, None, None, None, None,10.87, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-24 22:00:00,52,90.9, None, None, None,2.038,251.5, None,-2.0,949.0, None, None, None, None,2.004, None, None,-0.517, None, None, None, None,71.34, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-24 23:00:00,52,91.5, None, None, None,2.1,348.9, None,-2.0,949.0, None, None, None, None,2.023, None, None,-0.69, None, None, None, None,23.89, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-25 00:00:00,52,91.9, None, None, None,1.169,359.4, None,-2.0,950.0, None, None, None, None,1.994, None, None,-0.655, None, None, None, None,57.57, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-25 01:00:00,52,86.9, None, None, None,1.481,257.4, None,-2.0,950.0, None, None, None, None,1.975, None, None,-0.36, None, None, None, None,22.22, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-25 10:00:00,52,91.1, None, None, None,4.027,195.1, None,-1.0,952.0, None, None, None, None,2.107, None, None,-0.019, None, None, None, None,30.2, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-25 11:00:00,52,86.6, None, None, None,6.716,190.8, None,-2.0,952.0, None, None, None, None,2.054, None, None,0.291, None, None, None, None,15.5, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-25 12:00:00,52,80.7, None, None, None,7.667,210.3, None,-2.0,952.0, None, None, None, None,2.023, None, None,0.68, None, None, None, None,16.14, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-25 13:00:00,52,79.15, None, None, None,8.26,201.0, None,-2.0,951.0, None, None, None, None,2.081, None, None,0.795, None, None, None, None,12.29, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-25 14:00:00,52,81.9, None, None, None,3.415,239.6, None,-2.0,952.0, None, None, None, None,2.07, None, None,0.918, None, None, None, None,74.51, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-25 15:00:00,52,83.8, None, None, None,3.678,12.58, None,-2.0,952.0, None, None, None, None,1.937, None, None,0.624, None, None, None, None,21.07, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-25 16:00:00,52,84.8, None, None, None,2.307,357.2, None,-2.0,952.0, None, None, None, None,2.023, None, None,0.413, None, None, None, None,28.64, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-25 17:00:00,52,85.0, None, None, None,3.781,353.1, None,-2.0,952.0, None, None, None, None,2.042, None, None,-0.029, None, None, None, None,23.41, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-25 18:00:00,52,88.0, None, None, None,3.979,11.58, None,-2.0,951.0, None, None, None, None,1.997, None, None,-0.329, None, None, None, None,15.87, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-25 19:00:00,52,85.2, None, None, None,4.117,355.8, None,-2.0,951.0, None, None, None, None,2.023, None, None,-0.234, None, None, None, None,21.19, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-25 20:00:00,52,86.8, None, None, None,3.752,359.6, None,-2.0,951.0, None, None, None, None,2.083, None, None,-0.458, None, None, None, None,21.63, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-25 21:00:00,52,86.0, None, None, None,4.395,11.25, None,-3.0,951.0, None, None, None, None,1.916, None, None,-0.533, None, None, None, None,10.02, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-25 22:00:00,52,87.8, None, None, None,3.392,5.845, None,-3.0,951.0, None, None, None, None,1.919, None, None,-1.005, None, None, None, None,24.34, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-25 23:00:00,52,88.9, None, None, None,1.374,275.2, None,-2.0,951.0, None, None, None, None,2.128, None, None,-1.07, None, None, None, None,70.19, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-26 00:00:00,52,88.8, None, None, None,3.827,0.289, None,-3.0,950.0, None, None, None, None,2.057, None, None,-1.113, None, None, None, None,14.39, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-26 01:00:00,52,90.1, None, None, None,6.905,358.2, None,-3.0,950.0, None, None, None, None,1.923, None, None,-1.433, None, None, None, None,12.72, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-26 02:00:00,52,89.0, None, None, None,5.591,353.3, None,-3.0,950.0, None, None, None, None,1.939, None, None,-1.431, None, None, None, None,21.09, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-26 03:00:00,52,89.1, None, None, None,6.193,3.283, None,-3.0,950.0, None, None, None, None,1.934, None, None,-1.489, None, None, None, None,15.44, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-26 04:00:00,52,83.0, None, None, None,8.17,5.515, None,-4.0,949.0, None, None, None, None,1.946, None, None,-1.6, None, None, None, None,16.0, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-26 05:00:00,52,84.3, None, None, None,3.934,357.1, None,-4.0,949.0, None, None, None, None,1.861, None, None,-1.661, None, None, None, None,24.17, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-26 06:00:00,52,89.5, None, None, None,2.753,193.1, None,-3.0,949.0, None, None, None, None,1.929, None, None,-1.698, None, None, None, None,42.55, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-26 07:00:00,52,85.6, None, None, None,4.19,225.8, None,-4.0,949.0, None, None, None, None,1.926, None, None,-1.474, None, None, None, None,16.19, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-26 08:00:00,52,84.4, None, None, None,5.245,202.4, None,-4.0,948.0, None, None, None, None,1.873, None, None,-1.448, None, None, None, None,12.83, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-26 09:00:00,52,87.1, None, None, None,1.323,186.1, None,-3.0,948.0, None, None, None, None,2.01, None, None,-1.282, None, None, None, None,48.79, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-26 10:00:00,52,86.1, None, None, None,3.181,179.8, None,-3.0,948.0, None, None, None, None,2.05, None, None,-1.111, None, None, None, None,38.85, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-26 11:00:00,52,84.9, None, None, None,2.564,206.9, None,-3.0,947.0, None, None, None, None,2.122, None, None,-0.83, None, None, None, None,65.55, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-26 12:00:00,52,88.0, None, None, None,3.026,183.3, None,-2.0,947.0, None, None, None, None,2.127, None, None,-0.907, None, None, None, None,28.06, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-26 13:00:00,52,94.6, None, None, None,2.954,140.7, None,-2.0,946.0, None, None, None, None,2.134, None, None,-1.477, None, None, None, None,24.59, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-26 14:00:00,52,94.2, None, None, None,1.952,168.3, None,-2.0,946.0, None, None, None, None,2.057, None, None,-1.276, None, None, None, None,24.77, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-26 15:00:00,52,93.5, None, None, None,1.688,185.1, None,-2.0,946.0, None, None, None, None,2.26, None, None,-1.367, None, None, None, None,29.71, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-26 16:00:00,52,95.0, None, None, None,1.226,100.7, None,-2.0,946.0, None, None, None, None,2.439, None, None,-1.441, None, None, None, None,36.21, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-26 17:00:00,52,96.0, None, None, None,1.33,147.9, None,-2.0,947.0, None, None, None, None,2.946, None, None,-1.445, None, None, None, None,46.54, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-26 18:00:00,52,95.9, None, None, None,0.758,239.8, None,-2.0,947.0, None, None, None, None,2.895, None, None,-1.378, None, None, None, None,27.81, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-26 19:00:00,52,95.7, None, None, None,1.409,224.8, None,-2.0,947.0, None, None, None, None,3.712, None, None,-1.37, None, None, None, None,24.71, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-26 20:00:00,52,95.6, None, None, None,0.653,196.8, None,-2.0,947.0, None, None, None, None,5.084, None, None,-1.425, None, None, None, None,45.7, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-26 21:00:00,52,95.5, None, None, None,0.005,8.63, None,-2.0,948.0, None, None, None, None,6.012, None, None,-1.186, None, None, None, None,46.13, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-26 22:00:00,52,95.8, None, None, None,0.005,358.0, None,-2.0,948.0, None, None, None, None,6.311, None, None,-1.445, None, None, None, None,14.83, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-26 23:00:00,52,95.9, None, None, None,0.005,359.7, None,-2.0,949.0, None, None, None, None,6.342, None, None,-1.563, None, None, None, None,14.31, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-27 00:00:00,52,95.3, None, None, None,0.004,12.42, None,-2.0,949.0, None, None, None, None,5.951, None, None,-1.559, None, None, None, None,10.08, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-27 01:00:00,52,94.6, None, None, None,0.002,7.826, None,-2.0,950.0, None, None, None, None,6.132, None, None,-1.555, None, None, None, None,12.87, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-27 02:00:00,52,92.3, None, None, None,0.004,357.9, None,-2.0,951.0, None, None, None, None,6.072, None, None,-1.236, None, None, None, None,19.24, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-27 03:00:00,52,91.4, None, None, None,0.004,1.023, None,-2.0,951.0, None, None, None, None,6.046, None, None,-1.197, None, None, None, None,23.44, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-27 04:00:00,52,94.6, None, None, None,0.001,324.2, None,-2.0,951.0, None, None, None, None,5.964, None, None,-1.543, None, None, None, None,64.78, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-27 05:00:00,52,94.0, None, None, None,0.003,2.855, None,-2.0,952.0, None, None, None, None,6.002, None, None,-1.437, None, None, None, None,15.81, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-27 06:00:00,52,92.7, None, None, None,0.001,8.29, None,-2.0,952.0, None, None, None, None,5.873, None, None,-1.429, None, None, None, None,31.94, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-27 07:00:00,52,93.9, None, None, None,0.001,339.4, None,-2.0,953.0, None, None, None, None,5.842, None, None,-1.341, None, None, None, None,71.22, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-27 08:00:00,52,93.8, None, None, None,0.001,15.26, None,-2.0,954.0, None, None, None, None,5.722, None, None,-1.63, None, None, None, None,49.3, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-27 09:00:00,52,94.2, None, None, None,0.001,230.3, None,-2.0,955.0, None, None, None, None,5.941, None, None,-0.844, None, None, None, None,42.52, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-27 10:00:00,52,93.9, None, None, None,0.001,234.7, None,-1.0,955.0, None, None, None, None,6.021, None, None,-0.407, None, None, None, None,13.88, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-27 11:00:00,52,92.7, None, None, None,0.004,223.7, None,-1.0,955.0, None, None, None, None,6.093, None, None,-0.227, None, None, None, None,15.18, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-27 12:00:00,52,91.7, None, None, None,1.129,207.3, None,-1.0,955.0, None, None, None, None,6.077, None, None,-0.007, None, None, None, None,27.31, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-27 13:00:00,52,92.5, None, None, None,3.801,199.7, None,-1.0,955.0, None, None, None, None,6.039, None, None,0.065, None, None, None, None,16.57, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-27 14:00:00,52,91.5, None, None, None,2.212,18.02, None,-1.0,955.0, None, None, None, None,6.008, None, None,0.089, None, None, None, None,75.78, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-27 15:00:00,52,92.5, None, None, None,1.869,15.06, None,-1.0,956.0, None, None, None, None,5.967, None, None,-0.036, None, None, None, None,53.62, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-27 16:00:00,52,91.2, None, None, None,4.296,343.9, None,-2.0,956.0, None, None, None, None,5.913, None, None,-0.232, None, None, None, None,23.87, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-27 17:00:00,52,92.5, None, None, None,1.922,337.6, None,-2.0,956.0, None, None, None, None,5.689, None, None,-0.6, None, None, None, None,41.33, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-27 18:00:00,52,92.2, None, None, None,1.98,339.2, None,-2.0,956.0, None, None, None, None,5.836, None, None,-0.564, None, None, None, None,32.21, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-27 19:00:00,52,93.9, None, None, None,1.694,176.6, None,-1.0,956.0, None, None, None, None,5.584, None, None,-0.714, None, None, None, None,68.16, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-27 20:00:00,52,93.1, None, None, None,4.207,236.5, None,-1.0,956.0, None, None, None, None,5.677, None, None,-0.639, None, None, None, None,38.53, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-27 21:00:00,52,93.1, None, None, None,4.497,216.0, None,-2.0,957.0, None, None, None, None,5.624, None, None,-1.217, None, None, None, None,17.89, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-27 22:00:00,52,91.5, None, None, None,4.045,233.8, None,-2.0,957.0, None, None, None, None,5.416, None, None,-1.17, None, None, None, None,34.19, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-27 23:00:00,52,91.9, None, None, None,1.548,337.8, None,-2.0,956.0, None, None, None, None,5.614, None, None,-1.248, None, None, None, None,51.59, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-28 00:00:00,52,93.0, None, None, None,3.287,38.33, None,-2.0,957.0, None, None, None, None,5.535, None, None,-1.384, None, None, None, None,72.32, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-28 01:00:00,52,94.1, None, None, None,4.141,3.568, None,-2.0,957.0, None, None, None, None,5.588, None, None,-1.605, None, None, None, None,17.96, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-28 08:00:00,52,85.6, None, None, None,6.473,226.3, None,-6.0,955.0, None, None, None, None,5.216, None, None,-3.892, None, None, None, None,11.98, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-28 09:00:00,52,84.0, None, None, None,6.875,237.7, None,-5.0,955.0, None, None, None, None,5.374, None, None,-3.302, None, None, None, None,15.02, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-28 10:00:00,52,84.9, None, None, None,6.92,220.7, None,-5.0,955.0, None, None, None, None,5.367, None, None,-3.002, None, None, None, None,21.47, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-28 11:00:00,52,83.1, None, None, None,7.682,201.6, None,-5.0,954.0, None, None, None, None,5.359, None, None,-2.629, None, None, None, None,12.63, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-28 12:00:00,52,83.1, None, None, None,8.59,193.4, None,-5.0,953.0, None, None, None, None,5.399, None, None,-2.466, None, None, None, None,12.15, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-28 13:00:00,52,88.5, None, None, None,9.46,186.3, None,-4.0,952.0, None, None, None, None,5.291, None, None,-2.715, None, None, None, None,13.64, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-28 14:00:00,52,92.1, None, None, None,11.9,190.9, None,-4.0,952.0, None, None, None, None,5.486, None, None,-2.923, None, None, None, None,10.38, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-28 15:00:00,52,94.5, None, None, None,13.41,193.8, None,-4.0,952.0, None, None, None, None,6.121, None, None,-3.237, None, None, None, None,9.57, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-28 16:00:00,52,93.9, None, None, None,14.34,191.0, None,-4.0,951.0, None, None, None, None,6.294, None, None,-3.236, None, None, None, None,9.07, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-28 17:00:00,52,93.3, None, None, None,11.99,201.4, None,-4.0,951.0, None, None, None, None,6.519, None, None,-3.305, None, None, None, None,9.8, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-28 18:00:00,52,94.2, None, None, None,13.89,197.5, None,-4.0,950.0, None, None, None, None,6.712, None, None,-3.13, None, None, None, None,10.02, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-28 19:00:00,52,93.4, None, None, None,14.95,196.8, None,-4.0,950.0, None, None, None, None,6.765, None, None,-3.232, None, None, None, None,9.47, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-28 20:00:00,52,94.8, None, None, None,17.55,196.8, None,-4.0,949.0, None, None, None, None,7.548, None, None,-3.436, None, None, None, None,8.69, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-28 21:00:00,52,95.0, None, None, None,17.73,195.8, None,-4.0,949.0, None, None, None, None,8.99, None, None,-3.472, None, None, None, None,8.81, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-28 22:00:00,52,94.9, None, None, None,17.86,197.3, None,-4.0,948.0, None, None, None, None,10.02, None, None,-3.456, None, None, None, None,7.867, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-28 23:00:00,52,94.7, None, None, None,18.68,195.7, None,-4.0,948.0, None, None, None, None,11.35, None, None,-3.542, None, None, None, None,8.67, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-29 00:00:00,52,95.1, None, None, None,20.11,194.0, None,-4.0,947.0, None, None, None, None,13.06, None, None,-3.554, None, None, None, None,8.07, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-29 01:00:00,52,95.2, None, None, None,21.96,191.6, None,-4.0,947.0, None, None, None, None,14.69, None, None,-3.601, None, None, None, None,8.0, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-29 02:00:00,52,95.2, None, None, None,18.41,192.3, None,-4.0,946.0, None, None, None, None,15.7, None, None,-3.405, None, None, None, None,9.13, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-29 03:00:00,52,90.7, None, None, None,17.54,194.7, None,-4.0,945.0, None, None, None, None,15.71, None, None,-2.976, None, None, None, None,9.17, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-29 04:00:00,52,89.4, None, None, None,18.36,190.9, None,-4.0,944.0, None, None, None, None,15.78, None, None,-2.776, None, None, None, None,9.0, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-29 05:00:00,52,88.7, None, None, None,17.36,194.0, None,-4.0,943.0, None, None, None, None,15.67, None, None,-2.455, None, None, None, None,11.7, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-29 06:00:00,52,88.3, None, None, None,17.56,188.3, None,-4.0,942.0, None, None, None, None,15.57, None, None,-2.256, None, None, None, None,10.28, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-29 07:00:00,52,88.3, None, None, None,18.68,192.3, None,-4.0,942.0, None, None, None, None,15.51, None, None,-2.038, None, None, None, None,7.879, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-29 08:00:00,52,89.5, None, None, None,21.26,193.1, None,-3.0,941.0, None, None, None, None,15.46, None, None,-1.754, None, None, None, None,10.74, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-29 09:00:00,52,89.6, None, None, None,15.21,188.9, None,-3.0,940.0, None, None, None, None,15.36, None, None,-1.474, None, None, None, None,13.52, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-29 10:00:00,52,87.2, None, None, None,13.66,181.5, None,-3.0,940.0, None, None, None, None,15.36, None, None,-1.213, None, None, None, None,17.31, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-29 11:00:00,52,84.1, None, None, None,11.2,203.5, None,-2.0,939.0, None, None, None, None,15.19, None, None,-0.225, None, None, None, None,16.71, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-29 12:00:00,52,83.6, None, None, None,6.9,216.0, None,-2.0,938.0, None, None, None, None,15.25, None, None,0.304, None, None, None, None,28.94, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-29 13:00:00,52,86.5, None, None, None,7.424,182.5, None,-1.0,938.0, None, None, None, None,15.12, None, None,0.549, None, None, None, None,33.73, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-29 14:00:00,52,91.5, None, None, None,12.11,180.1, None,-1.0,937.0, None, None, None, None,14.89, None, None,0.505, None, None, None, None,22.82, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-29 15:00:00,52,92.8, None, None, None,10.96,201.9, None,-1.0,937.0, None, None, None, None,15.07, None, None,0.453, None, None, None, None,13.91, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-29 16:00:00,52,91.8, None, None, None,9.82,188.1, None,0.0,936.0, None, None, None, None,14.98, None, None,0.644, None, None, None, None,55.68, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-29 17:00:00,52,90.5, None, None, None,18.87,188.2, None,0.0,935.0, None, None, None, None,14.64, None, None,1.305, None, None, None, None,14.06, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-29 18:00:00,52,89.9, None, None, None,28.79,189.9, None,0.0,935.0, None, None, None, None,14.67, None, None,1.423, None, None, None, None,10.81, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-29 19:00:00,52,89.2, None, None, None,20.25,254.1, None,0.0,937.0, None, None, None, None,14.16, None, None,1.957, None, None, None, None,59.5, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-29 20:00:00,52,89.2, None, None, None,9.08,192.7, None,1.0,936.0, None, None, None, None,13.28, None, None,2.166, None, None, None, None,60.81, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-29 21:00:00,52,94.4, None, None, None,7.38,351.3, None,1.0,937.0, None, None, None, None,13.33, None, None,1.29, None, None, None, None,44.9, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-29 22:00:00,52,93.5, None, None, None,6.17,220.0, None,1.0,937.0, None, None, None, None,13.23, None, None,2.02, None, None, None, None,33.03, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-29 23:00:00,52,87.8, None, None, None,6.489,202.6, None,1.0,937.0, None, None, None, None,12.8, None, None,2.54, None, None, None, None,29.58, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-30 00:00:00,52,89.9, None, None, None,6.764,223.7, None,0.0,938.0, None, None, None, None,12.87, None, None,1.998, None, None, None, None,38.78, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-30 01:00:00,52,93.7, None, None, None,5.3,258.7, None,0.0,940.0, None, None, None, None,12.81, None, None,1.416, None, None, None, None,62.46, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-30 02:00:00,52,75.19, None, None, None,4.722,181.0, None,-1.0,940.0, None, None, None, None,12.63, None, None,2.484, None, None, None, None,66.18, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-30 03:00:00,52,59.16, None, None, None,8.62,309.1, None,-4.0,941.0, None, None, None, None,12.43, None, None,3.054, None, None, None, None,44.35, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-30 04:00:00,52,64.97, None, None, None,4.733,299.5, None,-5.0,941.0, None, None, None, None,12.61, None, None,1.219, None, None, None, None,51.44, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-30 05:00:00,52,73.73, None, None, None,4.765,334.3, None,-4.0,942.0, None, None, None, None,12.01, None, None,0.289, None, None, None, None,61.38, None, None, None, None
