wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
12.0,101.1,0.4, 292.5,88.0,2.2,2018-12-30 10:00:00, None, None, None, None,0.21,52
19.0,101.2,-1.6, 315.0,68.0,3.8,2018-12-30 11:00:00, None, None, 40.0, None,0.27,52
9.0,101.3,-1.4, 292.5,72.0,3.2,2018-12-30 12:00:00, None, None, None, None,0.29,52
6.0,101.4,-0.3, 315.0,86.0,1.8,2018-12-30 13:00:00, None, None, None, None,0.24,52
4.0,101.5,-0.9, 337.5,86.0,1.1,2018-12-30 14:00:00, None, None, None, None,0.23,52
5.0,101.6,-1.7, 315.0,79.0,1.6,2018-12-30 15:00:00, None, None, None, None,0.28,52
11.0,101.8,-3.7, 292.5,69.0,1.4,2018-12-30 16:00:00, None, None, None, None,0.35,52
13.0,101.8,-4.5, 292.5,61.0,2.2,2018-12-30 17:00:00, None, None, None, None,0.32,52
14.0,102.0,-5.9, 315.0,51.0,3.4,2018-12-30 18:00:00, None, None, None, None,0.31,52
17.0,102.0,-7.4, 337.5,43.0,4.2,2018-12-30 19:00:00, None, None, None, None,0.23,52
17.0,102.0,-9.2, 337.5,37.0,4.2,2018-12-30 20:00:00, None, None, 28.0, None,0.16,52
11.0,102.0,-8.4, 337.5,40.0,3.8,2018-12-30 21:00:00, None, None, None, None,0.06,52
10.0,102.1,-9.4, 337.5,36.0,4.5,2018-12-30 22:00:00, None, None, None, None,0.1,52
12.0,102.2,-9.2, 315.0,39.0,3.5,2018-12-30 23:00:00, None, 1.8, None, None,0.19,52
5.0,101.7,-1.7, 157.5,77.0,1.9,2018-12-24 00:00:00, None, None, None, None,0.14,52
0.0,101.7,-1.8, None,80.0,1.4,2018-12-24 01:00:00, None, None, None, None,0.14,52
4.0,101.8,-1.9, 247.5,82.0,0.8,2018-12-24 02:00:00, None, None, None, None,0.12,52
4.0,101.8,-1.8, 247.5,81.0,1.1,2018-12-24 03:00:00, None, None, None, None,0.07,52
6.0,101.8,-2.0, 270.0,83.0,0.5,2018-12-24 04:00:00, None, None, None, None,0.04,52
7.0,101.8,-2.1, 270.0,82.0,0.6,2018-12-24 05:00:00, None, None, None, None,0.01,52
4.0,101.8,-2.0, 292.5,81.0,0.8,2018-12-24 06:00:00, None, None, None, None,0.04,52
7.0,101.8,-2.5, 202.5,85.0,-0.3,2018-12-24 07:00:00, -0.1, 0.0, 50.0, 3.7,0.07,52
7.0,101.9,-2.9, 292.5,83.0,-0.3,2018-12-24 08:00:00, None, None, None, None,0.1,52
3.0,101.9,-2.9, 247.5,83.0,-0.5,2018-12-24 09:00:00, None, None, None, None,0.1,52
3.0,102.0,-3.1, 270.0,82.0,-0.4,2018-12-24 10:00:00, None, None, None, None,0.11,52
8.0,102.0,-3.2, 292.5,81.0,-0.3,2018-12-24 11:00:00, None, None, None, None,0.08,52
4.0,102.0,-3.5, 270.0,83.0,-0.9,2018-12-24 12:00:00, None, None, None, None,0.05,52
7.0,102.0,-3.4, 270.0,86.0,-1.3,2018-12-24 13:00:00, None, None, None, None,-0.01,52
2.0,102.0,-3.0, 292.5,85.0,-0.8,2018-12-24 14:00:00, None, None, None, None,0.01,52
4.0,102.0,-2.9, 292.5,84.0,-0.4,2018-12-24 15:00:00, None, None, None, None,0.03,52
1.0,102.0,-2.4, 180.0,85.0,-0.2,2018-12-24 16:00:00, None, None, None, None,0.06,52
1.0,102.1,-2.4, 0.0,82.0,0.4,2018-12-24 17:00:00, None, None, None, None,0.09,52
3.0,102.1,-2.2, 315.0,80.0,0.9,2018-12-24 18:00:00, None, None, None, None,0.08,52
2.0,102.0,-1.7, 112.5,75.0,2.2,2018-12-24 20:00:00, None, None, None, None,-0.08,52
3.0,102.0,-2.7, 112.5,71.0,2.0,2018-12-24 21:00:00, None, None, None, None,-0.1,52
2.0,102.0,-3.1, 22.5,67.0,2.5,2018-12-24 22:00:00, None, None, None, None,-0.07,52
1.0,102.0,-2.4, 67.5,71.0,2.2,2018-12-24 23:00:00, None, 0.0, None, None,0.02,52
0.0,102.0,-2.4, None,76.0,1.3,2018-12-25 00:00:00, None, None, None, None,0.06,52
3.0,102.1,-2.5, 270.0,81.0,0.4,2018-12-25 01:00:00, None, None, None, None,0.08,52
4.0,102.1,-2.5, 270.0,83.0,0.1,2018-12-25 02:00:00, None, None, None, None,0.04,52
3.0,102.1,-2.2, 270.0,84.0,0.2,2018-12-25 03:00:00, None, None, None, None,0.05,52
3.0,102.1,-2.1, 270.0,83.0,0.4,2018-12-25 04:00:00, None, None, None, None,0.06,52
3.0,102.1,-1.9, 292.5,84.0,0.5,2018-12-25 05:00:00, None, None, None, None,0.06,52
6.0,102.1,-1.9, 292.5,82.0,0.7,2018-12-25 06:00:00, None, None, None, None,0.03,52
5.0,102.2,-2.4, 270.0,78.0,1.1,2018-12-25 07:00:00, -1.3, 0.0, None, 2.9,0.05,52
8.0,102.2,-3.8, 315.0,69.0,1.1,2018-12-25 08:00:00, None, None, None, None,0.08,52
6.0,102.2,-4.3, 292.5,69.0,0.9,2018-12-25 09:00:00, None, None, None, None,0.11,52
6.0,102.2,-4.4, 315.0,69.0,0.7,2018-12-25 10:00:00, None, None, None, None,0.09,52
5.0,102.3,-5.0, 292.5,66.0,0.7,2018-12-25 11:00:00, None, None, None, None,0.1,52
8.0,102.3,-5.2, 292.5,66.0,0.4,2018-12-25 12:00:00, None, None, None, None,0.06,52
8.0,102.3,-6.2, 292.5,63.0,0.0,2018-12-25 13:00:00, None, None, None, None,0.05,52
6.0,102.4,-5.7, 292.5,65.0,0.1,2018-12-25 14:00:00, None, None, None, None,0.07,52
8.0,102.4,-5.8, 292.5,65.0,-0.1,2018-12-25 15:00:00, None, None, None, None,0.06,52
6.0,102.5,-5.8, 292.5,67.0,-0.4,2018-12-25 16:00:00, None, None, None, None,0.13,52
7.0,102.5,-5.7, 315.0,66.0,-0.2,2018-12-25 17:00:00, None, None, None, None,0.13,52
5.0,102.5,-5.4, 292.5,65.0,0.4,2018-12-25 18:00:00, None, None, None, None,0.13,52
1.0,102.5,-4.3, 225.0,63.0,2.0,2018-12-25 19:00:00, None, None, None, None,0.02,52
2.0,102.4,-5.3, 202.5,53.0,3.4,2018-12-25 20:00:00, None, None, None, None,-0.11,52
3.0,102.3,-4.8, 135.0,56.0,3.2,2018-12-25 21:00:00, None, None, None, None,-0.15,52
3.0,102.4,-5.2, 157.5,54.0,3.2,2018-12-25 22:00:00, None, None, None, None,-0.09,52
3.0,102.4,-4.1, 270.0,73.0,0.2,2018-12-25 23:00:00, None, 0.0, None, None,-0.01,52
3.0,102.4,-4.1, 292.5,73.0,0.2,2018-12-26 00:00:00, None, None, None, None,0.03,52
3.0,102.4,-3.8, 247.5,74.0,0.3,2018-12-26 01:00:00, None, None, None, None,-0.01,52
4.0,102.4,-3.7, 270.0,76.0,0.0,2018-12-26 02:00:00, None, None, None, None,-0.02,52
3.0,102.4,-3.3, 292.5,78.0,0.1,2018-12-26 03:00:00, None, None, None, None,-0.01,52
3.0,102.4,-3.1, 270.0,80.0,-0.1,2018-12-26 04:00:00, None, None, None, None,0.0,52
4.0,102.4,-3.4, 270.0,81.0,-0.4,2018-12-26 05:00:00, None, None, None, None,-0.02,52
7.0,102.3,-4.0, 292.5,86.0,-1.9,2018-12-26 06:00:00, None, None, None, None,-0.05,52
7.0,102.3,-4.7, 292.5,87.0,-2.9,2018-12-26 07:00:00, -2.2, 0.0, None, 3.8,-0.05,52
6.0,102.3,-5.0, 292.5,85.0,-2.8,2018-12-26 08:00:00, None, None, None, None,-0.08,52
10.0,102.3,-5.7, 292.5,79.0,-2.5,2018-12-26 09:00:00, None, None, None, None,-0.05,52
3.0,102.3,-5.8, 337.5,78.0,-2.5,2018-12-26 10:00:00, None, None, None, None,-0.02,52
2.0,102.3,-5.4, 270.0,80.0,-2.3,2018-12-26 11:00:00, None, None, None, None,-0.01,52
9.0,102.2,-5.8, 292.5,76.0,-2.2,2018-12-26 12:00:00, None, None, None, None,-0.04,52
6.0,102.2,-4.9, 315.0,79.0,-1.7,2018-12-26 13:00:00, None, None, None, None,-0.13,52
3.0,102.1,-3.8, 337.5,80.0,-0.8,2018-12-26 14:00:00, None, None, None, None,-0.18,52
8.0,102.1,-3.1, 135.0,86.0,-1.0,2018-12-26 15:00:00, None, None, None, None,-0.16,52
5.0,102.1,-2.8, 135.0,86.0,-0.8,2018-12-26 16:00:00, None, None, None, None,-0.07,52
7.0,102.1,-1.8, 135.0,94.0,-1.0,2018-12-26 17:00:00, None, None, None, None,0.01,52
5.0,102.0,-1.4, 135.0,97.0,-1.0,2018-12-26 18:00:00, None, None, None, None,-0.05,52
6.0,102.0,-1.2, 135.0,98.0,-0.9,2018-12-26 19:00:00, None, None, None, None,-0.14,52
12.0,101.9,-1.1, 135.0,98.0,-0.8,2018-12-26 20:00:00, None, None, None, None,-0.23,52
10.0,101.8,-1.1, 135.0,98.0,-0.8,2018-12-26 21:00:00, None, None, None, None,-0.2,52
10.0,101.8,-0.9, 135.0,98.0,-0.6,2018-12-26 22:00:00, None, None, None, None,-0.15,52
11.0,101.8,-0.9, 135.0,98.0,-0.6,2018-12-26 23:00:00, None, 0.0, None, None,-0.01,52
5.0,101.9,-0.9, 135.0,98.0,-0.6,2018-12-27 00:00:00, None, None, None, None,0.07,52
8.0,101.9,-0.8, 135.0,98.0,-0.6,2018-12-27 01:00:00, None, None, None, None,0.09,52
1.0,101.9,-1.0, 0.0,98.0,-0.8,2018-12-27 02:00:00, None, None, None, None,0.07,52
9.0,101.9,-1.5, 292.5,98.0,-1.2,2018-12-27 03:00:00, None, None, None, None,0.05,52
5.0,102.0,-1.7, 270.0,97.0,-1.2,2018-12-27 04:00:00, None, None, None, None,0.06,52
5.0,102.0,-2.0, 292.5,97.0,-1.6,2018-12-27 05:00:00, None, None, None, None,0.1,52
6.0,102.1,-2.0, 292.5,96.0,-1.5,2018-12-27 06:00:00, None, None, None, None,0.14,52
7.0,102.1,-2.0, 292.5,96.0,-1.5,2018-12-27 07:00:00, -3.2, 0.0, None, -0.3,0.18,52
5.0,102.2,-2.0, 292.5,96.0,-1.5,2018-12-27 08:00:00, None, None, None, None,0.17,52
4.0,102.3,-2.3, 270.0,96.0,-1.7,2018-12-27 09:00:00, None, None, None, None,0.18,52
5.0,102.4,-2.4, 270.0,96.0,-1.8,2018-12-27 10:00:00, None, None, None, None,0.2,52
9.0,102.4,-2.9, 292.5,95.0,-2.2,2018-12-27 11:00:00, None, None, None, None,0.19,52
9.0,102.4,-2.9, 292.5,94.0,-2.1,2018-12-27 12:00:00, None, None, None, None,0.13,52
11.0,102.5,-3.4, 292.5,92.0,-2.3,2018-12-27 13:00:00, None, None, None, None,0.11,52
8.0,102.6,-3.1, 270.0,92.0,-2.0,2018-12-27 14:00:00, None, None, None, None,0.15,52
10.0,102.6,-3.0, 292.5,93.0,-2.0,2018-12-27 15:00:00, None, None, None, None,0.21,52
10.0,102.7,-3.0, 292.5,92.0,-1.9,2018-12-27 16:00:00, None, None, None, None,0.22,52
8.0,102.8,-2.8, 292.5,92.0,-1.8,2018-12-27 17:00:00, None, None, None, None,0.2,52
7.0,102.8,-2.4, 292.5,91.0,-1.2,2018-12-27 18:00:00, None, None, None, None,0.17,52
4.0,102.8,-1.9, 270.0,91.0,-0.7,2018-12-27 19:00:00, None, None, None, None,0.07,52
1.0,102.8,-1.3, 247.5,91.0,-0.1,2018-12-27 20:00:00, None, None, None, None,0.01,52
0.0,102.8,-1.2, None,90.0,0.3,2018-12-27 21:00:00, None, None, None, None,-0.04,52
0.0,102.8,-1.2, None,90.0,0.4,2018-12-27 22:00:00, None, None, None, None,0.05,52
6.0,102.9,-1.3, 270.0,90.0,0.2,2018-12-27 23:00:00, None, 2.4, None, None,0.08,52
6.0,102.9,-1.4, 315.0,91.0,-0.2,2018-12-28 00:00:00, None, None, None, None,0.12,52
4.0,102.9,-1.3, 292.5,95.0,-0.6,2018-12-28 01:00:00, None, None, None, None,0.08,52
5.0,102.9,-1.8, 270.0,95.0,-1.1,2018-12-28 02:00:00, None, None, None, None,0.03,52
5.0,103.0,-1.8, 292.5,96.0,-1.3,2018-12-28 03:00:00, None, None, None, None,0.06,52
9.0,103.0,-1.9, 292.5,96.0,-1.4,2018-12-28 04:00:00, None, None, None, None,0.05,52
8.0,103.0,-3.6, 292.5,93.0,-2.7,2018-12-28 05:00:00, None, None, None, None,0.07,52
7.0,103.0,-4.9, 292.5,86.0,-2.9,2018-12-28 06:00:00, None, None, None, None,0.0,52
10.0,103.0,-5.7, 292.5,85.0,-3.6,2018-12-28 07:00:00, -3.5, 2.4, None, 0.5,0.03,52
10.0,103.1,-5.6, 292.5,89.0,-4.0,2018-12-28 08:00:00, None, None, None, None,0.07,52
6.0,102.9,-6.5, 270.0,87.0,-4.7,2018-12-28 16:00:00, None, None, None, None,-0.04,52
4.0,102.9,-6.5, 315.0,86.0,-4.6,2018-12-28 17:00:00, None, None, None, None,-0.04,52
5.0,102.9,-5.6, 112.5,90.0,-4.2,2018-12-28 18:00:00, None, None, None, None,-0.06,52
2.0,102.8,-5.6, 225.0,90.0,-4.2,2018-12-28 19:00:00, None, None, None, None,-0.12,52
7.0,102.7,-5.7, 292.5,87.0,-3.9,2018-12-28 20:00:00, None, None, None, None,-0.23,52
4.0,102.6,-5.5, 0.0,85.0,-3.3,2018-12-28 21:00:00, None, None, None, None,-0.26,52
9.0,102.6,-5.2, 45.0,88.0,-3.5,2018-12-28 22:00:00, None, None, None, None,-0.24,52
8.0,102.5,-4.9, 112.5,89.0,-3.4,2018-12-28 23:00:00, None, 0.0, None, None,-0.14,52
6.0,102.5,-4.9, 337.5,90.0,-3.5,2018-12-29 00:00:00, None, None, None, None,-0.14,52
6.0,102.4,-5.3, 157.5,87.0,-3.5,2018-12-29 01:00:00, None, None, None, None,-0.15,52
5.0,102.4,-5.3, 135.0,85.0,-3.2,2018-12-29 02:00:00, None, None, None, None,-0.16,52
8.0,102.3,-4.5, 112.5,93.0,-3.5,2018-12-29 03:00:00, None, None, None, None,-0.13,52
9.0,102.3,-4.2, 135.0,96.0,-3.6,2018-12-29 04:00:00, None, None, None, None,-0.1,52
4.0,102.3,-4.3, 135.0,95.0,-3.7,2018-12-29 05:00:00, None, None, None, None,-0.09,52
1.0,102.2,-4.4, 202.5,96.0,-3.8,2018-12-29 06:00:00, None, None, None, None,-0.11,52
7.0,102.2,-4.3, 135.0,96.0,-3.7,2018-12-29 07:00:00, -5.8, 0.0, None, -2.9,-0.12,52
4.0,102.1,-4.2, 315.0,95.0,-3.5,2018-12-29 08:00:00, None, None, None, None,-0.15,52
6.0,102.0,-4.2, 292.5,93.0,-3.2,2018-12-29 09:00:00, None, None, None, None,-0.18,52
5.0,102.0,-4.3, 292.5,91.0,-3.0,2018-12-29 10:00:00, None, None, None, None,-0.21,52
4.0,101.8,-4.5, 337.5,91.0,-3.3,2018-12-29 11:00:00, None, None, None, None,-0.28,52
9.0,101.7,-4.3, 202.5,87.0,-2.4,2018-12-29 12:00:00, None, None, None, None,-0.26,52
6.0,101.7,-4.1, 247.5,85.0,-1.9,2018-12-29 13:00:00, None, None, None, None,-0.25,52
10.0,101.6,-3.7, 202.5,86.0,-1.7,2018-12-29 14:00:00, None, None, None, None,-0.21,52
6.0,101.6,-3.3, 0.0,89.0,-1.7,2018-12-29 15:00:00, None, None, None, None,-0.18,52
12.0,101.5,-3.0, 315.0,87.0,-1.2,2018-12-29 16:00:00, None, None, None, None,-0.2,52
4.0,101.4,-2.8, 157.5,87.0,-0.9,2018-12-29 17:00:00, None, None, None, None,-0.2,52
6.0,101.2,-1.7, 225.0,88.0,0.0,2018-12-29 18:00:00, None, None, None, None,-0.37,52
2.0,101.2,-1.1, 292.5,84.0,1.3,2018-12-29 19:00:00, None, None, None, None,-0.28,52
11.0,101.0,-1.0, 292.5,88.0,0.8,2018-12-29 20:00:00, None, None, None, None,-0.33,52
4.0,101.0,-0.8, 315.0,84.0,1.6,2018-12-29 21:00:00, None, None, None, None,-0.17,52
9.0,100.8,-0.3, 0.0,86.0,1.7,2018-12-29 22:00:00, None, None, None, None,-0.32,52
14.0,100.8,-0.5, 292.5,84.0,1.8,2018-12-29 23:00:00, None, 6.8, None, None,-0.23,52
6.0,100.8,-0.1, 247.5,87.0,1.9,2018-12-30 00:00:00, None, None, None, None,-0.12,52
8.0,100.8,-0.5, 270.0,91.0,0.8,2018-12-30 01:00:00, None, None, None, None,0.02,52
9.0,100.8,-0.6, 292.5,95.0,0.2,2018-12-30 02:00:00, None, None, None, None,0.08,52
5.0,100.8,-0.4, 270.0,94.0,0.4,2018-12-30 03:00:00, None, None, None, None,0.02,52
4.0,100.8,0.3, 225.0,94.0,1.2,2018-12-30 04:00:00, None, None, None, None,-0.01,52
5.0,100.8,-0.3, 270.0,92.0,0.8,2018-12-30 05:00:00, None, None, None, None,-0.04,52
7.0,100.9,0.1, 22.5,94.0,0.9,2018-12-30 06:00:00, None, None, None, None,0.02,52
14.0,100.9,0.5, 337.5,86.0,2.7,2018-12-30 07:00:00, -3.9, 6.8, 34.0, 2.4,0.12,52
4.0,101.0,0.5, 0.0,88.0,2.3,2018-12-30 08:00:00, None, None, None, None,0.2,52
4.0,101.0,0.6, 225.0,93.0,1.5,2018-12-30 09:00:00, None, None, None, None,0.18,52
12.0,101.1,0.4, 292.5,88.0,2.2,2018-12-30 10:00:00, None, None, None, None,0.21,52
19.0,101.2,-1.6, 315.0,68.0,3.8,2018-12-30 11:00:00, None, None, 40.0, None,0.27,52
9.0,101.3,-1.4, 292.5,72.0,3.2,2018-12-30 12:00:00, None, None, None, None,0.29,52
6.0,101.4,-0.3, 315.0,86.0,1.8,2018-12-30 13:00:00, None, None, None, None,0.24,52
4.0,101.5,-0.9, 337.5,86.0,1.1,2018-12-30 14:00:00, None, None, None, None,0.23,52
5.0,101.6,-1.7, 315.0,79.0,1.6,2018-12-30 15:00:00, None, None, None, None,0.28,52
11.0,101.8,-3.7, 292.5,69.0,1.4,2018-12-30 16:00:00, None, None, None, None,0.35,52
13.0,101.8,-4.5, 292.5,61.0,2.2,2018-12-30 17:00:00, None, None, None, None,0.32,52
14.0,102.0,-5.9, 315.0,51.0,3.4,2018-12-30 18:00:00, None, None, None, None,0.31,52
17.0,102.0,-7.4, 337.5,43.0,4.2,2018-12-30 19:00:00, None, None, None, None,0.23,52
17.0,102.0,-9.2, 337.5,37.0,4.2,2018-12-30 20:00:00, None, None, 28.0, None,0.16,52
11.0,102.0,-8.4, 337.5,40.0,3.8,2018-12-30 21:00:00, None, None, None, None,0.06,52
10.0,102.1,-9.4, 337.5,36.0,4.5,2018-12-30 22:00:00, None, None, None, None,0.1,52
12.0,102.2,-9.2, 315.0,39.0,3.5,2018-12-30 23:00:00, None, 1.8, None, None,0.19,52
5.0,101.7,-1.7, 157.5,77.0,1.9,2018-12-24 00:00:00, None, None, None, None,0.14,52
0.0,101.7,-1.8, None,80.0,1.4,2018-12-24 01:00:00, None, None, None, None,0.14,52
4.0,101.8,-1.9, 247.5,82.0,0.8,2018-12-24 02:00:00, None, None, None, None,0.12,52
4.0,101.8,-1.8, 247.5,81.0,1.1,2018-12-24 03:00:00, None, None, None, None,0.07,52
6.0,101.8,-2.0, 270.0,83.0,0.5,2018-12-24 04:00:00, None, None, None, None,0.04,52
7.0,101.8,-2.1, 270.0,82.0,0.6,2018-12-24 05:00:00, None, None, None, None,0.01,52
4.0,101.8,-2.0, 292.5,81.0,0.8,2018-12-24 06:00:00, None, None, None, None,0.04,52
7.0,101.8,-2.5, 202.5,85.0,-0.3,2018-12-24 07:00:00, -0.1, 0.0, 50.0, 3.7,0.07,52
7.0,101.9,-2.9, 292.5,83.0,-0.3,2018-12-24 08:00:00, None, None, None, None,0.1,52
3.0,101.9,-2.9, 247.5,83.0,-0.5,2018-12-24 09:00:00, None, None, None, None,0.1,52
3.0,102.0,-3.1, 270.0,82.0,-0.4,2018-12-24 10:00:00, None, None, None, None,0.11,52
8.0,102.0,-3.2, 292.5,81.0,-0.3,2018-12-24 11:00:00, None, None, None, None,0.08,52
4.0,102.0,-3.5, 270.0,83.0,-0.9,2018-12-24 12:00:00, None, None, None, None,0.05,52
7.0,102.0,-3.4, 270.0,86.0,-1.3,2018-12-24 13:00:00, None, None, None, None,-0.01,52
2.0,102.0,-3.0, 292.5,85.0,-0.8,2018-12-24 14:00:00, None, None, None, None,0.01,52
4.0,102.0,-2.9, 292.5,84.0,-0.4,2018-12-24 15:00:00, None, None, None, None,0.03,52
1.0,102.0,-2.4, 180.0,85.0,-0.2,2018-12-24 16:00:00, None, None, None, None,0.06,52
1.0,102.1,-2.4, 0.0,82.0,0.4,2018-12-24 17:00:00, None, None, None, None,0.09,52
3.0,102.1,-2.2, 315.0,80.0,0.9,2018-12-24 18:00:00, None, None, None, None,0.08,52
2.0,102.0,-1.7, 112.5,75.0,2.2,2018-12-24 20:00:00, None, None, None, None,-0.08,52
3.0,102.0,-2.7, 112.5,71.0,2.0,2018-12-24 21:00:00, None, None, None, None,-0.1,52
2.0,102.0,-3.1, 22.5,67.0,2.5,2018-12-24 22:00:00, None, None, None, None,-0.07,52
1.0,102.0,-2.4, 67.5,71.0,2.2,2018-12-24 23:00:00, None, 0.0, None, None,0.02,52
0.0,102.0,-2.4, None,76.0,1.3,2018-12-25 00:00:00, None, None, None, None,0.06,52
3.0,102.1,-2.5, 270.0,81.0,0.4,2018-12-25 01:00:00, None, None, None, None,0.08,52
4.0,102.1,-2.5, 270.0,83.0,0.1,2018-12-25 02:00:00, None, None, None, None,0.04,52
3.0,102.1,-2.2, 270.0,84.0,0.2,2018-12-25 03:00:00, None, None, None, None,0.05,52
3.0,102.1,-2.1, 270.0,83.0,0.4,2018-12-25 04:00:00, None, None, None, None,0.06,52
3.0,102.1,-1.9, 292.5,84.0,0.5,2018-12-25 05:00:00, None, None, None, None,0.06,52
6.0,102.1,-1.9, 292.5,82.0,0.7,2018-12-25 06:00:00, None, None, None, None,0.03,52
5.0,102.2,-2.4, 270.0,78.0,1.1,2018-12-25 07:00:00, -1.3, 0.0, None, 2.9,0.05,52
8.0,102.2,-3.8, 315.0,69.0,1.1,2018-12-25 08:00:00, None, None, None, None,0.08,52
6.0,102.2,-4.3, 292.5,69.0,0.9,2018-12-25 09:00:00, None, None, None, None,0.11,52
6.0,102.2,-4.4, 315.0,69.0,0.7,2018-12-25 10:00:00, None, None, None, None,0.09,52
5.0,102.3,-5.0, 292.5,66.0,0.7,2018-12-25 11:00:00, None, None, None, None,0.1,52
8.0,102.3,-5.2, 292.5,66.0,0.4,2018-12-25 12:00:00, None, None, None, None,0.06,52
8.0,102.3,-6.2, 292.5,63.0,0.0,2018-12-25 13:00:00, None, None, None, None,0.05,52
6.0,102.4,-5.7, 292.5,65.0,0.1,2018-12-25 14:00:00, None, None, None, None,0.07,52
8.0,102.4,-5.8, 292.5,65.0,-0.1,2018-12-25 15:00:00, None, None, None, None,0.06,52
6.0,102.5,-5.8, 292.5,67.0,-0.4,2018-12-25 16:00:00, None, None, None, None,0.13,52
7.0,102.5,-5.7, 315.0,66.0,-0.2,2018-12-25 17:00:00, None, None, None, None,0.13,52
5.0,102.5,-5.4, 292.5,65.0,0.4,2018-12-25 18:00:00, None, None, None, None,0.13,52
1.0,102.5,-4.3, 225.0,63.0,2.0,2018-12-25 19:00:00, None, None, None, None,0.02,52
2.0,102.4,-5.3, 202.5,53.0,3.4,2018-12-25 20:00:00, None, None, None, None,-0.11,52
3.0,102.3,-4.8, 135.0,56.0,3.2,2018-12-25 21:00:00, None, None, None, None,-0.15,52
3.0,102.4,-5.2, 157.5,54.0,3.2,2018-12-25 22:00:00, None, None, None, None,-0.09,52
3.0,102.4,-4.1, 270.0,73.0,0.2,2018-12-25 23:00:00, None, 0.0, None, None,-0.01,52
3.0,102.4,-4.1, 292.5,73.0,0.2,2018-12-26 00:00:00, None, None, None, None,0.03,52
3.0,102.4,-3.8, 247.5,74.0,0.3,2018-12-26 01:00:00, None, None, None, None,-0.01,52
4.0,102.4,-3.7, 270.0,76.0,0.0,2018-12-26 02:00:00, None, None, None, None,-0.02,52
3.0,102.4,-3.3, 292.5,78.0,0.1,2018-12-26 03:00:00, None, None, None, None,-0.01,52
3.0,102.4,-3.1, 270.0,80.0,-0.1,2018-12-26 04:00:00, None, None, None, None,0.0,52
4.0,102.4,-3.4, 270.0,81.0,-0.4,2018-12-26 05:00:00, None, None, None, None,-0.02,52
7.0,102.3,-4.0, 292.5,86.0,-1.9,2018-12-26 06:00:00, None, None, None, None,-0.05,52
7.0,102.3,-4.7, 292.5,87.0,-2.9,2018-12-26 07:00:00, -2.2, 0.0, None, 3.8,-0.05,52
6.0,102.3,-5.0, 292.5,85.0,-2.8,2018-12-26 08:00:00, None, None, None, None,-0.08,52
10.0,102.3,-5.7, 292.5,79.0,-2.5,2018-12-26 09:00:00, None, None, None, None,-0.05,52
3.0,102.3,-5.8, 337.5,78.0,-2.5,2018-12-26 10:00:00, None, None, None, None,-0.02,52
2.0,102.3,-5.4, 270.0,80.0,-2.3,2018-12-26 11:00:00, None, None, None, None,-0.01,52
9.0,102.2,-5.8, 292.5,76.0,-2.2,2018-12-26 12:00:00, None, None, None, None,-0.04,52
6.0,102.2,-4.9, 315.0,79.0,-1.7,2018-12-26 13:00:00, None, None, None, None,-0.13,52
3.0,102.1,-3.8, 337.5,80.0,-0.8,2018-12-26 14:00:00, None, None, None, None,-0.18,52
8.0,102.1,-3.1, 135.0,86.0,-1.0,2018-12-26 15:00:00, None, None, None, None,-0.16,52
5.0,102.1,-2.8, 135.0,86.0,-0.8,2018-12-26 16:00:00, None, None, None, None,-0.07,52
7.0,102.1,-1.8, 135.0,94.0,-1.0,2018-12-26 17:00:00, None, None, None, None,0.01,52
5.0,102.0,-1.4, 135.0,97.0,-1.0,2018-12-26 18:00:00, None, None, None, None,-0.05,52
6.0,102.0,-1.2, 135.0,98.0,-0.9,2018-12-26 19:00:00, None, None, None, None,-0.14,52
12.0,101.9,-1.1, 135.0,98.0,-0.8,2018-12-26 20:00:00, None, None, None, None,-0.23,52
10.0,101.8,-1.1, 135.0,98.0,-0.8,2018-12-26 21:00:00, None, None, None, None,-0.2,52
10.0,101.8,-0.9, 135.0,98.0,-0.6,2018-12-26 22:00:00, None, None, None, None,-0.15,52
11.0,101.8,-0.9, 135.0,98.0,-0.6,2018-12-26 23:00:00, None, 0.0, None, None,-0.01,52
5.0,101.9,-0.9, 135.0,98.0,-0.6,2018-12-27 00:00:00, None, None, None, None,0.07,52
8.0,101.9,-0.8, 135.0,98.0,-0.6,2018-12-27 01:00:00, None, None, None, None,0.09,52
1.0,101.9,-1.0, 0.0,98.0,-0.8,2018-12-27 02:00:00, None, None, None, None,0.07,52
9.0,101.9,-1.5, 292.5,98.0,-1.2,2018-12-27 03:00:00, None, None, None, None,0.05,52
5.0,102.0,-1.7, 270.0,97.0,-1.2,2018-12-27 04:00:00, None, None, None, None,0.06,52
5.0,102.0,-2.0, 292.5,97.0,-1.6,2018-12-27 05:00:00, None, None, None, None,0.1,52
6.0,102.1,-2.0, 292.5,96.0,-1.5,2018-12-27 06:00:00, None, None, None, None,0.14,52
7.0,102.1,-2.0, 292.5,96.0,-1.5,2018-12-27 07:00:00, -3.2, 0.0, None, -0.3,0.18,52
5.0,102.2,-2.0, 292.5,96.0,-1.5,2018-12-27 08:00:00, None, None, None, None,0.17,52
4.0,102.3,-2.3, 270.0,96.0,-1.7,2018-12-27 09:00:00, None, None, None, None,0.18,52
