wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND
,,,,,,,,,,,,2018-12-25 21:00:00, None,52,, None, None, None, None,-7.4, None, None,949.0,348.0, None, None
,,,,,,,,,,,,2018-12-25 22:00:00, None,52,, None, None, None, None,-7.9, None, None,949.0,348.0, None, None
,,,,,,,,,,,,2018-12-25 23:00:00, None,52,, None, None, None, None,-8.1, None, None,950.0,348.0, None, None
,,,,,,,,,,,,2018-12-26 00:00:00, None,52,, None, None, None, None,-8.7, None, None,950.0,347.0, None, None
,,,,,,,,,,,,2018-12-26 01:00:00, 112.0,52,, None, None, None, None,-8.8, None, None,950.0,347.0, None, None
,,,,,,,,,,,,2018-12-26 02:00:00, 112.0,52,, None, None, None, None,-9.3, None, None,950.0,347.0, None, None
,,,,,,,,,,,,2018-12-26 03:00:00, 111.0,52,, None, None, None, None,-9.7, None, None,950.0,347.0, None, None
,,,,,,,,,,,,2018-12-26 04:00:00, 111.0,52,, None, None, None, None,-10.1, None, None,951.0,347.0, None, None
,,,,,,,,,,,,2018-12-26 05:00:00, 111.0,52,, None, None, None, None,-10.2, None, None,951.0,347.0, None, None
,,,,,,,,,,,,2018-12-26 06:00:00, 111.0,52,, None, None, None, None,-10.5, None, None,951.0,347.0, None, None
,,,,,,,,,,,,2018-12-26 07:00:00, 111.0,52,, None, None, None, None,-10.4, None, None,951.0,347.0, None, None
,,,,,,,,,,,,2018-12-26 08:00:00, 111.0,52,, None, None, None, None,-10.6, None, None,951.0,347.0, None, None
,,,,,,,,,,,,2018-12-26 09:00:00, 111.0,52,, None, None, None, None,-10.1, None, None,951.0,347.0, None, None
,,,,,,,,,,,,2018-12-26 10:00:00, 111.0,52,, None, None, None, None,-10.7, None, None,951.0,347.0, None, None
,,,,,,,,,,,,2018-12-26 11:00:00, 110.0,52,, None, None, None, None,-10.7, None, None,951.0,347.0, None, None
,,,,,,,,,,,,2018-12-26 12:00:00, 110.0,52,, None, None, None, None,-10.9, None, None,951.0,347.0, None, None
,,,,,,,,,,,,2018-12-26 13:00:00, 110.0,52,, None, None, None, None,-10.6, None, None,951.0,347.0, None, None
,,,,,,,,,,,,2018-12-26 14:00:00, 110.0,52,, None, None, None, None,-10.3, None, None,951.0,347.0, None, None
,,,,,,,,,,,,2018-12-26 15:00:00, 112.0,52,, None, None, None, None,-10.3, None, None,951.0,347.0, None, None
,,,,,,,,,,,,2018-12-26 16:00:00, 113.0,52,, 672.0, None, None, None,-10.2, None, None,951.0,347.0, None, None
,,,,,,,,,,,,2018-12-26 17:00:00, 111.0,52,, None, None, None, None,-9.8, None, None,951.0,347.0, None, None
,,,,,,,,,,,,2018-12-26 18:00:00, 112.0,52,, None, None, None, None,-9.2, None, None,951.0,347.0, None, None
,,,,,,,,,,,,2018-12-26 19:00:00, None,52,, None, None, None, None,-8.8, None, None,951.0,348.0, None, None
,,,,,,,,,,,,2018-12-26 20:00:00, 110.0,52,, None, None, None, None,-8.5, None, None,950.0,348.0, None, None
,,,,,,,,,,,,2018-12-26 21:00:00, 114.0,52,, None, None, None, None,-8.4, None, None,950.0,348.0, None, None
,,,,,,,,,,,,2018-12-26 22:00:00, 117.0,52,, None, None, None, None,-8.7, None, None,951.0,349.0, None, None
,,,,,,,,,,,,2018-12-26 23:00:00, 118.0,52,, None, None, None, None,-9.2, None, None,951.0,349.0, None, None
,,,,,,,,,,,,2018-12-27 00:00:00, 120.0,52,, None, None, None, None,-9.6, None, None,951.0,350.0, None, None
,,,,,,,,,,,,2018-12-27 01:00:00, 118.0,52,, None, None, None, None,-9.8, None, None,951.0,350.0, None, None
,,,,,,,,,,,,2018-12-27 02:00:00, 121.0,52,, None, None, None, None,-9.9, None, None,951.0,351.0, None, None
,,,,,,,,,,,,2018-12-27 03:00:00, 122.0,52,, None, None, None, None,-9.8, None, None,951.0,351.0, None, None
,,,,,,,,,,,,2018-12-27 04:00:00, 123.0,52,, None, None, None, None,-9.8, None, None,951.0,352.0, None, None
,,,,,,,,,,,,2018-12-27 05:00:00, 123.0,52,, None, None, None, None,-9.9, None, None,951.0,352.0, None, None
,,,,,,,,,,,,2018-12-27 06:00:00, 123.0,52,, None, None, None, None,-10.3, None, None,951.0,352.0, None, None
,,,,,,,,,,,,2018-12-27 07:00:00, 123.0,52,, None, None, None, None,-11.1, None, None,951.0,352.0, None, None
,,,,,,,,,,,,2018-12-27 08:00:00, 123.0,52,, None, None, None, None,-10.6, None, None,952.0,352.0, None, None
,,,,,,,,,,,,2018-12-27 09:00:00, 122.0,52,, None, None, None, None,-10.5, None, None,951.0,352.0, None, None
,,,,,,,,,,,,2018-12-27 10:00:00, 121.0,52,, None, None, None, None,-10.5, None, None,951.0,352.0, None, None
,,,,,,,,,,,,2018-12-27 11:00:00, 121.0,52,, None, None, None, None,-10.1, None, None,951.0,352.0, None, None
,,,,,,,,,,,,2018-12-27 12:00:00, 121.0,52,, None, None, None, None,-9.8, None, None,951.0,352.0, None, None
,,,,,,,,,,,,2018-12-27 13:00:00, 121.0,52,, None, None, None, None,-9.7, None, None,951.0,352.0, None, None
,,,,,,,,,,,,2018-12-27 14:00:00, 117.0,52,, None, None, None, None,-9.6, None, None,951.0,352.0, None, None
,,,,,,,,,,,,2018-12-27 15:00:00, 116.0,52,, None, None, None, None,-9.5, None, None,951.0,352.0, None, None
,,,,,,,,,,,,2018-12-27 16:00:00, None,52,, 675.0, None, None, None,-9.6, None, None,951.0,352.0, None, None
,,,,,,,,,,,,2018-12-27 17:00:00, None,52,, None, None, None, None,-9.4, None, None,951.0,352.0, None, None
,,,,,,,,,,,,2018-12-27 18:00:00, 117.0,52,, None, None, None, None,-9.0, None, None,951.0,352.0, None, None
,,,,,,,,,,,,2018-12-27 19:00:00, None,52,, None, None, None, None,-8.8, None, None,951.0,352.0, None, None
,,,,,,,,,,,,2018-12-27 20:00:00, 121.0,52,, None, None, None, None,-8.5, None, None,951.0,352.0, None, None
,,,,,,,,,,,,2018-12-27 21:00:00, 119.0,52,, None, None, None, None,-8.5, None, None,951.0,352.0, None, None
,,,,,,,,,,,,2018-12-27 22:00:00, 120.0,52,, None, None, None, None,-8.9, None, None,951.0,352.0, None, None
,,,,,,,,,,,,2018-12-27 23:00:00, 119.0,52,, None, None, None, None,-9.1, None, None,951.0,352.0, None, None
,,,,,,,,,,,,2018-12-28 00:00:00, 120.0,52,, None, None, None, None,-9.7, None, None,951.0,352.0, None, None
,,,,,,,,,,,,2018-12-28 01:00:00, 120.0,52,, None, None, None, None,-10.0, None, None,951.0,352.0, None, None
,,,,,,,,,,,,2018-12-28 02:00:00, 119.0,52,, None, None, None, None,-9.9, None, None,951.0,352.0, None, None
,,,,,,,,,,,,2018-12-28 03:00:00, 120.0,52,, None, None, None, None,-10.2, None, None,951.0,352.0, None, None
,,,,,,,,,,,,2018-12-28 04:00:00, None,52,, None, None, None, None,-10.2, None, None,951.0,352.0, None, None
,,,,,,,,,,,,2018-12-28 05:00:00, None,52,, None, None, None, None,-10.5, None, None,951.0,352.0, None, None
,,,,,,,,,,,,2018-12-28 06:00:00, 119.0,52,, None, None, None, None,-10.5, None, None,951.0,352.0, None, None
,,,,,,,,,,,,2018-12-28 07:00:00, None,52,, None, None, None, None,-11.1, None, None,952.0,352.0, None, None
,,,,,,,,,,,,2018-12-28 08:00:00, 118.0,52,, None, None, None, None,-11.4, None, None,952.0,352.0, None, None
,,,,,,,,,,,,2018-12-28 09:00:00, 118.0,52,, None, None, None, None,-11.4, None, None,952.0,352.0, None, None
,,,,,,,,,,,,2018-12-28 10:00:00, 118.0,52,, None, None, None, None,-11.7, None, None,952.0,352.0, None, None
,,,,,,,,,,,,2018-12-28 11:00:00, 117.0,52,, None, None, None, None,-12.3, None, None,952.0,352.0, None, None
,,,,,,,,,,,,2018-12-28 12:00:00, 118.0,52,, None, None, None, None,-13.4, None, None,952.0,352.0, None, None
,,,,,,,,,,,,2018-12-28 13:00:00, 118.0,52,, None, None, None, None,-12.8, None, None,953.0,352.0, None, None
,,,,,,,,,,,,2018-12-28 14:00:00, 118.0,52,, None, None, None, None,-14.2, None, None,953.0,352.0, None, None
,,,,,,,,,,,,2018-12-28 15:00:00, 117.0,52,, None, None, None, None,-14.4, None, None,953.0,352.0, None, None
,,,,,,,,,,,,2018-12-28 16:00:00, 116.0,52,, 679.0, None, None, None,-13.9, None, None,953.0,352.0, None, None
,,,,,,,,,,,,2018-12-28 17:00:00, None,52,, None, None, None, None,-12.7, None, None,952.0,352.0, None, None
,,,,,,,,,,,,2018-12-28 18:00:00, 116.0,52,, None, None, None, None,-10.7, None, None,952.0,352.0, None, None
,,,,,,,,,,,,2018-12-28 19:00:00, 116.0,52,, None, None, None, None,-9.9, None, None,951.0,352.0, None, None
,,,,,,,,,,,,2018-12-28 20:00:00, 115.0,52,, None, None, None, None,-10.2, None, None,952.0,352.0, None, None
,,,,,,,,,,,,2018-12-28 21:00:00, 118.0,52,, None, None, None, None,-9.5, None, None,951.0,352.0, None, None
,,,,,,,,,,,,2018-12-28 22:00:00, 118.0,52,, None, None, None, None,-9.7, None, None,951.0,353.0, None, None
,,,,,,,,,,,,2018-12-28 23:00:00, 117.0,52,, None, None, None, None,-9.6, None, None,951.0,353.0, None, None
,,,,,,,,,,,,2018-12-29 00:00:00, 119.0,52,, None, None, None, None,-9.5, None, None,951.0,353.0, None, None
,,,,,,,,,,,,2018-12-29 01:00:00, 119.0,52,, None, None, None, None,-9.4, None, None,951.0,354.0, None, None
,,,,,,,,,,,,2018-12-29 02:00:00, 120.0,52,, None, None, None, None,-9.2, None, None,951.0,355.0, None, None
,,,,,,,,,,,,2018-12-29 03:00:00, 120.0,52,, None, None, None, None,-9.0, None, None,951.0,356.0, None, None
,,,,,,,,,,,,2018-12-29 04:00:00, 120.0,52,, None, None, None, None,-8.8, None, None,951.0,357.0, None, None
,,,,,,,,,,,,2018-12-29 05:00:00, 121.0,52,, None, None, None, None,-8.6, None, None,951.0,358.0, None, None
,,,,,,,,,,,,2018-12-29 06:00:00, 122.0,52,, None, None, None, None,-8.4, None, None,951.0,359.0, None, None
,,,,,,,,,,,,2018-12-29 07:00:00, 123.0,52,, None, None, None, None,-8.2, None, None,951.0,361.0, None, None
,,,,,,,,,,,,2018-12-29 08:00:00, None,52,, None, None, None, None,-8.1, None, None,951.0,362.0, None, None
,,,,,,,,,,,,2018-12-29 09:00:00, 125.0,52,, None, None, None, None,-8.0, None, None,951.0,364.0, None, None
,,,,,,,,,,,,2018-12-29 10:00:00, 127.0,52,, None, None, None, None,-7.9, None, None,951.0,367.0, None, None
,,,,,,,,,,,,2018-12-29 11:00:00, 129.0,52,, None, None, None, None,-7.8, None, None,951.0,369.0, None, None
,,,,,,,,,,,,2018-12-29 12:00:00, 129.0,52,, None, None, None, None,-7.2, None, None,950.0,370.0, None, None
,,,,,,,,,,,,2018-12-29 13:00:00, 129.0,52,, None, None, None, None,-6.5, None, None,950.0,371.0, None, None
,,,,,,,,,,,,2018-12-29 14:00:00, 128.0,52,, None, None, None, None,-4.5, None, None,949.0,371.0, None, None
,,,,,,,,,,,,2018-12-29 15:00:00, 128.0,52,, None, None, None, None,-4.3, None, None,949.0,372.0, None, None
,,,,,,,,,,,,2018-12-29 16:00:00, 129.0,52,, 675.0, None, None, None,-3.3, None, None,949.0,374.0, None, None
,,,,,,,,,,,,2018-12-29 17:00:00, 128.0,52,, None, None, None, None,-4.3, None, None,949.0,375.0, None, None
,,,,,,,,,,,,2018-12-29 18:00:00, 128.0,52,, None, None, None, None,-4.2, None, None,949.0,375.0, None, None
,,,,,,,,,,,,2018-12-29 19:00:00, 128.0,52,, None, None, None, None,-4.0, None, None,949.0,375.0, None, None
,,,,,,,,,,,,2018-12-29 20:00:00, 128.0,52,, None, None, None, None,-4.0, None, None,948.0,376.0, None, None
,,,,,,,,,,,,2018-12-29 21:00:00, 128.0,52,, None, None, None, None,-3.9, None, None,948.0,377.0, None, None
,,,,,,,,,,,,2018-12-29 22:00:00, 129.0,52,, None, None, None, None,-3.1, None, None,948.0,378.0, None, None
,,,,,,,,,,,,2018-12-29 23:00:00, 129.0,52,, None, None, None, None,-2.4, None, None,948.0,378.0, None, None
,,,,,,,,,,,,2018-12-30 00:00:00, 129.0,52,, None, None, None, None,-2.5, None, None,948.0,379.0, None, None
,,,,,,,,,,,,2018-12-30 01:00:00, None,52,, None, None, None, None,-2.5, None, None,947.0,379.0, None, None
,,,,,,,,,,,,2018-12-30 02:00:00, 129.0,52,, None, None, None, None,-2.9, None, None,947.0,379.0, None, None
,,,,,,,,,,,,2018-12-30 03:00:00, None,52,, None, None, None, None,-4.4, None, None,948.0,384.0, None, None
,,,,,,,,,,,,2018-12-30 04:00:00, 134.0,52,, None, None, None, None,-4.8, None, None,948.0,385.0, None, None
,,,,,,,,,,,,2018-12-30 05:00:00, 133.0,52,, None, None, None, None,-4.6, None, None,948.0,385.0, None, None
,,,,,,,,,,,,2018-12-30 06:00:00, 133.0,52,, None, None, None, None,-4.8, None, None,948.0,386.0, None, None
,,,,,,,,,,,,2018-12-30 07:00:00, 132.0,52,, None, None, None, None,-5.3, None, None,948.0,386.0, None, None
,,,,,,,,,,,,2018-12-30 08:00:00, 133.0,52,, None, None, None, None,-6.9, None, None,949.0,386.0, None, None
,,,,,,,,,,,,2018-12-30 09:00:00, 132.0,52,, None, None, None, None,-7.3, None, None,949.0,387.0, None, None
,,,,,,,,,,,,2018-12-30 10:00:00, 132.0,52,, None, None, None, None,-7.5, None, None,949.0,387.0, None, None
,,,,,,,,,,,,2018-12-30 11:00:00, 132.0,52,, None, None, None, None,-8.4, None, None,950.0,387.0, None, None
,,,,,,,,,,,,2018-12-30 12:00:00, 132.0,52,, None, None, None, None,-8.8, None, None,950.0,387.0, None, None
,,,,,,,,,,,,2018-12-30 13:00:00, None,52,, None, None, None, None,-8.6, None, None,950.0,387.0, None, None
,,,,,,,,,,,,2018-12-30 14:00:00, 132.0,52,, None, None, None, None,-8.8, None, None,950.0,387.0, None, None
,,,,,,,,,,,,2018-12-30 15:00:00, 131.0,52,, None, None, None, None,-9.0, None, None,950.0,387.0, None, None
,,,,,,,,,,,,2018-12-30 16:00:00, 131.0,52,, 679.0, None, None, None,-9.1, None, None,951.0,387.0, None, None
,,,,,,,,,,,,2018-12-30 17:00:00, 128.0,52,, None, None, None, None,-9.1, None, None,951.0,387.0, None, None
,,,,,,,,,,,,2018-12-30 18:00:00, 130.0,52,, None, None, None, None,-8.9, None, None,951.0,387.0, None, None
,,,,,,,,,,,,2018-12-30 19:00:00, 130.0,52,, None, None, None, None,-8.8, None, None,951.0,387.0, None, None
,,,,,,,,,,,,2018-12-30 20:00:00, 130.0,52,, None, None, None, None,-8.3, None, None,951.0,388.0, None, None
,,,,,,,,,,,,2018-12-30 21:00:00, 130.0,52,, None, None, None, None,-8.7, None, None,951.0,388.0, None, None
,,,,,,,,,,,,2018-12-30 22:00:00, 130.0,52,, None, None, None, None,-8.8, None, None,951.0,388.0, None, None
,,,,,,,,,,,,2018-12-30 23:00:00, 130.0,52,, None, None, None, None,-8.9, None, None,951.0,388.0, None, None
