ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2017-11-23 18:00:00,,,47,, None, None,, None,, None,, None,,,,49.91, None, None, None,24.87,199.7, None, None,935.0, None, None, None, None,-0.301, None, None,7.853, None, None, None, None,11.98, None, None, None, None
,,,,2017-11-23 19:00:00,,,47,, None, None,, None,, None,, None,,,,52.91, None, None, None,19.02,184.6, None, None,937.0, None, None, None, None,-0.349, None, None,7.47, None, None, None, None,13.89, None, None, None, None
,,,,2017-11-23 20:00:00,,,47,, None, None,, None,, None,, None,,,,51.52, None, None, None,18.78,188.8, None, None,937.0, None, None, None, None,-0.314, None, None,7.233, None, None, None, None,9.13, None, None, None, None
,,,,2017-11-23 21:00:00,,,47,, None, None,, None,, None,, None,,,,49.73, None, None, None,19.55,194.3, None, None,938.0, None, None, None, None,-0.346, None, None,7.416, None, None, None, None,10.31, None, None, None, None
,,,,2017-11-23 22:00:00,,,47,, None, None,, None,, None,, None,,,,49.69, None, None, None,20.75,187.3, None, None,939.0, None, None, None, None,-0.19, None, None,7.673, None, None, None, None,8.15, None, None, None, None
,,,,2017-11-23 23:00:00,,,47,, None, None,, None,, None,, None,,,,47.11, None, None, None,15.12,195.5, None, None,939.0, None, None, None, None,-0.087, None, None,7.741, None, None, None, None,9.23, None, None, None, None
,,,,2017-11-24 00:00:00,,,47,, None, None,, None,, None,, None,,,,50.83, None, None, None,6.768,205.0, None, None,940.0, None, None, None, None,-0.361, None, None,6.77, None, None, None, None,64.9, None, None, None, None
,,,,2017-11-24 01:00:00,,,47,, None, None,, None,, None,, None,,,,56.65, None, None, None,6.049,299.5, None, None,940.0, None, None, None, None,-0.295, None, None,5.662, None, None, None, None,71.39, None, None, None, None
,,,,2017-11-24 02:00:00,,,47,, None, None,, None,, None,, None,,,,63.64, None, None, None,7.29,251.6, None, None,940.0, None, None, None, None,-0.257, None, None,4.929, None, None, None, None,71.51, None, None, None, None
,,,,2017-11-24 03:00:00,,,47,, None, None,, None,, None,, None,,,,65.37, None, None, None,9.81,184.6, None, None,941.0, None, None, None, None,-0.326, None, None,5.083, None, None, None, None,22.69, None, None, None, None
,,,,2017-11-24 04:00:00,,,47,, None, None,, None,, None,, None,,,,66.42, None, None, None,5.378,180.4, None, None,941.0, None, None, None, None,-0.144, None, None,5.113, None, None, None, None,28.42, None, None, None, None
,,,,2017-11-24 05:00:00,,,47,, None, None,, None,, None,, None,,,,62.58, None, None, None,8.46,173.4, None, None,941.0, None, None, None, None,-0.094, None, None,5.531, None, None, None, None,20.93, None, None, None, None
,,,,2017-11-24 06:00:00,,,47,, None, None,, None,, None,, None,,,,62.62, None, None, None,22.5,184.8, None, None,942.0, None, None, None, None,-0.16, None, None,5.66, None, None, None, None,10.0, None, None, None, None
,,,,2017-11-24 07:00:00,,,47,, None, None,, None,, None,, None,,,,59.89, None, None, None,25.75,186.9, None, None,942.0, None, None, None, None,-0.226, None, None,6.029, None, None, None, None,9.41, None, None, None, None
,,,,2017-11-24 08:00:00,,,47,, None, None,, None,, None,, None,,,,60.06, None, None, None,24.57,192.0, None, None,943.0, None, None, None, None,-0.094, None, None,6.216, None, None, None, None,7.744, None, None, None, None
,,,,2017-11-24 09:00:00,,,47,, None, None,, None,, None,, None,,,,61.74, None, None, None,25.9,192.7, None, None,943.0, None, None, None, None,-0.114, None, None,6.304, None, None, None, None,8.89, None, None, None, None
,,,,2017-11-24 10:00:00,,,47,, None, None,, None,, None,, None,,,,62.07, None, None, None,29.21,194.9, None, None,944.0, None, None, None, None,-0.053, None, None,6.494, None, None, None, None,8.74, None, None, None, None
,,,,2017-11-24 11:00:00,,,47,, None, None,, None,, None,, None,,,,62.57, None, None, None,29.64,192.9, None, None,944.0, None, None, None, None,-0.047, None, None,6.794, None, None, None, None,9.18, None, None, None, None
,,,,2017-11-24 12:00:00,,,47,, None, None,, None,, None,, None,,,,56.42, None, None, None,28.1,192.9, None, None,944.0, None, None, None, None,-0.135, None, None,7.593, None, None, None, None,9.62, None, None, None, None
,,,,2017-11-24 13:00:00,,,47,, None, None,, None,, None,, None,,,,57.44, None, None, None,27.94,188.5, None, None,944.0, None, None, None, None,-0.087, None, None,7.899, None, None, None, None,7.812, None, None, None, None
,,,,2017-11-24 14:00:00,,,47,, None, None,, None,, None,, None,,,,60.37, None, None, None,26.19,190.6, None, None,944.0, None, None, None, None,-0.115, None, None,7.341, None, None, None, None,9.71, None, None, None, None
,,,,2017-11-24 15:00:00,,,47,, None, None,, None,, None,, None,,,,60.42, None, None, None,20.79,191.5, None, None,945.0, None, None, None, None,-0.15, None, None,7.395, None, None, None, None,8.34, None, None, None, None
,,,,2017-11-24 16:00:00,,,47,, None, None,, None,, None,, None,,,,61.77, None, None, None,17.17,186.9, None, None,945.0, None, None, None, None,-0.096, None, None,7.061, None, None, None, None,10.03, None, None, None, None
,,,,2017-11-24 17:00:00,,,47,, None, None,, None,, None,, None,,,,59.15, None, None, None,22.75,188.2, None, None,945.0, None, None, None, None,-0.146, None, None,7.272, None, None, None, None,7.646, None, None, None, None
,,,,2017-11-24 18:00:00,,,47,, None, None,, None,, None,, None,,,,63.2, None, None, None,20.87,193.8, None, None,945.0, None, None, None, None,-0.169, None, None,6.758, None, None, None, None,10.83, None, None, None, None
,,,,2017-11-24 19:00:00,,,47,, None, None,, None,, None,, None,,,,65.18, None, None, None,13.32,159.9, None, None,946.0, None, None, None, None,-0.136, None, None,6.228, None, None, None, None,16.97, None, None, None, None
,,,,2017-11-24 20:00:00,,,47,, None, None,, None,, None,, None,,,,61.43, None, None, None,14.72,173.0, None, None,946.0, None, None, None, None,-0.121, None, None,6.274, None, None, None, None,12.76, None, None, None, None
,,,,2017-11-24 21:00:00,,,47,, None, None,, None,, None,, None,,,,62.17, None, None, None,10.76,167.8, None, None,946.0, None, None, None, None,-0.109, None, None,6.256, None, None, None, None,20.61, None, None, None, None
,,,,2017-11-24 22:00:00,,,47,, None, None,, None,, None,, None,,,,63.62, None, None, None,10.34,179.0, None, None,946.0, None, None, None, None,-0.088, None, None,5.995, None, None, None, None,19.41, None, None, None, None
,,,,2017-11-24 23:00:00,,,47,, None, None,, None,, None,, None,,,,63.65, None, None, None,10.52,204.9, None, None,947.0, None, None, None, None,-0.141, None, None,6.083, None, None, None, None,15.0, None, None, None, None
,,,,2017-11-25 00:00:00,,,47,, None, None,, None,, None,, None,,,,61.76, None, None, None,8.69,221.8, None, None,947.0, None, None, None, None,-0.182, None, None,6.25, None, None, None, None,28.52, None, None, None, None
,,,,2017-11-25 01:00:00,,,47,, None, None,, None,, None,, None,,,,66.31, None, None, None,5.373,211.2, None, None,947.0, None, None, None, None,-0.21, None, None,5.581, None, None, None, None,40.81, None, None, None, None
,,,,2017-11-25 02:00:00,,,47,, None, None,, None,, None,, None,,,,63.7, None, None, None,6.476,200.1, None, None,947.0, None, None, None, None,-0.266, None, None,5.871, None, None, None, None,49.75, None, None, None, None
,,,,2017-11-25 03:00:00,,,47,, None, None,, None,, None,, None,,,,64.35, None, None, None,10.87,194.6, None, None,947.0, None, None, None, None,-0.126, None, None,5.746, None, None, None, None,16.11, None, None, None, None
,,,,2017-11-25 04:00:00,,,47,, None, None,, None,, None,, None,,,,64.31, None, None, None,12.98,206.1, None, None,947.0, None, None, None, None,-0.102, None, None,5.645, None, None, None, None,9.33, None, None, None, None
,,,,2017-11-25 05:00:00,,,47,, None, None,, None,, None,, None,,,,62.19, None, None, None,10.8,207.3, None, None,948.0, None, None, None, None,-0.061, None, None,5.965, None, None, None, None,14.46, None, None, None, None
,,,,2017-11-25 06:00:00,,,47,, None, None,, None,, None,, None,,,,63.98, None, None, None,14.41,203.7, None, None,947.0, None, None, None, None,-0.102, None, None,5.868, None, None, None, None,14.56, None, None, None, None
,,,,2017-11-25 07:00:00,,,47,, None, None,, None,, None,, None,,,,67.22, None, None, None,14.24,191.1, None, None,947.0, None, None, None, None,-0.153, None, None,5.129, None, None, None, None,17.44, None, None, None, None
,,,,2017-11-25 08:00:00,,,47,, None, None,, None,, None,, None,,,,67.33, None, None, None,20.3,186.0, None, None,947.0, None, None, None, None,-0.112, None, None,5.534, None, None, None, None,9.57, None, None, None, None
,,,,2017-11-25 09:00:00,,,47,, None, None,, None,, None,, None,,,,68.97, None, None, None,11.05,173.4, None, None,948.0, None, None, None, None,-0.02, None, None,5.292, None, None, None, None,23.2, None, None, None, None
,,,,2017-11-25 10:00:00,,,47,, None, None,, None,, None,, None,,,,66.76, None, None, None,4.676,227.8, None, None,949.0, None, None, None, None,-0.118, None, None,5.918, None, None, None, None,55.25, None, None, None, None
,,,,2017-11-25 11:00:00,,,47,, None, None,, None,, None,, None,,,,66.69, None, None, None,9.22,200.1, None, None,948.0, None, None, None, None,-0.089, None, None,6.057, None, None, None, None,17.88, None, None, None, None
,,,,2017-11-25 12:00:00,,,47,, None, None,, None,, None,, None,,,,67.76, None, None, None,6.557,213.1, None, None,948.0, None, None, None, None,-0.015, None, None,6.111, None, None, None, None,11.0, None, None, None, None
,,,,2017-11-25 13:00:00,,,47,, None, None,, None,, None,, None,,,,66.82, None, None, None,6.052,191.0, None, None,947.0, None, None, None, None,-0.038, None, None,6.242, None, None, None, None,18.35, None, None, None, None
,,,,2017-11-25 14:00:00,,,47,, None, None,, None,, None,, None,,,,65.69, None, None, None,6.925,185.9, None, None,947.0, None, None, None, None,-0.03, None, None,6.391, None, None, None, None,16.16, None, None, None, None
,,,,2017-11-25 15:00:00,,,47,, None, None,, None,, None,, None,,,,66.09, None, None, None,6.46,206.0, None, None,946.0, None, None, None, None,-0.102, None, None,6.349, None, None, None, None,13.56, None, None, None, None
,,,,2017-11-25 16:00:00,,,47,, None, None,, None,, None,, None,,,,66.99, None, None, None,4.442,222.5, None, None,946.0, None, None, None, None,-0.096, None, None,6.063, None, None, None, None,13.46, None, None, None, None
,,,,2017-11-25 17:00:00,,,47,, None, None,, None,, None,, None,,,,71.03, None, None, None,5.514,226.9, None, None,946.0, None, None, None, None,-0.053, None, None,5.774, None, None, None, None,26.46, None, None, None, None
,,,,2017-11-25 18:00:00,,,47,, None, None,, None,, None,, None,,,,72.92, None, None, None,4.487,253.6, None, None,945.0, None, None, None, None,-0.394, None, None,5.271, None, None, None, None,43.0, None, None, None, None
,,,,2017-11-25 19:00:00,,,47,, None, None,, None,, None,, None,,,,73.94, None, None, None,4.356,155.7, None, None,945.0, None, None, None, None,-0.242, None, None,5.513, None, None, None, None,72.27, None, None, None, None
,,,,2017-11-25 20:00:00,,,47,, None, None,, None,, None,, None,,,,78.8, None, None, None,3.515,257.3, None, None,944.0, None, None, None, None,-0.094, None, None,4.626, None, None, None, None,45.55, None, None, None, None
,,,,2017-11-25 21:00:00,,,47,, None, None,, None,, None,, None,,,,82.5, None, None, None,5.164,290.7, None, None,943.0, None, None, None, None,-0.059, None, None,4.122, None, None, None, None,76.22, None, None, None, None
,,,,2017-11-25 22:00:00,,,47,, None, None,, None,, None,, None,,,,83.8, None, None, None,6.428,349.3, None, None,942.0, None, None, None, None,0.053, None, None,4.017, None, None, None, None,51.25, None, None, None, None
,,,,2017-11-25 23:00:00,,,47,, None, None,, None,, None,, None,,,,88.6, None, None, None,3.801,58.07, None, None,941.0, None, None, None, None,-0.032, None, None,3.701, None, None, None, None,68.36, None, None, None, None
