wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2017-11-24 16:00:00,47,93.9, None, None, None,5.834,150.7, None,0.0,848.0, None, None, None, None,6.841, None, None,0.551, None, None, None, None,26.26, None, None, None, None
, None, None,, None,, None,, None,,,,2017-11-24 17:00:00,47,92.9, None, None, None,6.442,155.7, None,0.0,848.0, None, None, None, None,6.785, None, None,0.514, None, None, None, None,20.67, None, None, None, None
, None, None,, None,, None,, None,,,,2017-11-24 18:00:00,47,93.3, None, None, None,4.657,157.1, None,-1.0,850.0, None, None, None, None,6.775, None, None,0.252, None, None, None, None,22.42, None, None, None, None
, None, None,, None,, None,, None,,,,2017-11-24 19:00:00,47,91.7, None, None, None,5.783,145.9, None,-1.0,850.0, None, None, None, None,6.668, None, None,0.412, None, None, None, None,29.64, None, None, None, None
, None, None,, None,, None,, None,,,,2017-11-24 20:00:00,47,89.9, None, None, None,6.466,153.3, None,-1.0,850.0, None, None, None, None,6.548, None, None,0.383, None, None, None, None,25.77, None, None, None, None
, None, None,, None,, None,, None,,,,2017-11-24 21:00:00,47,88.4, None, None, None,6.888,146.7, None,-1.0,851.0, None, None, None, None,6.655, None, None,0.433, None, None, None, None,28.29, None, None, None, None
, None, None,, None,, None,, None,,,,2017-11-24 22:00:00,47,89.2, None, None, None,8.03,145.6, None,-1.0,851.0, None, None, None, None,6.694, None, None,0.348, None, None, None, None,28.49, None, None, None, None
, None, None,, None,, None,, None,,,,2017-11-24 23:00:00,47,88.3, None, None, None,5.661,140.7, None,-1.0,851.0, None, None, None, None,6.711, None, None,0.346, None, None, None, None,32.71, None, None, None, None
, None, None,, None,, None,, None,,,,2017-11-25 00:00:00,47,88.0, None, None, None,6.795,152.4, None,-1.0,851.0, None, None, None, None,6.628, None, None,0.432, None, None, None, None,24.32, None, None, None, None
, None, None,, None,, None,, None,,,,2017-11-25 01:00:00,47,89.2, None, None, None,5.455,152.3, None,-1.0,852.0, None, None, None, None,6.673, None, None,0.252, None, None, None, None,22.23, None, None, None, None
, None, None,, None,, None,, None,,,,2017-11-25 02:00:00,47,88.8, None, None, None,2.728,135.0, None,-1.0,852.0, None, None, None, None,6.783, None, None,0.274, None, None, None, None,36.17, None, None, None, None
, None, None,, None,, None,, None,,,,2017-11-25 03:00:00,47,90.2, None, None, None,4.431,141.7, None,-1.0,852.0, None, None, None, None,6.767, None, None,0.03, None, None, None, None,31.12, None, None, None, None
, None, None,, None,, None,, None,,,,2017-11-25 04:00:00,47,89.8, None, None, None,8.5,155.5, None,-1.0,852.0, None, None, None, None,6.747, None, None,0.049, None, None, None, None,17.0, None, None, None, None
, None, None,, None,, None,, None,,,,2017-11-25 05:00:00,47,88.0, None, None, None,10.84,156.8, None,-1.0,852.0, None, None, None, None,6.792, None, None,0.355, None, None, None, None,17.59, None, None, None, None
, None, None,, None,, None,, None,,,,2017-11-25 06:00:00,47,89.3, None, None, None,6.851,146.2, None,-1.0,852.0, None, None, None, None,6.604, None, None,0.29, None, None, None, None,31.33, None, None, None, None
, None, None,, None,, None,, None,,,,2017-11-25 07:00:00,47,87.4, None, None, None,7.791,150.7, None,-1.0,852.0, None, None, None, None,6.609, None, None,0.611, None, None, None, None,22.88, None, None, None, None
, None, None,, None,, None,, None,,,,2017-11-25 08:00:00,47,88.8, None, None, None,10.93,158.4, None,-1.0,851.0, None, None, None, None,6.581, None, None,0.439, None, None, None, None,16.7, None, None, None, None
, None, None,, None,, None,, None,,,,2017-11-25 09:00:00,47,87.9, None, None, None,10.47,159.0, None,-1.0,852.0, None, None, None, None,6.576, None, None,0.812, None, None, None, None,20.66, None, None, None, None
, None, None,, None,, None,, None,,,,2017-11-25 10:00:00,47,87.7, None, None, None,11.55,153.6, None,-1.0,852.0, None, None, None, None,6.758, None, None,0.952, None, None, None, None,21.09, None, None, None, None
, None, None,, None,, None,, None,,,,2017-11-25 11:00:00,47,87.4, None, None, None,11.14,151.8, None,-1.0,852.0, None, None, None, None,6.722, None, None,0.972, None, None, None, None,22.18, None, None, None, None
, None, None,, None,, None,, None,,,,2017-11-25 12:00:00,47,85.7, None, None, None,9.67,149.9, None,-1.0,851.0, None, None, None, None,6.901, None, None,1.316, None, None, None, None,23.02, None, None, None, None
, None, None,, None,, None,, None,,,,2017-11-25 13:00:00,47,82.8, None, None, None,11.42,155.3, None,-1.0,851.0, None, None, None, None,7.479, None, None,1.703, None, None, None, None,17.82, None, None, None, None
, None, None,, None,, None,, None,,,,2017-11-25 14:00:00,47,81.8, None, None, None,8.19,147.6, None,-1.0,851.0, None, None, None, None,7.431, None, None,1.554, None, None, None, None,29.62, None, None, None, None
, None, None,, None,, None,, None,,,,2017-11-25 15:00:00,47,81.5, None, None, None,9.53,149.0, None,-1.0,851.0, None, None, None, None,7.438, None, None,1.337, None, None, None, None,25.25, None, None, None, None
, None, None,, None,, None,, None,,,,2017-11-25 16:00:00,47,86.2, None, None, None,9.33,149.1, None,-1.0,851.0, None, None, None, None,7.572, None, None,0.805, None, None, None, None,22.7, None, None, None, None
, None, None,, None,, None,, None,,,,2017-11-25 17:00:00,47,85.9, None, None, None,4.33,160.1, None,-1.0,851.0, None, None, None, None,7.562, None, None,0.719, None, None, None, None,36.23, None, None, None, None
, None, None,, None,, None,, None,,,,2017-11-25 18:00:00,47,86.6, None, None, None,7.423,156.0, None,-1.0,853.0, None, None, None, None,7.59, None, None,0.667, None, None, None, None,26.55, None, None, None, None
, None, None,, None,, None,, None,,,,2017-11-25 19:00:00,47,96.6, None, None, None,6.592,146.2, None,-1.0,852.0, None, None, None, None,7.571, None, None,-0.421, None, None, None, None,28.31, None, None, None, None
, None, None,, None,, None,, None,,,,2017-11-25 20:00:00,47,98.5, None, None, None,7.732,147.2, None,-1.0,852.0, None, None, None, None,5.188, None, None,-0.372, None, None, None, None,28.78, None, None, None, None
, None, None,, None,, None,, None,,,,2017-11-25 21:00:00,47,99.2, None, None, None,8.3,153.9, None,0.0,852.0, None, None, None, None,8.52, None, None,-0.395, None, None, None, None,25.64, None, None, None, None
, None, None,, None,, None,, None,,,,2017-11-25 22:00:00,47,99.5, None, None, None,7.333,157.6, None,0.0,852.0, None, None, None, None,8.94, None, None,-0.148, None, None, None, None,24.71, None, None, None, None
, None, None,, None,, None,, None,,,,2017-11-25 23:00:00,47,99.6, None, None, None,8.81,148.4, None,0.0,852.0, None, None, None, None,10.19, None, None,0.021, None, None, None, None,30.47, None, None, None, None
