wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2017-11-25 04:00:00,47,,, None,,, None,270.0,57.0, None, None,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-25 05:00:00,47,,, None,,, None,270.0,57.0, None, None,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-25 06:00:00,47,,, None,,, None,270.0,57.0, None, None,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-25 07:00:00,47,,, None,,, None,270.0,57.0, None, None,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-25 08:00:00,47,,, None,,, None,270.0,57.0, None, None,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-25 09:00:00,47,,, None,,, None,270.0,57.0, None, None,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-25 10:00:00,47,,, None,,, None,270.0,57.0, None, None,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-25 11:00:00,47,,, None,,, None,270.0,57.0, None, None,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-25 12:00:00,47,,, None,,, None,270.0,57.0, None, None,-1.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-25 13:00:00,47,,, None,,, None,270.0,57.0, None, None,-1.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-25 14:00:00,47,,, None,,, None,270.0,57.0, None, None,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-25 15:00:00,47,,, None,,, None,270.0,57.0, None, None,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-25 16:00:00,47,,, None,,, None,270.0,57.0, 388.0, None,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-25 17:00:00,47,,, None,,, None,270.0,57.0, None, None,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-25 18:00:00,47,,, None,,, None,270.0,57.0, None, None,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-25 19:00:00,47,,, None,,, None,270.0,57.0, None, None,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-25 20:00:00,47,,, None,,, None,270.0,57.0, None, None,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-25 21:00:00,47,,, None,,, None,270.0,57.0, None, None,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-25 22:00:00,47,,, None,,, None,270.0,57.0, None, None,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-25 23:00:00,47,,, None,,, None,270.0,57.0, None, None,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2017-11-19 00:00:00,47,,,,,,, None,,,,,96.0, None, None, None,5.156,120.0, None,-5.0,821.0, None, None, None, None,54.65, None, None,-4.688, None, None, None, None,26.84, None, None, None
, None, None,, None,, None,, None,,,,2017-11-19 01:00:00,47,,,,,,, None,,,,,95.9, None, None, None,5.962,125.6, None,-5.0,820.0, None, None, None, None,54.62, None, None,-4.68, None, None, None, None,26.86, None, None, None
, None, None,, None,, None,, None,,,,2017-11-19 02:00:00,47,,,,,,, None,,,,,96.2, None, None, None,6.257,116.8, None,-5.0,820.0, None, None, None, None,54.63, None, None,-4.574, None, None, None, None,22.85, None, None, None
, None, None,, None,, None,, None,,,,2017-11-19 03:00:00,47,,,,,,, None,,,,,96.2, None, None, None,6.82,121.6, None,-5.0,819.0, None, None, None, None,54.58, None, None,-4.552, None, None, None, None,23.42, None, None, None
, None, None,, None,, None,, None,,,,2017-11-19 04:00:00,47,,,,,,, None,,,,,96.3, None, None, None,6.041,122.2, None,-5.0,819.0, None, None, None, None,54.58, None, None,-4.563, None, None, None, None,24.99, None, None, None
, None, None,, None,, None,, None,,,,2017-11-19 05:00:00,47,,,,,,, None,,,,,96.2, None, None, None,5.515,122.7, None,-5.0,818.0, None, None, None, None,54.65, None, None,-4.608, None, None, None, None,24.69, None, None, None
, None, None,, None,, None,, None,,,,2017-11-19 06:00:00,47,,,,,,, None,,,,,96.1, None, None, None,6.176,124.9, None,-5.0,817.0, None, None, None, None,55.96, None, None,-4.746, None, None, None, None,25.06, None, None, None
, None, None,, None,, None,, None,,,,2017-11-19 07:00:00,47,,,,,,, None,,,,,95.9, None, None, None,7.288,131.7, None,-5.0,816.0, None, None, None, None,54.21, None, None,-4.996, None, None, None, None,27.1, None, None, None
, None, None,, None,, None,, None,,,,2017-11-19 08:00:00,47,,,,,,, None,,,,,95.8, None, None, None,7.228,127.3, None,-6.0,816.0, None, None, None, None,54.14, None, None,-5.108, None, None, None, None,26.31, None, None, None
, None, None,, None,, None,, None,,,,2017-11-19 09:00:00,47,,,,,,, None,,,,,95.4, None, None, None,7.108,128.4, None,-6.0,815.0, None, None, None, None,53.99, None, None,-5.302, None, None, None, None,24.51, None, None, None
, None, None,, None,, None,, None,,,,2017-11-19 10:00:00,47,,,,,,, None,,,,,95.4, None, None, None,8.57,134.6, None,-6.0,814.0, None, None, None, None,53.91, None, None,-5.104, None, None, None, None,25.81, None, None, None
, None, None,, None,, None,, None,,,,2017-11-19 11:00:00,47,,,,,,, None,,,,,95.4, None, None, None,8.48,132.5, None,-5.0,813.0, None, None, None, None,53.7, None, None,-4.868, None, None, None, None,25.42, None, None, None
, None, None,, None,, None,, None,,,,2017-11-19 12:00:00,47,,,,,,, None,,,,,95.5, None, None, None,8.04,135.3, None,-5.0,812.0, None, None, None, None,53.61, None, None,-4.752, None, None, None, None,25.52, None, None, None
, None, None,, None,, None,, None,,,,2017-11-19 13:00:00,47,,,,,,, None,,,,,95.5, None, None, None,8.19,136.0, None,-5.0,811.0, None, None, None, None,53.46, None, None,-4.683, None, None, None, None,26.46, None, None, None
, None, None,, None,, None,, None,,,,2017-11-19 14:00:00,47,,,,,,, None,,,,,95.5, None, None, None,6.903,130.8, None,-5.0,810.0, None, None, None, None,53.4, None, None,-4.713, None, None, None, None,26.71, None, None, None
, None, None,, None,, None,, None,,,,2017-11-19 15:00:00,47,,,,,,, None,,,,,95.6, None, None, None,7.035,135.3, None,-5.0,809.0, None, None, None, None,53.35, None, None,-4.884, None, None, None, None,31.61, None, None, None
, None, None,, None,, None,, None,,,,2017-11-19 16:00:00,47,,,,,,, None,,,,,95.6, None, None, None,6.118,128.8, None,-5.0,809.0, None, None, None, None,54.32, None, None,-4.885, None, None, None, None,28.99, None, None, None
, None, None,, None,, None,, None,,,,2017-11-19 17:00:00,47,,,,,,, None,,,,,95.6, None, None, None,5.416,126.8, None,-5.0,808.0, None, None, None, None,55.12, None, None,-4.91, None, None, None, None,33.02, None, None, None
, None, None,, None,, None,, None,,,,2017-11-19 18:00:00,47,,,,,,, None,,,,,95.6, None, None, None,4.587,122.2, None,-5.0,808.0, None, None, None, None,55.4, None, None,-4.836, None, None, None, None,32.92, None, None, None
, None, None,, None,, None,, None,,,,2017-11-19 19:00:00,47,,,,,,, None,,,,,95.5, None, None, None,5.126,121.2, None,-5.0,808.0, None, None, None, None,55.08, None, None,-4.903, None, None, None, None,26.85, None, None, None
, None, None,, None,, None,, None,,,,2017-11-19 20:00:00,47,,,,,,, None,,,,,95.4, None, None, None,4.667,121.2, None,-6.0,808.0, None, None, None, None,56.41, None, None,-5.003, None, None, None, None,32.25, None, None, None
, None, None,, None,, None,, None,,,,2017-11-19 21:00:00,47,,,,,,, None,,,,,95.6, None, None, None,1.954,96.2, None,-5.0,808.0, None, None, None, None,56.58, None, None,-4.809, None, None, None, None,36.41, None, None, None
, None, None,, None,, None,, None,,,,2017-11-19 22:00:00,47,,,,,,, None,,,,,95.6, None, None, None,2.793,108.3, None,-5.0,809.0, None, None, None, None,55.11, None, None,-4.759, None, None, None, None,39.95, None, None, None
, None, None,, None,, None,, None,,,,2017-11-19 23:00:00,47,,,,,,, None,,,,,95.8, None, None, None,1.935,96.8, None,-5.0,809.0, None, None, None, None,57.08, None, None,-4.475, None, None, None, None,38.7, None, None, None
, None, None,, None,, None,, None,,,,2017-11-20 00:00:00,47,,,,,,, None,,,,,96.4, None, None, None,3.493,115.0, None,-4.0,809.0, None, None, None, None,56.93, None, None,-3.452, None, None, None, None,39.84, None, None, None
, None, None,, None,, None,, None,,,,2017-11-20 01:00:00,47,,,,,,, None,,,,,96.7, None, None, None,2.946,114.4, None,-3.0,809.0, None, None, None, None,56.92, None, None,-2.673, None, None, None, None,52.07, None, None, None
, None, None,, None,, None,, None,,,,2017-11-20 02:00:00,47,,,,,,, None,,,,,96.5, None, None, None,3.048,117.9, None,-4.0,810.0, None, None, None, None,56.73, None, None,-3.14, None, None, None, None,40.92, None, None, None
, None, None,, None,, None,, None,,,,2017-11-20 03:00:00,47,,,,,,, None,,,,,96.2, None, None, None,2.436,109.3, None,-4.0,810.0, None, None, None, None,56.34, None, None,-3.708, None, None, None, None,37.32, None, None, None
, None, None,, None,, None,, None,,,,2017-11-20 04:00:00,47,,,,,,, None,,,,,96.0, None, None, None,3.109,117.1, None,-5.0,810.0, None, None, None, None,56.27, None, None,-4.017, None, None, None, None,34.01, None, None, None
, None, None,, None,, None,, None,,,,2017-11-20 05:00:00,47,,,,,,, None,,,,,96.0, None, None, None,3.337,119.5, None,-4.0,810.0, None, None, None, None,56.69, None, None,-4.021, None, None, None, None,34.51, None, None, None
, None, None,, None,, None,, None,,,,2017-11-20 06:00:00,47,,,,,,, None,,,,,96.1, None, None, None,2.642,114.2, None,-4.0,811.0, None, None, None, None,56.66, None, None,-3.89, None, None, None, None,37.15, None, None, None
, None, None,, None,, None,, None,,,,2017-11-20 07:00:00,47,,,,,,, None,,,,,96.2, None, None, None,4.318,122.3, None,-4.0,811.0, None, None, None, None,57.28, None, None,-3.695, None, None, None, None,31.15, None, None, None
, None, None,, None,, None,, None,,,,2017-11-20 08:00:00,47,,,,,,, None,,,,,96.2, None, None, None,5.955,129.4, None,-4.0,811.0, None, None, None, None,57.88, None, None,-3.447, None, None, None, None,25.31, None, None, None
, None, None,, None,, None,, None,,,,2017-11-20 09:00:00,47,,,,,,, None,,,,,96.3, None, None, None,6.013,127.1, None,-3.0,811.0, None, None, None, None,54.98, None, None,-2.983, None, None, None, None,24.43, None, None, None
, None, None,, None,, None,, None,,,,2017-11-20 10:00:00,47,,,,,,, None,,,,,96.0, None, None, None,6.061,124.8, None,-3.0,811.0, None, None, None, None,53.84, None, None,-2.677, None, None, None, None,23.28, None, None, None
, None, None,, None,, None,, None,,,,2017-11-20 11:00:00,47,,,,,,, None,,,,,96.1, None, None, None,4.803,121.3, None,-3.0,811.0, None, None, None, None,58.32, None, None,-2.137, None, None, None, None,27.73, None, None, None
, None, None,, None,, None,, None,,,,2017-11-20 12:00:00,47,,,,,,, None,,,,,96.1, None, None, None,4.581,113.3, None,-2.0,812.0, None, None, None, None,56.65, None, None,-1.612, None, None, None, None,27.79, None, None, None
, None, None,, None,, None,, None,,,,2017-11-20 13:00:00,47,,,,,,, None,,,,,96.1, None, None, None,4.076,107.9, None,-2.0,812.0, None, None, None, None,61.92, None, None,-1.614, None, None, None, None,28.12, None, None, None
, None, None,, None,, None,, None,,,,2017-11-20 14:00:00,47,,,,,,, None,,,,,96.0, None, None, None,0.52,27.61, None,-2.0,813.0, None, None, None, None,63.28, None, None,-1.653, None, None, None, None,21.92, None, None, None
, None, None,, None,, None,, None,,,,2017-11-20 15:00:00,47,,,,,,, None,,,,,96.9, None, None, None,0.0,342.9, None,-2.0,814.0, None, None, None, None,63.65, None, None,-1.59, None, None, None, None,24.68, None, None, None
, None, None,, None,, None,, None,,,,2017-11-20 16:00:00,47,,,,,,, None,,,,,97.3, None, None, None,0.0,311.8, None,-2.0,815.0, None, None, None, None,63.86, None, None,-1.882, None, None, None, None,14.97, None, None, None
, None, None,, None,, None,, None,,,,2017-11-20 17:00:00,47,,,,,,, None,,,,,97.3, None, None, None,0.0,314.9, None,-2.0,817.0, None, None, None, None,63.89, None, None,-2.035, None, None, None, None,16.48, None, None, None
, None, None,, None,, None,, None,,,,2017-11-20 18:00:00,47,,,,,,, None,,,,,97.2, None, None, None,11.66,303.8, None,-2.0,817.0, None, None, None, None,63.61, None, None,-1.952, None, None, None, None,14.53, None, None, None
, None, None,, None,, None,, None,,,,2017-11-20 19:00:00,47,,,,,,, None,,,,,96.3, None, None, None,12.07,296.9, None,-3.0,819.0, None, None, None, None,63.47, None, None,-2.154, None, None, None, None,21.7, None, None, None
, None, None,, None,, None,, None,,,,2017-11-20 20:00:00,47,,,,,,, None,,,,,94.2, None, None, None,8.92,296.3, None,-3.0,820.0, None, None, None, None,63.28, None, None,-2.722, None, None, None, None,28.57, None, None, None
, None, None,, None,, None,, None,,,,2017-11-20 21:00:00,47,,,,,,, None,,,,,93.4, None, None, None,5.042,304.6, None,-5.0,821.0, None, None, None, None,63.16, None, None,-3.683, None, None, None, None,36.99, None, None, None
, None, None,, None,, None,, None,,,,2017-11-20 22:00:00,47,,,,,,, None,,,,,94.1, None, None, None,0.878,10.52, None,-5.0,822.0, None, None, None, None,62.87, None, None,-4.237, None, None, None, None,49.01, None, None, None
, None, None,, None,, None,, None,,,,2017-11-20 23:00:00,47,,,,,,, None,,,,,92.2, None, None, None,2.159,330.7, None,-5.0,823.0, None, None, None, None,63.08, None, None,-4.038, None, None, None, None,58.02, None, None, None
, None, None,, None,, None,, None,,,,2017-11-21 00:00:00,47,,,,,,, None,,,,,93.5, None, None, None,1.654,36.19, None,-5.0,823.0, None, None, None, None,62.85, None, None,-4.678, None, None, None, None,51.04, None, None, None
, None, None,, None,, None,, None,,,,2017-11-21 01:00:00,47,,,,,,, None,,,,,94.4, None, None, None,1.054,38.69, None,-5.0,823.0, None, None, None, None,62.5, None, None,-4.674, None, None, None, None,57.35, None, None, None
, None, None,, None,, None,, None,,,,2017-11-21 02:00:00,47,,,,,,, None,,,,,94.3, None, None, None,1.015,75.61, None,-6.0,824.0, None, None, None, None,62.42, None, None,-5.549, None, None, None, None,27.26, None, None, None
, None, None,, None,, None,, None,,,,2017-11-21 03:00:00,47,,,,,,, None,,,,,94.4, None, None, None,2.379,96.6, None,-7.0,824.0, None, None, None, None,62.31, None, None,-6.001, None, None, None, None,23.17, None, None, None
, None, None,, None,, None,, None,,,,2017-11-21 04:00:00,47,,,,,,, None,,,,,95.5, None, None, None,4.374,118.1, None,-5.0,824.0, None, None, None, None,62.37, None, None,-4.984, None, None, None, None,22.78, None, None, None
, None, None,, None,, None,, None,,,,2017-11-21 05:00:00,47,,,,,,, None,,,,,95.9, None, None, None,5.26,132.7, None,-5.0,824.0, None, None, None, None,62.28, None, None,-4.088, None, None, None, None,24.46, None, None, None
, None, None,, None,, None,, None,,,,2017-11-21 06:00:00,47,,,,,,, None,,,,,96.0, None, None, None,5.256,131.3, None,-4.0,824.0, None, None, None, None,62.09, None, None,-3.878, None, None, None, None,25.78, None, None, None
, None, None,, None,, None,, None,,,,2017-11-21 07:00:00,47,,,,,,, None,,,,,96.3, None, None, None,5.845,134.4, None,-4.0,824.0, None, None, None, None,61.81, None, None,-3.467, None, None, None, None,26.44, None, None, None
, None, None,, None,, None,, None,,,,2017-11-21 08:00:00,47,,,,,,, None,,,,,96.4, None, None, None,7.174,133.3, None,-4.0,825.0, None, None, None, None,61.53, None, None,-3.213, None, None, None, None,25.7, None, None, None
, None, None,, None,, None,, None,,,,2017-11-21 09:00:00,47,,,,,,, None,,,,,96.1, None, None, None,8.43,135.4, None,-4.0,825.0, None, None, None, None,61.34, None, None,-3.273, None, None, None, None,24.32, None, None, None
, None, None,, None,, None,, None,,,,2017-11-21 10:00:00,47,,,,,,, None,,,,,96.2, None, None, None,8.33,130.7, None,-4.0,825.0, None, None, None, None,61.26, None, None,-3.225, None, None, None, None,25.38, None, None, None
, None, None,, None,, None,, None,,,,2017-11-21 11:00:00,47,,,,,,, None,,,,,95.9, None, None, None,8.57,133.8, None,-4.0,824.0, None, None, None, None,63.07, None, None,-3.245, None, None, None, None,24.17, None, None, None
, None, None,, None,, None,, None,,,,2017-11-21 12:00:00,47,,,,,,, None,,,,,96.0, None, None, None,9.37,135.4, None,-4.0,823.0, None, None, None, None,63.61, None, None,-3.24, None, None, None, None,22.7, None, None, None
, None, None,, None,, None,, None,,,,2017-11-21 13:00:00,47,,,,,,, None,,,,,96.3, None, None, None,9.97,134.8, None,-4.0,822.0, None, None, None, None,64.65, None, None,-3.117, None, None, None, None,23.74, None, None, None
, None, None,, None,, None,, None,,,,2017-11-21 14:00:00,47,,,,,,, None,,,,,96.3, None, None, None,10.24,133.7, None,-4.0,822.0, None, None, None, None,64.69, None, None,-3.194, None, None, None, None,24.31, None, None, None
, None, None,, None,, None,, None,,,,2017-11-21 15:00:00,47,,,,,,, None,,,,,96.5, None, None, None,9.8,134.3, None,-4.0,821.0, None, None, None, None,65.22, None, None,-3.188, None, None, None, None,24.23, None, None, None
, None, None,, None,, None,, None,,,,2017-11-21 16:00:00,47,,,,,,, None,,,,,96.8, None, None, None,10.86,135.9, None,-3.0,820.0, None, None, None, None,65.6, None, None,-3.095, None, None, None, None,23.34, None, None, None
, None, None,, None,, None,, None,,,,2017-11-21 17:00:00,47,,,,,,, None,,,,,97.1, None, None, None,10.85,137.2, None,-3.0,819.0, None, None, None, None,65.51, None, None,-2.577, None, None, None, None,23.86, None, None, None
, None, None,, None,, None,, None,,,,2017-11-21 18:00:00,47,,,,,,, None,,,,,97.1, None, None, None,9.42,135.0, None,-3.0,820.0, None, None, None, None,65.43, None, None,-2.58, None, None, None, None,23.73, None, None, None
, None, None,, None,, None,, None,,,,2017-11-21 19:00:00,47,,,,,,, None,,,,,97.0, None, None, None,7.549,134.8, None,-3.0,820.0, None, None, None, None,65.19, None, None,-2.558, None, None, None, None,25.51, None, None, None
, None, None,, None,, None,, None,,,,2017-11-21 20:00:00,47,,,,,,, None,,,,,97.1, None, None, None,6.55,139.6, None,-3.0,820.0, None, None, None, None,64.98, None, None,-2.396, None, None, None, None,27.61, None, None, None
, None, None,, None,, None,, None,,,,2017-11-21 21:00:00,47,,,,,,, None,,,,,97.1, None, None, None,5.274,139.1, None,-3.0,821.0, None, None, None, None,64.76, None, None,-2.313, None, None, None, None,32.36, None, None, None
, None, None,, None,, None,, None,,,,2017-11-21 22:00:00,47,,,,,,, None,,,,,97.2, None, None, None,1.417,135.9, None,-3.0,821.0, None, None, None, None,64.63, None, None,-2.202, None, None, None, None,41.66, None, None, None
, None, None,, None,, None,, None,,,,2017-11-21 23:00:00,47,,,,,,, None,,,,,97.3, None, None, None,1.84,135.8, None,-2.0,821.0, None, None, None, None,64.54, None, None,-1.904, None, None, None, None,43.85, None, None, None
, None, None,, None,, None,, None,,,,2017-11-22 00:00:00,47,,,,,,, None,,,,,97.4, None, None, None,0.751,142.3, None,-2.0,822.0, None, None, None, None,64.42, None, None,-1.682, None, None, None, None,50.95, None, None, None
, None, None,, None,, None,, None,,,,2017-11-22 02:00:00,47,,,,,,, None,,,,,97.7, None, None, None,2.784,127.0, None,-1.0,822.0, None, None, None, None,64.37, None, None,-0.637, None, None, None, None,41.34, None, None, None
, None, None,, None,, None,, None,,,,2017-11-22 03:00:00,47,,,,,,, None,,,,,97.8, None, None, None,0.89,124.0, None,-1.0,823.0, None, None, None, None,64.08, None, None,-0.64, None, None, None, None,44.15, None, None, None
, None, None,, None,, None,, None,,,,2017-11-22 04:00:00,47,,,,,,, None,,,,,97.8, None, None, None,0.0,128.9, None,-1.0,823.0, None, None, None, None,64.31, None, None,-0.397, None, None, None, None,29.82, None, None, None
, None, None,, None,, None,, None,,,,2017-11-22 05:00:00,47,,,,,,, None,,,,,97.9, None, None, None,0.0,134.4, None,-1.0,824.0, None, None, None, None,64.16, None, None,-0.282, None, None, None, None,33.02, None, None, None
, None, None,, None,, None,, None,,,,2017-11-22 06:00:00,47,,,,,,, None,,,,,97.9, None, None, None,0.0,130.8, None,0.0,824.0, None, None, None, None,64.12, None, None,0.035, None, None, None, None,28.06, None, None, None
, None, None,, None,, None,, None,,,,2017-11-22 07:00:00,47,,,,,,, None,,,,,97.9, None, None, None,0.0,124.4, None,0.0,824.0, None, None, None, None,63.91, None, None,0.207, None, None, None, None,28.58, None, None, None
, None, None,, None,, None,, None,,,,2017-11-22 08:00:00,47,,,,,,, None,,,,,98.0, None, None, None,0.0,130.5, None,0.0,824.0, None, None, None, None,63.7, None, None,0.318, None, None, None, None,25.14, None, None, None
, None, None,, None,, None,, None,,,,2017-11-22 13:00:00,47,,,,,,, None,,,,,98.2, None, None, None,6.42,146.8, None,0.0,823.0, None, None, None, None,62.79, None, None,0.663, None, None, None, None,20.07, None, None, None
, None, None,, None,, None,, None,,,,2017-11-22 14:00:00,47,,,,,,, None,,,,,98.3, None, None, None,5.684,151.9, None,0.0,823.0, None, None, None, None,62.71, None, None,0.611, None, None, None, None,19.99, None, None, None
, None, None,, None,, None,, None,,,,2017-11-22 18:00:00,47,,,,,,, None,,,,,98.6, None, None, None,8.01,135.2, None,0.0,820.0, None, None, None, None,62.28, None, None,0.672, None, None, None, None,18.95, None, None, None
, None, None,, None,, None,, None,,,,2017-11-23 04:00:00,47,,,,,,, None,,,,,98.8, None, None, None,3.946,184.5, None,2.0,816.0, None, None, None, None,59.85, None, None,2.047, None, None, None, None,56.13, None, None, None
, None, None,, None,, None,, None,,,,2017-11-23 05:00:00,47,,,,,,, None,,,,,98.6, None, None, None,4.428,224.2, None,2.0,816.0, None, None, None, None,59.76, None, None,1.759, None, None, None, None,60.69, None, None, None
, None, None,, None,, None,, None,,,,2017-11-23 06:00:00,47,,,,,,, None,,,,,97.8, None, None, None,3.43,235.5, None,1.0,815.0, None, None, None, None,59.73, None, None,1.677, None, None, None, None,59.09, None, None, None
, None, None,, None,, None,, None,,,,2017-11-23 07:00:00,47,,,,,,, None,,,,,96.8, None, None, None,2.822,237.7, None,1.0,815.0, None, None, None, None,59.63, None, None,1.061, None, None, None, None,62.31, None, None, None
, None, None,, None,, None,, None,,,,2017-11-23 08:00:00,47,,,,,,, None,,,,,95.6, None, None, None,4.538,250.6, None,0.0,815.0, None, None, None, None,59.52, None, None,0.947, None, None, None, None,58.89, None, None, None
, None, None,, None,, None,, None,,,,2017-11-23 09:00:00,47,,,,,,, None,,,,,95.5, None, None, None,6.314,270.8, None,0.0,815.0, None, None, None, None,59.32, None, None,1.046, None, None, None, None,35.09, None, None, None
, None, None,, None,, None,, None,,,,2017-11-23 10:00:00,47,,,,,,, None,,,,,93.7, None, None, None,11.01,286.4, None,0.0,815.0, None, None, None, None,59.35, None, None,1.128, None, None, None, None,25.04, None, None, None
, None, None,, None,, None,, None,,,,2017-11-23 11:00:00,47,,,,,,, None,,,,,94.8, None, None, None,5.83,295.4, None,0.0,815.0, None, None, None, None,59.47, None, None,0.848, None, None, None, None,21.66, None, None, None
, None, None,, None,, None,, None,,,,2017-11-23 12:00:00,47,,,,,,, None,,,,,94.7, None, None, None,4.551,287.7, None,0.0,814.0, None, None, None, None,58.38, None, None,0.783, None, None, None, None,35.4, None, None, None
, None, None,, None,, None,, None,,,,2017-11-23 13:00:00,47,,,,,,, None,,,,,93.8, None, None, None,3.613,280.1, None,0.0,813.0, None, None, None, None,58.31, None, None,0.765, None, None, None, None,51.73, None, None, None
, None, None,, None,, None,, None,,,,2017-11-23 14:00:00,47,,,,,,, None,,,,,96.1, None, None, None,12.1,289.6, None,-1.0,813.0, None, None, None, None,60.05, None, None,-0.791, None, None, None, None,27.95, None, None, None
, None, None,, None,, None,, None,,,,2017-11-23 15:00:00,47,,,,,,, None,,,,,92.8, None, None, None,10.49,288.2, None,-2.0,813.0, None, None, None, None,59.87, None, None,-1.502, None, None, None, None,26.3, None, None, None
, None, None,, None,, None,, None,,,,2017-11-23 16:00:00,47,,,,,,, None,,,,,91.2, None, None, None,6.906,277.4, None,-3.0,813.0, None, None, None, None,59.83, None, None,-2.023, None, None, None, None,45.01, None, None, None
, None, None,, None,, None,, None,,,,2017-11-23 17:00:00,47,,,,,,, None,,,,,91.2, None, None, None,8.21,268.5, None,-4.0,813.0, None, None, None, None,59.89, None, None,-2.435, None, None, None, None,44.18, None, None, None
, None, None,, None,, None,, None,,,,2017-11-23 18:00:00,47,,,,,,, None,,,,,90.3, None, None, None,7.865,274.2, None,-4.0,813.0, None, None, None, None,59.36, None, None,-2.818, None, None, None, None,39.61, None, None, None
, None, None,, None,, None,, None,,,,2017-11-23 19:00:00,47,,,,,,, None,,,,,91.9, None, None, None,8.67,281.7, None,-4.0,814.0, None, None, None, None,59.59, None, None,-2.826, None, None, None, None,33.84, None, None, None
, None, None,, None,, None,, None,,,,2017-11-23 20:00:00,47,,,,,,, None,,,,,92.0, None, None, None,8.6,277.2, None,-4.0,814.0, None, None, None, None,59.96, None, None,-2.922, None, None, None, None,34.02, None, None, None
, None, None,, None,, None,, None,,,,2017-11-23 21:00:00,47,,,,,,, None,,,,,89.8, None, None, None,8.65,274.4, None,-4.0,814.0, None, None, None, None,59.59, None, None,-2.595, None, None, None, None,37.47, None, None, None
, None, None,, None,, None,, None,,,,2017-11-23 22:00:00,47,,,,,,, None,,,,,89.1, None, None, None,6.389,279.2, None,-4.0,815.0, None, None, None, None,59.64, None, None,-2.652, None, None, None, None,55.46, None, None, None
, None, None,, None,, None,, None,,,,2017-11-23 23:00:00,47,,,,,,, None,,,,,94.0, None, None, None,4.502,129.2, None,-4.0,816.0, None, None, None, None,59.56, None, None,-2.773, None, None, None, None,50.2, None, None, None
, None, None,, None,, None,, None,,,,2017-11-24 00:00:00,47,,,,,,, None,,,,,92.7, None, None, None,2.962,152.4, None,-3.0,817.0, None, None, None, None,59.52, None, None,-2.544, None, None, None, None,53.29, None, None, None
, None, None,, None,, None,, None,,,,2017-11-24 01:00:00,47,,,,,,, None,,,,,93.5, None, None, None,2.838,171.0, None,-4.0,817.0, None, None, None, None,59.44, None, None,-2.746, None, None, None, None,53.31, None, None, None
