RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
25.31, None, None, None,3.529,249.7, None, None, -7.0, None, None, None, None, None, None, None, None, None,12.75, None, None, None, None,12.76, None, None, None, None,2019-08-05 08:00:00, None,31
23.94, None, None, None,2.973,225.0, None, None, -5.0, None, None, None, None, None, None, None, None, None,15.71, None, None, None, None,20.86, None, None, None, None,2019-08-05 09:00:00, None,31
23.51, None, None, None,3.894,229.3, None, None, -4.0, None, None, None, None, None, None, None, None, None,16.81, None, None, None, None,27.02, None, None, None, None,2019-08-05 10:00:00, None,31
22.93, None, None, None,4.377,217.9, None, None, -3.0, None, None, None, None, None, None, None, None, None,18.41, None, None, None, None,34.36, None, None, None, None,2019-08-05 11:00:00, None,31
21.95, None, None, None,3.066,219.7, None, None, -2.0, None, None, None, None, None, None, None, None, None,20.05, None, None, None, None,41.83, None, None, None, None,2019-08-05 12:00:00, None,31
21.59, None, None, None,3.965,246.8, None, None, -2.0, None, None, None, None, None, None, None, None, None,20.56, None, None, None, None,32.01, None, None, None, None,2019-08-05 13:00:00, None,31
21.49, None, None, None,4.702,258.3, None, None, -2.0, None, None, None, None, None, None, None, None, None,21.25, None, None, None, None,21.51, None, None, None, None,2019-08-05 14:00:00, None,31
20.67, None, None, None,4.716,256.7, None, None, -2.0, None, None, None, None, None, None, None, None, None,21.94, None, None, None, None,28.51, None, None, None, None,2019-08-05 15:00:00, None,31
20.49, None, None, None,4.366,257.3, None, None, -1.0, None, None, None, None, None, None, None, None, None,22.2, None, None, None, None,27.1, None, None, None, None,2019-08-05 16:00:00, None,31
20.03, None, None, None,4.099,261.5, None, None, -2.0, None, None, None, None, None, None, None, None, None,22.54, None, None, None, None,27.87, None, None, None, None,2019-08-05 17:00:00, None,31
19.87, None, None, None,4.97,262.8, None, None, -2.0, None, None, None, None, None, None, None, None, None,22.22, None, None, None, None,23.34, None, None, None, None,2019-08-05 18:00:00, None,31
19.48, None, None, None,6.356,263.5, None, None, -3.0, None, None, None, None, None, None, None, None, None,20.69, None, None, None, None,16.14, None, None, None, None,2019-08-05 19:00:00, None,31
19.98, None, None, None,5.679,269.3, None, None, -3.0, None, None, None, None, None, None, None, None, None,20.98, None, None, None, None,16.45, None, None, None, None,2019-08-05 20:00:00, None,31
19.72, None, None, None,5.934,273.1, None, None, -4.0, None, None, None, None, None, None, None, None, None,19.53, None, None, None, None,13.52, None, None, None, None,2019-08-05 21:00:00, None,31
20.09, None, None, None,7.27,225.2, None, None, -5.0, None, None, None, None, None, None, None, None, None,17.94, None, None, None, None,14.46, None, None, None, None,2019-08-05 22:00:00, None,31
20.18, None, None, None,5.922,218.2, None, None, -5.0, None, None, None, None, None, None, None, None, None,17.63, None, None, None, None,19.08, None, None, None, None,2019-08-05 23:00:00, None,31
