pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,434.0, None,10.2,8.3,169.0, None, None, 0.0,912.0, None,2021-04-26 17:00:00, None,17
0.0, None,434.0, None,10.0,8.4,169.0, None, None, 0.0,911.0, None,2021-04-26 18:00:00, None,17
None, None,434.0, None,8.6,7.5,168.0, None, None, 0.0,912.0, None,2021-04-26 19:00:00, None,17
None, None,435.0, None,4.4,3.6,169.0, None, None, 1.0,911.0, None,2021-04-26 20:00:00, None,17
None, None,435.0, None,3.2,3.2,169.0, None, None, 0.0,910.0, None,2021-04-26 21:00:00, None,17
0.0, None,436.0, None,3.1,3.2,168.0, None, None, 1.0,909.0, None,2021-04-26 22:00:00, None,17
None, None,435.0, None,3.0,3.1,168.0, None, None, None,908.0, None,2021-04-26 23:00:00, None,17
None, None,435.0, None,1.5,1.5,168.0, None, None, 0.0,908.0, None,2021-04-27 00:00:00, None,17
None, None,436.0, None,0.2,0.3,168.0, None, None, 1.0,906.0, None,2021-04-27 01:00:00, None,17
0.0, None,436.0, None,-0.8,-0.5,169.0, None, None, 0.0,905.0, None,2021-04-27 02:00:00, None,17
None, None,436.0, None,-3.2,-3.2,168.0, None, None, 0.0,905.0, None,2021-04-27 03:00:00, None,17
None, None,436.0, None,-3.2,-2.8,170.0, None, None, 0.0,905.0, None,2021-04-27 04:00:00, None,17
None, None,436.0, None,-3.6,-3.3,168.0, None, None, 0.0,906.0, None,2021-04-27 05:00:00, None,17
None, None,436.0, None,-3.0,-2.8,168.0, None, None, 0.0,905.0, None,2021-04-27 06:00:00, None,17
None, None,436.0, None,-1.2,-1.2,168.0, None, None, 0.0,905.0, None,2021-04-27 07:00:00, None,17
None, None,436.0, None,0.7,0.0,168.0, None, None, 0.0,905.0, None,2021-04-27 08:00:00, None,17
0.0, None,436.0, None,2.9,1.4,168.0, None, None, 0.0,906.0, None,2021-04-27 09:00:00, None,17
0.0, None,436.0, None,4.9,3.3,168.0, None, None, 0.0,906.0, None,2021-04-27 10:00:00, None,17
0.0, None,435.0, None,4.5,3.0,168.0, None, None, None,905.0, None,2021-04-27 11:00:00, None,17
0.0, None,435.0, None,4.1,3.0,168.0, None, None, 0.0,905.0, None,2021-04-27 12:00:00, None,17
2.0, None,436.0, None,3.8,2.9,168.0, None, None, 1.0,904.0, None,2021-04-27 13:00:00, None,17
0.0, None,435.0, None,4.7,3.7,168.0, None, None, None,904.0, None,2021-04-27 14:00:00, None,17
2.0, None,436.0, None,6.6,4.8,168.0, None, None, 1.0,905.0, None,2021-04-27 15:00:00, None,17
1.0, None,435.0, None,3.2,2.5,168.0, None, None, None,905.0, None,2021-04-27 16:00:00, None,17
2.0, None,436.0, None,0.4,0.1,169.0, None, None, 1.0,905.0, None,2021-04-27 17:00:00, None,17
3.0, None,437.0, None,-0.4,-0.5,169.0, None, None, 1.0,905.0, None,2021-04-27 18:00:00, None,17
5.0, None,439.0, None,-0.8,-1.0,172.0, None, None, 2.0,906.0, None,2021-04-27 19:00:00, None,17
5.0, None,440.0, None,-1.2,-1.2,173.0, None, None, 1.0,908.0, None,2021-04-27 20:00:00, None,17
6.0, None,441.0, None,-1.2,-1.2,171.0, None, None, 1.0,909.0, None,2021-04-27 21:00:00, None,17
7.0, None,443.0, None,-1.5,-1.5,175.0, None, None, 2.0,910.0, None,2021-04-27 22:00:00, None,17
9.0, None,444.0, None,-1.5,-1.4,177.0, None, None, 1.0,912.0, None,2021-04-27 23:00:00, None,17
11.0, None,446.0, None,-1.5,-1.5,178.0, None, None, 2.0,913.0, None,2021-04-28 00:00:00, None,17
11.0, None,447.0, None,-1.4,-1.4,179.0, None, None, 1.0,915.0, None,2021-04-28 01:00:00, None,17
13.0, None,449.0, None,-1.2,-1.2,180.0, None, None, 2.0,916.0, None,2021-04-28 02:00:00, None,17
14.0, None,450.0, None,-1.2,-1.1,181.0, None, None, 1.0,917.0, None,2021-04-28 03:00:00, None,17
16.0, None,452.0, None,-1.2,-1.2,183.0, None, None, 2.0,919.0, None,2021-04-28 04:00:00, None,17
17.0, None,453.0, None,-1.6,-1.6,185.0, None, None, 1.0,921.0, None,2021-04-28 05:00:00, None,17
19.0, None,455.0, None,-1.9,-1.8,185.0, None, None, 2.0,923.0, None,2021-04-28 06:00:00, None,17
21.0, None,457.0, None,-1.7,-1.7,187.0, None, None, 2.0,923.0, None,2021-04-28 07:00:00, None,17
22.0, None,458.0, None,-0.9,-1.1,188.0, None, None, 1.0,925.0, None,2021-04-28 08:00:00, None,17
22.0, None,458.0, None,-0.1,-0.4,188.0, None, None, 0.0,925.0, None,2021-04-28 09:00:00, None,17
24.0, None,460.0, None,0.4,0.2,189.0, None, None, 2.0,928.0, None,2021-04-28 10:00:00, None,17
27.0, None,462.0, None,1.1,0.5,188.0, None, None, 2.0,929.0, None,2021-04-28 11:00:00, None,17
27.0, None,462.0, None,1.4,0.8,188.0, None, None, 0.0,930.0, None,2021-04-28 12:00:00, None,17
27.0, None,463.0, None,2.1,1.1,187.0, None, None, 1.0,932.0, None,2021-04-28 13:00:00, None,17
28.0, None,463.0, None,2.9,1.5,187.0, None, None, 0.0,933.0, None,2021-04-28 14:00:00, None,17
27.0, None,463.0, None,2.7,1.6,187.0, None, None, 0.0,934.0, None,2021-04-28 15:00:00, None,17
29.0, None,464.0, None,1.9,1.4,186.0, None, None, 1.0,935.0, None,2021-04-28 16:00:00, None,17
29.0, None,465.0, None,1.3,1.0,186.0, None, None, 1.0,936.0, None,2021-04-28 17:00:00, None,17
29.0, None,466.0, None,1.8,1.3,185.0, None, None, 1.0,938.0, None,2021-04-28 18:00:00, None,17
28.0, None,467.0, None,0.9,0.7,185.0, None, None, 1.0,939.0, None,2021-04-28 19:00:00, None,17
28.0, None,468.0, None,1.2,1.0,185.0, None, None, 1.0,941.0, None,2021-04-28 20:00:00, None,17
28.0, None,469.0, None,1.1,1.2,184.0, None, None, 1.0,942.0, None,2021-04-28 21:00:00, None,17
28.0, None,471.0, None,1.6,1.4,184.0, None, None, 2.0,943.0, None,2021-04-28 22:00:00, None,17
28.0, None,472.0, None,1.6,1.5,182.0, None, None, 1.0,945.0, None,2021-04-28 23:00:00, None,17
27.0, None,473.0, None,2.4,2.1,183.0, None, None, 1.0,946.0, None,2021-04-29 00:00:00, None,17
27.0, None,474.0, None,2.8,2.6,182.0, None, None, 1.0,948.0, None,2021-04-29 01:00:00, None,17
27.0, None,476.0, None,2.8,2.6,182.0, None, None, 2.0,950.0, None,2021-04-29 02:00:00, None,17
28.0, None,478.0, None,2.6,2.6,180.0, None, None, 2.0,951.0, None,2021-04-29 03:00:00, None,17
26.0, None,478.0, None,2.7,2.6,179.0, None, None, 0.0,952.0, None,2021-04-29 04:00:00, None,17
26.0, None,479.0, None,2.6,2.5,179.0, None, None, 1.0,952.0, None,2021-04-29 05:00:00, None,17
25.0, None,480.0, None,2.4,2.3,179.0, None, None, 1.0,954.0, None,2021-04-29 06:00:00, None,17
23.0, None,480.0, None,2.6,2.3,178.0, None, None, 0.0,954.0, None,2021-04-29 07:00:00, None,17
22.0, None,480.0, None,3.3,3.1,178.0, None, None, 0.0,956.0, None,2021-04-29 08:00:00, None,17
23.0, None,481.0, None,4.3,4.0,179.0, None, None, 1.0,958.0, None,2021-04-29 09:00:00, None,17
21.0, None,481.0, None,5.6,4.9,178.0, None, None, 0.0,960.0, None,2021-04-29 10:00:00, None,17
18.0, None,480.0, None,6.4,5.5,177.0, None, None, None,962.0, None,2021-04-29 11:00:00, None,17
19.0, None,481.0, None,6.7,5.8,177.0, None, None, 1.0,964.0, None,2021-04-29 12:00:00, None,17
18.0, None,481.0, None,6.7,5.9,176.0, None, None, 0.0,966.0, None,2021-04-29 13:00:00, None,17
19.0, None,482.0, None,5.8,5.3,175.0, None, None, 1.0,967.0, None,2021-04-29 14:00:00, None,17
19.0, None,482.0, None,6.2,5.5,175.0, None, None, 0.0,968.0, None,2021-04-29 15:00:00, None,17
18.0, None,482.0, None,9.5,7.4,173.0, None, None, 0.0,970.0, None,2021-04-29 16:00:00, None,17
17.0, None,482.0, None,8.7,6.6,173.0, None, None, 0.0,972.0, None,2021-04-29 17:00:00, None,17
16.0, None,482.0, None,6.5,5.7,173.0, None, None, 0.0,973.0, None,2021-04-29 18:00:00, None,17
15.0, None,482.0, None,5.7,5.3,173.0, None, None, 0.0,973.0, None,2021-04-29 19:00:00, None,17
15.0, None,483.0, None,5.3,5.2,173.0, None, None, 1.0,974.0, None,2021-04-29 20:00:00, None,17
14.0, None,483.0, None,5.3,5.2,172.0, None, None, 0.0,973.0, None,2021-04-29 21:00:00, None,17
12.0, None,483.0, None,4.5,4.4,171.0, None, None, 0.0,972.0, None,2021-04-29 22:00:00, None,17
11.0, None,483.0, None,4.5,4.1,172.0, None, None, 0.0,972.0, None,2021-04-29 23:00:00, None,17
