pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
6.0,368.0, None,-1.3,-1.0,780.0, None, None, 0.0,1062.0, None,2021-04-25 10:00:00, None,17
6.0,368.0, None,0.4,2.3,780.0, None, None, 0.0,1062.0, None,2021-04-25 11:00:00, None,17
5.0,367.0, None,-0.3,1.0,236.0, None, None, None,1062.0, None,2021-04-25 12:00:00, None,17
4.0,366.0, None,2.0,2.8,780.0, None, None, None,1062.0, None,2021-04-25 13:00:00, None,17
4.0,367.0, None,2.3,3.2,232.0, None, None, 1.0,1062.0, None,2021-04-25 14:00:00, None,17
2.0,367.0, None,2.2,3.3,232.0, None, None, 0.0,1062.0, None,2021-04-25 15:00:00, None,17
1.0,367.0, None,1.3,2.1,232.0, None, None, 0.0,1062.0, None,2021-04-25 16:00:00, None,17
1.0,367.0, None,2.0,3.0,231.0, None, None, 0.0,1062.0, None,2021-04-25 17:00:00, None,17
1.0,368.0, None,1.3,1.6,233.0, None, None, 1.0,1062.0, None,2021-04-25 18:00:00, None,17
1.0,368.0, None,1.1,1.3,233.0, None, None, 0.0,1062.0, None,2021-04-25 19:00:00, None,17
1.0,368.0, None,-0.4,-0.5,233.0, None, None, 0.0,1061.0, None,2021-04-25 20:00:00, None,17
2.0,369.0, None,-1.5,-1.7,233.0, None, None, 1.0,1061.0, None,2021-04-25 21:00:00, None,17
1.0,369.0, None,-2.2,-2.4,233.0, None, None, 0.0,1061.0, None,2021-04-25 22:00:00, None,17
2.0,369.0, None,-2.4,-2.6,233.0, None, None, 0.0,1061.0, None,2021-04-25 23:00:00, None,17
2.0,369.0, None,-2.2,-2.2,233.0, None, None, 0.0,1060.0, None,2021-04-26 00:00:00, None,17
2.0,369.0, None,-1.5,-1.5,233.0, None, None, 0.0,1058.0, None,2021-04-26 01:00:00, None,17
1.0,369.0, None,-1.3,-1.3,233.0, None, None, 0.0,1058.0, None,2021-04-26 02:00:00, None,17
2.0,369.0, None,-1.8,-1.9,233.0, None, None, 0.0,1058.0, None,2021-04-26 03:00:00, None,17
1.0,369.0, None,-2.3,-2.4,233.0, None, None, 0.0,1058.0, None,2021-04-26 04:00:00, None,17
1.0,369.0, None,-2.4,-2.6,233.0, None, None, 0.0,1058.0, None,2021-04-26 05:00:00, None,17
1.0,369.0, None,-2.6,-2.7,233.0, None, None, 0.0,1058.0, None,2021-04-26 06:00:00, None,17
1.0,369.0, None,-1.4,-0.5,232.0, None, None, 0.0,1057.0, None,2021-04-26 07:00:00, None,17
1.0,369.0, None,-1.1,-0.5,232.0, None, None, 0.0,1056.0, None,2021-04-26 08:00:00, None,17
1.0,369.0, None,-0.6,0.3,232.0, None, None, 0.0,1056.0, None,2021-04-26 09:00:00, None,17
0.0,368.0, None,0.8,3.3,226.0, None, None, None,1056.0, None,2021-04-26 10:00:00, None,17
0.0,368.0, None,0.9,2.3,231.0, None, None, 0.0,1056.0, None,2021-04-26 11:00:00, None,17
1.0,368.0, None,1.4,2.5,231.0, None, None, 0.0,1056.0, None,2021-04-26 12:00:00, None,17
2.0,368.0, None,2.0,2.8,228.0, None, None, 0.0,1056.0, None,2021-04-26 13:00:00, None,17
1.0,368.0, None,2.4,2.8,232.0, None, None, 0.0,1056.0, None,2021-04-26 14:00:00, None,17
1.0,368.0, None,3.6,4.5,229.0, None, None, 0.0,1056.0, None,2021-04-26 15:00:00, None,17
1.0,368.0, None,3.3,3.8,229.0, None, None, 0.0,1056.0, None,2021-04-26 16:00:00, None,17
1.0,368.0, None,3.2,3.4,229.0, None, None, 0.0,1056.0, None,2021-04-26 17:00:00, None,17
0.0,368.0, None,2.8,2.9,229.0, None, None, 0.0,1055.0, None,2021-04-26 18:00:00, None,17
0.0,368.0, None,2.8,2.9,230.0, None, None, 0.0,1055.0, None,2021-04-26 19:00:00, None,17
1.0,369.0, None,1.9,1.9,230.0, None, None, 1.0,1055.0, None,2021-04-26 20:00:00, None,17
0.0,369.0, None,1.2,1.2,231.0, None, None, 0.0,1054.0, None,2021-04-26 21:00:00, None,17
0.0,369.0, None,0.5,0.4,230.0, None, None, 0.0,1053.0, None,2021-04-26 22:00:00, None,17
0.0,369.0, None,-0.2,-0.2,231.0, None, None, 0.0,1053.0, None,2021-04-26 23:00:00, None,17
0.0,369.0, None,-0.6,-0.8,231.0, None, None, 0.0,1053.0, None,2021-04-27 00:00:00, None,17
0.0,369.0, None,-0.9,-0.9,231.0, None, None, 0.0,1052.0, None,2021-04-27 01:00:00, None,17
0.0,369.0, None,-0.4,-0.4,231.0, None, None, 0.0,1050.0, None,2021-04-27 02:00:00, None,17
0.0,369.0, None,-1.6,-1.7,231.0, None, None, 0.0,1050.0, None,2021-04-27 03:00:00, None,17
0.0,369.0, None,-1.7,-1.7,232.0, None, None, 0.0,1050.0, None,2021-04-27 04:00:00, None,17
0.0,369.0, None,-1.3,-1.3,231.0, None, None, 0.0,1049.0, None,2021-04-27 05:00:00, None,17
0.0,369.0, None,-1.2,-1.2,232.0, None, None, 0.0,1048.0, None,2021-04-27 06:00:00, None,17
0.0,369.0, None,-0.7,-0.4,231.0, None, None, 0.0,1047.0, None,2021-04-27 07:00:00, None,17
0.0,369.0, None,0.5,2.3,228.0, None, None, 0.0,1047.0, None,2021-04-27 08:00:00, None,17
0.0,369.0, None,0.9,1.7,229.0, None, None, 0.0,1045.0, None,2021-04-27 09:00:00, None,17
0.0,368.0, None,1.4,2.0,229.0, None, None, None,1045.0, None,2021-04-27 10:00:00, None,17
0.0,368.0, None,1.6,2.4,229.0, None, None, 0.0,1045.0, None,2021-04-27 11:00:00, None,17
0.0,368.0, None,1.0,1.4,226.0, None, None, 0.0,1045.0, None,2021-04-27 12:00:00, None,17
0.0,368.0, None,1.6,2.3,225.0, None, None, 0.0,1045.0, None,2021-04-27 13:00:00, None,17
0.0,368.0, None,2.3,3.0,227.0, None, None, 0.0,1045.0, None,2021-04-27 14:00:00, None,17
1.0,369.0, None,2.2,2.8,227.0, None, None, 1.0,1045.0, None,2021-04-27 15:00:00, None,17
1.0,369.0, None,1.6,2.0,228.0, None, None, 0.0,1045.0, None,2021-04-27 16:00:00, None,17
1.0,369.0, None,1.1,1.3,229.0, None, None, 0.0,1045.0, None,2021-04-27 17:00:00, None,17
1.0,369.0, None,1.2,1.5,229.0, None, None, 0.0,1045.0, None,2021-04-27 18:00:00, None,17
1.0,369.0, None,1.1,1.2,230.0, None, None, 0.0,1044.0, None,2021-04-27 19:00:00, None,17
0.0,369.0, None,0.6,0.7,230.0, None, None, 0.0,1044.0, None,2021-04-27 20:00:00, None,17
0.0,369.0, None,0.4,0.4,230.0, None, None, 0.0,1044.0, None,2021-04-27 21:00:00, None,17
0.0,369.0, None,0.2,0.2,229.0, None, None, 0.0,1043.0, None,2021-04-27 22:00:00, None,17
0.0,369.0, None,0.1,0.1,229.0, None, None, 0.0,1043.0, None,2021-04-27 23:00:00, None,17
1.0,370.0, None,-0.1,0.0,230.0, None, None, 1.0,1043.0, None,2021-04-28 00:00:00, None,17
1.0,370.0, None,-0.4,-0.3,230.0, None, None, 0.0,1043.0, None,2021-04-28 01:00:00, None,17
1.0,370.0, None,-0.5,-0.5,229.0, None, None, 0.0,1043.0, None,2021-04-28 02:00:00, None,17
1.0,370.0, None,-0.4,-0.4,229.0, None, None, 0.0,1043.0, None,2021-04-28 03:00:00, None,17
1.0,370.0, None,-0.5,-0.5,229.0, None, None, 0.0,1043.0, None,2021-04-28 04:00:00, None,17
1.0,370.0, None,-0.7,-0.7,230.0, None, None, 0.0,1043.0, None,2021-04-28 05:00:00, None,17
2.0,371.0, None,-0.8,-0.7,230.0, None, None, 1.0,1043.0, None,2021-04-28 06:00:00, None,17
2.0,371.0, None,-0.6,-0.4,229.0, None, None, 0.0,1043.0, None,2021-04-28 07:00:00, None,17
1.0,370.0, None,0.1,0.6,229.0, None, None, None,1043.0, None,2021-04-28 08:00:00, None,17
1.0,370.0, None,0.4,1.0,780.0, None, None, 0.0,1043.0, None,2021-04-28 09:00:00, None,17
2.0,370.0, None,0.7,1.5,225.0, None, None, 0.0,1043.0, None,2021-04-28 10:00:00, None,17
2.0,370.0, None,1.2,2.1,227.0, None, None, 0.0,1043.0, None,2021-04-28 11:00:00, None,17
2.0,370.0, None,1.4,1.9,228.0, None, None, 0.0,1043.0, None,2021-04-28 12:00:00, None,17
2.0,370.0, None,1.1,1.6,230.0, None, None, 0.0,1043.0, None,2021-04-28 13:00:00, None,17
2.0,370.0, None,1.8,2.7,227.0, None, None, 0.0,1043.0, None,2021-04-28 14:00:00, None,17
1.0,370.0, None,1.8,2.5,228.0, None, None, 0.0,1043.0, None,2021-04-28 15:00:00, None,17
1.0,370.0, None,1.8,2.2,226.0, None, None, 0.0,1043.0, None,2021-04-28 16:00:00, None,17
2.0,371.0, None,1.9,2.3,228.0, None, None, 1.0,1043.0, None,2021-04-28 17:00:00, None,17
2.0,371.0, None,1.6,2.0,228.0, None, None, 0.0,1043.0, None,2021-04-28 18:00:00, None,17
2.0,371.0, None,1.6,1.9,227.0, None, None, 0.0,1043.0, None,2021-04-28 19:00:00, None,17
2.0,371.0, None,1.4,1.4,226.0, None, None, 0.0,1043.0, None,2021-04-28 20:00:00, None,17
3.0,372.0, None,1.4,1.4,226.0, None, None, 1.0,1043.0, None,2021-04-28 21:00:00, None,17
3.0,372.0, None,1.4,1.4,226.0, None, None, 0.0,1043.0, None,2021-04-28 22:00:00, None,17
3.0,372.0, None,1.0,1.0,225.0, None, None, 0.0,1043.0, None,2021-04-28 23:00:00, None,17
2.0,372.0, None,1.0,1.0,224.0, None, None, 0.0,1043.0, None,2021-04-29 00:00:00, None,17
2.0,372.0, None,1.4,1.4,228.0, None, None, 0.0,1043.0, None,2021-04-29 01:00:00, None,17
3.0,373.0, None,1.0,1.0,229.0, None, None, 1.0,1043.0, None,2021-04-29 02:00:00, None,17
3.0,373.0, None,0.9,0.9,228.0, None, None, 0.0,1043.0, None,2021-04-29 03:00:00, None,17
3.0,373.0, None,1.1,1.1,228.0, None, None, 0.0,1042.0, None,2021-04-29 04:00:00, None,17
3.0,373.0, None,0.9,1.0,228.0, None, None, 0.0,1042.0, None,2021-04-29 05:00:00, None,17
2.0,373.0, None,0.9,0.9,228.0, None, None, 0.0,1042.0, None,2021-04-29 06:00:00, None,17
2.0,373.0, None,1.2,1.3,228.0, None, None, 0.0,1042.0, None,2021-04-29 07:00:00, None,17
3.0,373.0, None,2.3,2.6,226.0, None, None, 0.0,1042.0, None,2021-04-29 08:00:00, None,17
2.0,372.0, None,2.6,3.2,224.0, None, None, None,1041.0, None,2021-04-29 09:00:00, None,17
2.0,372.0, None,2.8,3.3,226.0, None, None, 0.0,1040.0, None,2021-04-29 10:00:00, None,17
1.0,371.0, None,4.0,4.8,224.0, None, None, None,1040.0, None,2021-04-29 11:00:00, None,17
1.0,371.0, None,3.8,4.3,224.0, None, None, 0.0,1040.0, None,2021-04-29 12:00:00, None,17
1.0,371.0, None,4.6,5.7,226.0, None, None, 0.0,1040.0, None,2021-04-29 13:00:00, None,17
1.0,371.0, None,5.6,6.7,222.0, None, None, 0.0,1040.0, None,2021-04-29 14:00:00, None,17
0.0,370.0, None,6.3,7.1,222.0, None, None, None,1040.0, None,2021-04-29 15:00:00, None,17
0.0,370.0, None,6.3,6.9,224.0, None, None, 0.0,1039.0, None,2021-04-29 16:00:00, None,17
0.0,371.0, None,6.2,6.5,224.0, None, None, 1.0,1039.0, None,2021-04-29 17:00:00, None,17
None,370.0, None,6.1,6.3,222.0, None, None, None,1038.0, None,2021-04-29 18:00:00, None,17
0.0,371.0, None,5.3,5.5,223.0, None, None, 1.0,1037.0, None,2021-04-29 19:00:00, None,17
1.0,372.0, None,3.8,3.9,224.0, None, None, 1.0,1036.0, None,2021-04-29 20:00:00, None,17
0.0,372.0, None,3.7,3.8,224.0, None, None, 0.0,1031.0, None,2021-04-29 21:00:00, None,17
0.0,372.0, None,3.1,3.1,224.0, None, None, 0.0,1028.0, None,2021-04-29 22:00:00, None,17
1.0,373.0, None,1.3,1.3,224.0, None, None, 1.0,1027.0, None,2021-04-29 23:00:00, None,17
