pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None, 263.0, None, 1.6,-1.3, 165.0, None, None, None, 584.0, None,2021-04-23 17:00:00, None,17
1.0, None, 262.0, None, 0.5,-1.0, 165.0, None, None, None, 585.0, None,2021-04-23 18:00:00, None,17
None, None, 262.0, None, -0.8,-2.1, 165.0, None, None, 0.0, 585.0, None,2021-04-23 19:00:00, None,17
None, None, 264.0, None, -3.6,-3.6, 165.0, None, None, 2.0, 585.0, None,2021-04-23 20:00:00, None,17
None, None, 263.0, None, -5.4,-5.2, 165.0, None, None, None, 585.0, None,2021-04-23 21:00:00, None,17
None, None, 263.0, None, -6.6,-6.5, 165.0, None, None, 0.0, 585.0, None,2021-04-23 22:00:00, None,17
None, None, 264.0, None, -7.9,-7.7, 165.0, None, None, 1.0, 585.0, None,2021-04-23 23:00:00, None,17
None, None, 265.0, None, -9.0,-8.7, 165.0, None, None, 1.0, 585.0, None,2021-04-24 00:00:00, None,17
0.0, None, 266.0, None, -8.9,-8.6, 165.0, None, None, 1.0, 585.0, None,2021-04-24 01:00:00, None,17
None, None, 262.0, None, -9.5,-9.1, 165.0, None, None, None, 585.0, None,2021-04-24 02:00:00, None,17
0.0, None, 263.0, None, -10.4,-10.2, 165.0, None, None, 1.0, 585.0, None,2021-04-24 03:00:00, None,17
11.0, None, 273.0, None, -10.3,-10.0, 165.0, None, None, 10.0, 585.0, None,2021-04-24 04:00:00, None,17
8.0, None, 270.0, None, -10.9,-10.6, 165.0, None, None, None, 585.0, None,2021-04-24 05:00:00, None,17
9.0, None, 271.0, None, -11.1,-10.9, 165.0, None, None, 1.0, 584.0, None,2021-04-24 06:00:00, None,17
2.0, None, 264.0, None, -9.8,-9.6, 165.0, None, None, None, 584.0, None,2021-04-24 07:00:00, None,17
2.0, None, 264.0, None, -7.9,-8.1, 165.0, None, None, 0.0, 584.0, None,2021-04-24 08:00:00, None,17
3.0, None, 265.0, None, -5.6,-5.9, 165.0, None, None, 1.0, 584.0, None,2021-04-24 09:00:00, None,17
4.0, None, 266.0, None, -3.6,-4.4, 165.0, None, None, 1.0, 584.0, None,2021-04-24 10:00:00, None,17
2.0, None, 265.0, None, -0.3,-2.4, 165.0, None, None, None, 583.0, None,2021-04-24 11:00:00, None,17
0.0, None, 264.0, None, 3.6,-1.4, 165.0, None, None, None, 585.0, None,2021-04-24 12:00:00, None,17
0.0, None, 263.0, None, 6.0,1.0, 164.0, None, None, None, 584.0, None,2021-04-24 13:00:00, None,17
None, None, 263.0, None, 8.6,3.5, 164.0, None, None, 0.0, 587.0, None,2021-04-24 14:00:00, None,17
None, None, 262.0, None, 7.1,3.3, 164.0, None, None, None, 589.0, None,2021-04-24 15:00:00, None,17
None, None, 263.0, None, 7.6,1.3, 164.0, None, None, 1.0, 589.0, None,2021-04-24 16:00:00, None,17
2.0, None, 265.0, None, 2.5,0.7, 163.0, None, None, 2.0, 588.0, None,2021-04-24 17:00:00, None,17
2.0, None, 264.0, None, 2.0,0.7, 163.0, None, None, None, 589.0, None,2021-04-24 18:00:00, None,17
1.0, None, 263.0, None, 2.1,0.1, 163.0, None, None, None, 589.0, None,2021-04-24 19:00:00, None,17
2.0, None, 266.0, None, -2.0,-2.3, 163.0, None, None, 3.0, 589.0, None,2021-04-24 20:00:00, None,17
2.0, None, 265.0, None, -3.5,-3.6, 163.0, None, None, None, 589.0, None,2021-04-24 21:00:00, None,17
3.0, None, 266.0, None, -4.7,-4.3, 163.0, None, None, 1.0, 589.0, None,2021-04-24 22:00:00, None,17
3.0, None, 267.0, None, -5.4,-4.6, 163.0, None, None, 1.0, 589.0, None,2021-04-24 23:00:00, None,17
None, None, 264.0, None, -6.2,-6.1, 163.0, None, None, None, 589.0, None,2021-04-25 00:00:00, None,17
None, None, 264.0, None, -6.6,-6.2, 163.0, None, None, 0.0, 589.0, None,2021-04-25 01:00:00, None,17
3.0, None, 265.0, None, -7.4,-7.3, 163.0, None, None, 1.0, 589.0, None,2021-04-25 02:00:00, None,17
5.0, None, 268.0, None, -8.5,-8.4, 163.0, None, None, 3.0, 589.0, None,2021-04-25 03:00:00, None,17
None, None, 269.0, None, -9.0,-8.9, 163.0, None, None, 1.0, 589.0, None,2021-04-25 04:00:00, None,17
None, None, 267.0, None, -9.7,-9.4, 163.0, None, None, None, 589.0, None,2021-04-25 05:00:00, None,17
None, None, 268.0, None, -9.9,-9.5, 163.0, None, None, 1.0, 589.0, None,2021-04-25 06:00:00, None,17
1.0, None, 265.0, None, -9.3,-9.0, 163.0, None, None, None, 589.0, None,2021-04-25 07:00:00, None,17
2.0, None, 266.0, None, -6.7,-6.6, 163.0, None, None, 1.0, 588.0, None,2021-04-25 08:00:00, None,17
2.0, None, 267.0, None, -5.1,-5.3, 163.0, None, None, 1.0, 589.0, None,2021-04-25 09:00:00, None,17
None, None, 265.0, None, -3.2,-3.9, 163.0, None, None, None, 589.0, None,2021-04-25 10:00:00, None,17
None, None, 264.0, None, 0.2,-1.3, 162.0, None, None, None, 588.0, None,2021-04-25 11:00:00, None,17
0.0, None, 264.0, None, 4.5,0.0, 163.0, None, None, 0.0, 591.0, None,2021-04-25 12:00:00, None,17
3.0, None, 266.0, None, 5.5,2.0, 162.0, None, None, 2.0, 590.0, None,2021-04-25 13:00:00, None,17
0.0, None, 263.0, None, 5.4,3.2, 162.0, None, None, None, 592.0, None,2021-04-25 14:00:00, None,17
0.0, None, 262.0, None, 8.8,4.8, 161.0, None, None, None, 592.0, None,2021-04-25 15:00:00, None,17
0.0, None, 263.0, None, 9.5,3.9, 162.0, None, None, 1.0, 592.0, None,2021-04-25 16:00:00, None,17
None, None, 264.0, None, 6.0,3.4, 162.0, None, None, 1.0, 592.0, None,2021-04-25 17:00:00, None,17
None, None, 263.0, None, 4.2,3.5, 161.0, None, None, None, 593.0, None,2021-04-25 18:00:00, None,17
None, None, 262.0, None, 4.2,2.9, 161.0, None, None, None, 594.0, None,2021-04-25 19:00:00, None,17
None, None, 264.0, None, -2.1,-2.2, 162.0, None, None, 2.0, 594.0, None,2021-04-25 20:00:00, None,17
0.0, None, 265.0, None, -3.4,-3.1, 161.0, None, None, 1.0, 594.0, None,2021-04-25 21:00:00, None,17
0.0, None, 266.0, None, -4.2,-3.7, 162.0, None, None, 1.0, 594.0, None,2021-04-25 22:00:00, None,17
None, None, 266.0, None, -4.2,-4.1, 161.0, None, None, 0.0, 594.0, None,2021-04-25 23:00:00, None,17
1.0, None, 265.0, None, -4.6,-4.0, 161.0, None, None, None, 593.0, None,2021-04-26 00:00:00, None,17
2.0, None, 266.0, None, -4.7,-4.8, 161.0, None, None, 1.0, 593.0, None,2021-04-26 01:00:00, None,17
0.0, None, 265.0, None, -5.5,-5.1, 161.0, None, None, None, 593.0, None,2021-04-26 02:00:00, None,17
None, None, 266.0, None, -5.7,-5.4, 161.0, None, None, 1.0, 592.0, None,2021-04-26 03:00:00, None,17
None, None, 267.0, None, -5.2,-4.6, 161.0, None, None, 1.0, 592.0, None,2021-04-26 04:00:00, None,17
0.0, None, 267.0, None, -5.3,-4.8, 161.0, None, None, 0.0, 591.0, None,2021-04-26 05:00:00, None,17
None, None, 266.0, None, -4.9,-4.5, 161.0, None, None, None, 590.0, None,2021-04-26 06:00:00, None,17
3.0, None, 268.0, None, -4.6,-4.3, 161.0, None, None, 2.0, 590.0, None,2021-04-26 07:00:00, None,17
0.0, None, 266.0, None, -2.0,-1.5, 161.0, None, None, None, 589.0, None,2021-04-26 08:00:00, None,17
None, None, 264.0, None, -0.7,-0.7, 161.0, None, None, None, 589.0, None,2021-04-26 09:00:00, None,17
2.0, None, 267.0, None, 0.8,-0.1, 161.0, None, None, 3.0, 589.0, None,2021-04-26 10:00:00, None,17
None, None, 263.0, None, 3.2,1.7, 161.0, None, None, None, 586.0, None,2021-04-26 11:00:00, None,17
1.0, None, 265.0, None, 6.5,2.0, 161.0, None, None, 2.0, 590.0, None,2021-04-26 12:00:00, None,17
None, None, 265.0, None, 6.8,3.5, 160.0, None, None, 0.0, 589.0, None,2021-04-26 13:00:00, None,17
0.0, None, 263.0, None, 7.4,4.3, 161.0, None, None, None, 590.0, None,2021-04-26 14:00:00, None,17
2.0, None, 264.0, None, 8.1,5.0, 160.0, None, None, 1.0, 591.0, None,2021-04-26 15:00:00, None,17
0.0, None, 263.0, None, 10.0,5.6, 160.0, None, None, None, 591.0, None,2021-04-26 16:00:00, None,17
None, None, 262.0, None, 8.1,6.2, 159.0, None, None, None, 592.0, None,2021-04-26 17:00:00, None,17
2.0, None, 265.0, None, 4.0,3.1, 159.0, None, None, 3.0, 592.0, None,2021-04-26 18:00:00, None,17
0.0, None, 262.0, None, 3.9,3.5, 159.0, None, None, None, 593.0, None,2021-04-26 19:00:00, None,17
None, None, 263.0, None, 1.7,1.2, 159.0, None, None, 1.0, 593.0, None,2021-04-26 20:00:00, None,17
None, None, 264.0, None, 0.2,0.3, 159.0, None, None, 1.0, 593.0, None,2021-04-26 21:00:00, None,17
None, None, 265.0, None, 0.4,1.1, 159.0, None, None, 1.0, 593.0, None,2021-04-26 22:00:00, None,17
None, None, 264.0, None, 0.1,0.4, 159.0, None, None, None, 592.0, None,2021-04-26 23:00:00, None,17
0.0, None, 265.0, None, 0.3,0.7, 159.0, None, None, 1.0, 592.0, None,2021-04-27 00:00:00, None,17
None, None, 264.0, None, -0.5,-0.2, 159.0, None, None, None, 591.0, None,2021-04-27 01:00:00, None,17
None, None, 263.0, None, 0.8,0.8, 159.0, None, None, None, 591.0, None,2021-04-27 02:00:00, None,17
None, None, 262.0, None, 0.0,0.3, 159.0, None, None, None, 590.0, None,2021-04-27 03:00:00, None,17
None, None, 263.0, None, 0.7,0.5, 159.0, None, None, 1.0, 590.0, None,2021-04-27 04:00:00, None,17
None, None, 266.0, None, -0.3,-0.2, 159.0, None, None, 3.0, 589.0, None,2021-04-27 05:00:00, None,17
0.0, None, 266.0, None, -0.4,-0.1, 159.0, None, None, 0.0, 589.0, None,2021-04-27 06:00:00, None,17
None, None, 265.0, None, 0.3,0.2, 159.0, None, None, None, 589.0, None,2021-04-27 07:00:00, None,17
None, None, 264.0, None, 1.2,0.4, 159.0, None, None, None, 588.0, None,2021-04-27 08:00:00, None,17
1.0, None, 265.0, None, 3.1,1.6, 159.0, None, None, 1.0, 588.0, None,2021-04-27 09:00:00, None,17
None, None, 266.0, None, 4.3,2.2, 158.0, None, None, 1.0, 588.0, None,2021-04-27 10:00:00, None,17
1.0, None, 264.0, None, 6.1,3.6, 158.0, None, None, None, 588.0, None,2021-04-27 11:00:00, None,17
0.0, None, 265.0, None, 5.7,3.5, 158.0, None, None, 1.0, 589.0, None,2021-04-27 12:00:00, None,17
None, None, 264.0, None, 8.5,4.6, 158.0, None, None, None, 589.0, None,2021-04-27 13:00:00, None,17
0.0, None, 263.0, None, 7.3,4.2, 158.0, None, None, None, 590.0, None,2021-04-27 14:00:00, None,17
None, None, 263.0, None, 6.9,4.1, 158.0, None, None, 0.0, 590.0, None,2021-04-27 15:00:00, None,17
2.0, None, 265.0, None, 5.3,3.5, 158.0, None, None, 2.0, 591.0, None,2021-04-27 16:00:00, None,17
1.0, None, 263.0, None, 4.6,3.1, 158.0, None, None, None, 591.0, None,2021-04-27 17:00:00, None,17
None, None, 263.0, None, 2.9,2.3, 158.0, None, None, 0.0, 591.0, None,2021-04-27 18:00:00, None,17
1.0, None, 263.0, None, 1.6,1.1, 158.0, None, None, 0.0, 591.0, None,2021-04-27 19:00:00, None,17
0.0, None, 263.0, None, 0.7,0.5, 158.0, None, None, 0.0, 591.0, None,2021-04-27 20:00:00, None,17
None, None, 263.0, None, -0.1,-0.1, 159.0, None, None, 0.0, 591.0, None,2021-04-27 21:00:00, None,17
None, None, 263.0, None, -0.4,-0.6, 159.0, None, None, 0.0, 591.0, None,2021-04-27 22:00:00, None,17
None, None, 263.0, None, -1.4,-1.4, 158.0, None, None, 0.0, 591.0, None,2021-04-27 23:00:00, None,17
None, None, 264.0, None, -1.5,-1.5, 158.0, None, None, 1.0, 591.0, None,2021-04-28 00:00:00, None,17
0.0, None, 264.0, None, -1.8,-1.8, 158.0, None, None, 0.0, 591.0, None,2021-04-28 01:00:00, None,17
2.0, None, 265.0, None, -1.9,-1.8, 159.0, None, None, 1.0, 591.0, None,2021-04-28 02:00:00, None,17
3.0, None, 265.0, None, -1.7,-1.6, 159.0, None, None, 0.0, 591.0, None,2021-04-28 03:00:00, None,17
1.0, None, 264.0, None, -1.3,-1.3, 159.0, None, None, None, 591.0, None,2021-04-28 04:00:00, None,17
None, None, 264.0, None, -1.2,-1.3, 159.0, None, None, 0.0, 591.0, None,2021-04-28 05:00:00, None,17
None, None, 265.0, None, -0.9,-1.0, 159.0, None, None, 1.0, 591.0, None,2021-04-28 06:00:00, None,17
0.0, None, 265.0, None, -0.2,-0.6, 159.0, None, None, 0.0, 591.0, None,2021-04-28 07:00:00, None,17
0.0, None, 264.0, None, 0.8,-0.2, 159.0, None, None, None, 591.0, None,2021-04-28 08:00:00, None,17
None, None, 264.0, None, 2.3,0.5, 159.0, None, None, 0.0, 591.0, None,2021-04-28 09:00:00, None,17
None, None, 265.0, None, 3.7,1.6, 159.0, None, None, 1.0, 591.0, None,2021-04-28 10:00:00, None,17
1.0, None, 265.0, None, 6.4,3.6, 158.0, None, None, 0.0, 592.0, None,2021-04-28 11:00:00, None,17
1.0, None, 266.0, None, 9.7,5.6, 158.0, None, None, 1.0, 592.0, None,2021-04-28 12:00:00, None,17
1.0, None, 265.0, None, 8.9,5.5, 158.0, None, None, None, 593.0, None,2021-04-28 13:00:00, None,17
2.0, None, 265.0, None, 8.9,5.3, 157.0, None, None, 0.0, 593.0, None,2021-04-28 14:00:00, None,17
2.0, None, 265.0, None, 10.7,7.2, 156.0, None, None, 0.0, 594.0, None,2021-04-28 15:00:00, None,17
None, None, 264.0, None, 5.6,3.9, 156.0, None, None, None, 594.0, None,2021-04-28 16:00:00, None,17
1.0, None, 264.0, None, 5.3,3.6, 157.0, None, None, 0.0, 595.0, None,2021-04-28 17:00:00, None,17
2.0, None, 265.0, None, 3.4,2.2, 157.0, None, None, 1.0, 596.0, None,2021-04-28 18:00:00, None,17
2.0, None, 265.0, None, 2.2,1.4, 157.0, None, None, 0.0, 596.0, None,2021-04-28 19:00:00, None,17
4.0, None, 267.0, None, 1.0,0.7, 157.0, None, None, 2.0, 596.0, None,2021-04-28 20:00:00, None,17
4.0, None, 267.0, None, 0.5,0.5, 157.0, None, None, 0.0, 596.0, None,2021-04-28 21:00:00, None,17
4.0, None, 267.0, None, 0.6,0.5, 157.0, None, None, 0.0, 596.0, None,2021-04-28 22:00:00, None,17
6.0, None, 269.0, None, 0.6,0.5, 157.0, None, None, 2.0, 596.0, None,2021-04-28 23:00:00, None,17
3.0, None, 267.0, None, 0.6,0.6, 157.0, None, None, None, 596.0, None,2021-04-29 00:00:00, None,17
4.0, None, 268.0, None, 0.8,0.7, 157.0, None, None, 1.0, 596.0, None,2021-04-29 01:00:00, None,17
3.0, None, 268.0, None, 0.9,0.9, 157.0, None, None, 0.0, 596.0, None,2021-04-29 02:00:00, None,17
4.0, None, 269.0, None, 1.0,0.9, 157.0, None, None, 1.0, 597.0, None,2021-04-29 03:00:00, None,17
6.0, None, 270.0, None, 1.0,0.8, 157.0, None, None, 1.0, 597.0, None,2021-04-29 04:00:00, None,17
5.0, None, 269.0, None, 1.0,0.8, 157.0, None, None, None, 598.0, None,2021-04-29 05:00:00, None,17
4.0, None, 269.0, None, 1.1,0.9, 157.0, None, None, 0.0, 599.0, None,2021-04-29 06:00:00, None,17
4.0, None, 269.0, None, 1.6,1.2, 157.0, None, None, 0.0, 599.0, None,2021-04-29 07:00:00, None,17
6.0, None, 270.0, None, 2.0,1.4, 157.0, None, None, 1.0, 599.0, None,2021-04-29 08:00:00, None,17
5.0, None, 269.0, None, 4.4,2.8, 157.0, None, None, None, 599.0, None,2021-04-29 09:00:00, None,17
3.0, None, 268.0, None, 5.5,3.8, 157.0, None, None, None, 599.0, None,2021-04-29 10:00:00, None,17
2.0, None, 267.0, None, 8.6,5.3, 156.0, None, None, None, 599.0, None,2021-04-29 11:00:00, None,17
1.0, None, 267.0, None, 8.2,5.4, 156.0, None, None, 0.0, 599.0, None,2021-04-29 12:00:00, None,17
2.0, None, 267.0, None, 10.1,7.3, 155.0, None, None, 0.0, 600.0, None,2021-04-29 13:00:00, None,17
2.0, None, 267.0, None, 10.6,7.0, 154.0, None, None, 0.0, 601.0, None,2021-04-29 14:00:00, None,17
2.0, None, 267.0, None, 7.5,5.8, 154.0, None, None, 0.0, 601.0, None,2021-04-29 15:00:00, None,17
4.0, None, 268.0, None, 7.4,5.4, 154.0, None, None, 1.0, 601.0, None,2021-04-29 16:00:00, None,17
4.0, None, 268.0, None, 6.3,4.8, 154.0, None, None, 0.0, 601.0, None,2021-04-29 17:00:00, None,17
4.0, None, 269.0, None, 4.6,3.9, 154.0, None, None, 1.0, 601.0, None,2021-04-29 18:00:00, None,17
4.0, None, 269.0, None, 4.2,3.7, 154.0, None, None, 0.0, 601.0, None,2021-04-29 19:00:00, None,17
1.0, None, 268.0, None, 3.6,3.6, 154.0, None, None, None, 601.0, None,2021-04-29 20:00:00, None,17
2.0, None, 269.0, None, 3.4,3.3, 154.0, None, None, 1.0, 602.0, None,2021-04-29 21:00:00, None,17
2.0, None, 269.0, None, 3.4,3.2, 154.0, None, None, 0.0, 602.0, None,2021-04-29 22:00:00, None,17
0.0, None, 269.0, None, 3.6,3.7, 154.0, None, None, 0.0, 602.0, None,2021-04-29 23:00:00, None,17
