pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
1.0, None, 1.0,1309.0,190.0, None, None,2021-04-24 22:00:00,-0.2, None,250.0, None,17
1.0, None, 0.0,1309.0,190.0, None, None,2021-04-24 23:00:00,0.8, None,250.0, None,17
0.0, None, 0.0,1310.0,190.0, None, None,2021-04-25 00:00:00,0.3, None,250.0, None,17
0.0, None, 0.0,1311.0,190.0, None, None,2021-04-25 01:00:00,0.6, None,251.0, None,17
0.0, None, 0.0,1312.0,190.0, None, None,2021-04-25 02:00:00,-0.5, None,250.0, None,17
0.0, None, 0.0,1312.0,190.0, None, None,2021-04-25 03:00:00,-0.9, None,250.0, None,17
0.0, None, 0.0,1312.0,190.0, None, None,2021-04-25 04:00:00,-1.5, None,250.0, None,17
0.0, None, 0.0,1313.0,190.0, None, None,2021-04-25 05:00:00,-1.6, None,250.0, None,17
0.0, None, 0.0,1312.0,190.0, None, None,2021-04-25 06:00:00,-2.1, None,250.0, None,17
0.0, None, 0.0,1312.0,190.0, None, None,2021-04-25 07:00:00,-2.7, None,250.0, None,17
0.0, None, 0.0,1312.0,190.0, None, None,2021-04-25 08:00:00,-2.5, None,250.0, None,17
0.0, None, 0.0,1312.0,190.0, None, None,2021-04-25 09:00:00,-0.7, None,250.0, None,17
0.0, None, None,1307.0,189.0, None, None,2021-04-25 10:00:00,1.3, None,249.0, None,17
0.0, None, 0.0,1305.0,189.0, None, None,2021-04-25 11:00:00,2.5, None,249.0, None,17
0.0, None, 0.0,1294.0,189.0, None, None,2021-04-25 12:00:00,2.7, None,250.0, None,17
1.0, None, 0.0,1287.0,189.0, None, None,2021-04-25 13:00:00,4.0, None,249.0, None,17
0.0, None, 0.0,1293.0,189.0, None, None,2021-04-25 14:00:00,4.8, None,248.0, None,17
2.0, None, 0.0,1298.0,189.0, None, None,2021-04-25 15:00:00,5.7, None,248.0, None,17
None, None, None,1303.0,188.0, None, None,2021-04-25 16:00:00,5.1, None,248.0, None,17
0.0, None, 0.0,1306.0,188.0, None, None,2021-04-25 17:00:00,5.4, None,248.0, None,17
None, None, None,1308.0,187.0, None, None,2021-04-25 18:00:00,5.6, None,248.0, None,17
None, None, None,1309.0,186.0, None, None,2021-04-25 19:00:00,3.9, None,248.0, None,17
0.0, None, 3.0,1308.0,189.0, None, None,2021-04-25 20:00:00,3.1, None,248.0, None,17
0.0, None, 0.0,1308.0,189.0, None, None,2021-04-25 21:00:00,2.2, None,248.0, None,17
0.0, None, 1.0,1307.0,190.0, None, None,2021-04-25 22:00:00,1.0, None,248.0, None,17
0.0, None, 0.0,1307.0,190.0, None, None,2021-04-25 23:00:00,1.4, None,248.0, None,17
0.0, None, 0.0,1307.0,190.0, None, None,2021-04-26 00:00:00,0.5, None,248.0, None,17
0.0, None, 0.0,1307.0,190.0, None, None,2021-04-26 01:00:00,0.6, None,247.0, None,17
0.0, None, 0.0,1307.0,190.0, None, None,2021-04-26 02:00:00,1.0, None,248.0, None,17
None, None, None,1307.0,189.0, None, None,2021-04-26 03:00:00,1.5, None,248.0, None,17
0.0, None, 1.0,1307.0,190.0, None, None,2021-04-26 04:00:00,0.5, None,247.0, None,17
0.0, None, 0.0,1307.0,190.0, None, None,2021-04-26 05:00:00,-0.7, None,247.0, None,17
0.0, None, 0.0,1307.0,190.0, None, None,2021-04-26 06:00:00,0.0, None,247.0, None,17
0.0, None, 0.0,1306.0,190.0, None, None,2021-04-26 07:00:00,0.4, None,249.0, None,17
0.0, None, 0.0,1305.0,190.0, None, None,2021-04-26 08:00:00,2.0, None,248.0, None,17
None, None, None,1301.0,189.0, None, None,2021-04-26 09:00:00,2.9, None,247.0, None,17
0.0, None, 0.0,1297.0,189.0, None, None,2021-04-26 10:00:00,4.2, None,248.0, None,17
None, None, None,1297.0,188.0, None, None,2021-04-26 11:00:00,4.4, None,247.0, None,17
None, None, 0.0,1287.0,188.0, None, None,2021-04-26 12:00:00,5.0, None,247.0, None,17
None, None, 0.0,1286.0,188.0, None, None,2021-04-26 13:00:00,5.3, None,247.0, None,17
None, None, 0.0,1291.0,188.0, None, None,2021-04-26 14:00:00,5.7, None,248.0, None,17
None, None, 0.0,1295.0,188.0, None, None,2021-04-26 15:00:00,5.8, None,247.0, None,17
None, None, None,1297.0,187.0, None, None,2021-04-26 16:00:00,5.4, None,246.0, None,17
1.0, None, 2.0,1299.0,189.0, None, None,2021-04-26 17:00:00,6.4, None,244.0, None,17
1.0, None, None,1300.0,188.0, None, None,2021-04-26 18:00:00,5.6, None,245.0, None,17
0.0, None, None,1300.0,186.0, None, None,2021-04-26 19:00:00,4.3, None,245.0, None,17
0.0, None, 3.0,1299.0,189.0, None, None,2021-04-26 20:00:00,3.7, None,245.0, None,17
0.0, None, 0.0,1298.0,189.0, None, None,2021-04-26 21:00:00,3.0, None,244.0, None,17
None, None, 0.0,1297.0,189.0, None, None,2021-04-26 22:00:00,2.3, None,244.0, None,17
None, None, 0.0,1297.0,189.0, None, None,2021-04-26 23:00:00,1.7, None,244.0, None,17
None, None, 0.0,1297.0,189.0, None, None,2021-04-27 00:00:00,1.6, None,245.0, None,17
None, None, None,1297.0,187.0, None, None,2021-04-27 01:00:00,1.4, None,245.0, None,17
None, None, 2.0,1296.0,189.0, None, None,2021-04-27 02:00:00,0.7, None,245.0, None,17
1.0, None, 1.0,1295.0,190.0, None, None,2021-04-27 03:00:00,1.0, None,245.0, None,17
0.0, None, 0.0,1295.0,190.0, None, None,2021-04-27 04:00:00,0.6, None,245.0, None,17
0.0, None, 0.0,1295.0,190.0, None, None,2021-04-27 05:00:00,-0.6, None,245.0, None,17
0.0, None, 0.0,1294.0,190.0, None, None,2021-04-27 06:00:00,0.5, None,245.0, None,17
None, None, None,1293.0,189.0, None, None,2021-04-27 07:00:00,1.0, None,245.0, None,17
None, None, 0.0,1290.0,189.0, None, None,2021-04-27 08:00:00,0.7, None,245.0, None,17
1.0, None, 1.0,1289.0,190.0, None, None,2021-04-27 09:00:00,-0.4, None,245.0, None,17
1.0, None, 0.0,1287.0,190.0, None, None,2021-04-27 10:00:00,-0.2, None,244.0, None,17
3.0, None, 1.0,1287.0,191.0, None, None,2021-04-27 11:00:00,-0.3, None,246.0, None,17
3.0, None, 0.0,1288.0,191.0, None, None,2021-04-27 12:00:00,0.2, None,247.0, None,17
4.0, None, 1.0,1290.0,192.0, None, None,2021-04-27 13:00:00,-0.1, None,247.0, None,17
4.0, None, 0.0,1293.0,192.0, None, None,2021-04-27 14:00:00,1.0, None,247.0, None,17
4.0, None, 0.0,1295.0,192.0, None, None,2021-04-27 15:00:00,2.0, None,245.0, None,17
5.0, None, 0.0,1297.0,192.0, None, None,2021-04-27 16:00:00,2.6, None,247.0, None,17
3.0, None, 0.0,1297.0,192.0, None, None,2021-04-27 17:00:00,2.4, None,247.0, None,17
4.0, None, 0.0,1297.0,192.0, None, None,2021-04-27 18:00:00,0.7, None,245.0, None,17
7.0, None, 1.0,1298.0,193.0, None, None,2021-04-27 19:00:00,1.6, None,245.0, None,17
4.0, None, 0.0,1297.0,193.0, None, None,2021-04-27 20:00:00,0.5, None,246.0, None,17
4.0, None, 0.0,1297.0,193.0, None, None,2021-04-27 21:00:00,1.7, None,246.0, None,17
4.0, None, 0.0,1297.0,193.0, None, None,2021-04-27 22:00:00,2.5, None,247.0, None,17
4.0, None, 0.0,1297.0,193.0, None, None,2021-04-27 23:00:00,2.1, None,248.0, None,17
4.0, None, 0.0,1297.0,193.0, None, None,2021-04-28 00:00:00,2.0, None,248.0, None,17
6.0, None, 0.0,1296.0,193.0, None, None,2021-04-28 01:00:00,1.9, None,249.0, None,17
4.0, None, 0.0,1296.0,193.0, None, None,2021-04-28 02:00:00,0.6, None,248.0, None,17
3.0, None, 0.0,1296.0,193.0, None, None,2021-04-28 03:00:00,1.9, None,247.0, None,17
3.0, None, 0.0,1296.0,193.0, None, None,2021-04-28 04:00:00,2.6, None,246.0, None,17
3.0, None, 0.0,1295.0,193.0, None, None,2021-04-28 05:00:00,1.6, None,246.0, None,17
3.0, None, 0.0,1294.0,193.0, None, None,2021-04-28 06:00:00,0.9, None,246.0, None,17
5.0, None, 1.0,1294.0,194.0, None, None,2021-04-28 07:00:00,0.9, None,246.0, None,17
5.0, None, 0.0,1293.0,194.0, None, None,2021-04-28 08:00:00,0.8, None,246.0, None,17
3.0, None, None,1293.0,193.0, None, None,2021-04-28 09:00:00,1.7, None,245.0, None,17
3.0, None, 0.0,1294.0,193.0, None, None,2021-04-28 10:00:00,3.7, None,245.0, None,17
2.0, None, 0.0,1294.0,193.0, None, None,2021-04-28 11:00:00,2.9, None,244.0, None,17
2.0, None, 0.0,1295.0,193.0, None, None,2021-04-28 12:00:00,4.6, None,245.0, None,17
1.0, None, 0.0,1296.0,193.0, None, None,2021-04-28 13:00:00,3.4, None,245.0, None,17
2.0, None, 1.0,1297.0,194.0, None, None,2021-04-28 14:00:00,2.7, None,244.0, None,17
3.0, None, 1.0,1299.0,195.0, None, None,2021-04-28 15:00:00,3.0, None,245.0, None,17
5.0, None, 2.0,1301.0,197.0, None, None,2021-04-28 16:00:00,1.9, None,244.0, None,17
7.0, None, 2.0,1303.0,199.0, None, None,2021-04-28 17:00:00,1.5, None,245.0, None,17
8.0, None, 1.0,1306.0,200.0, None, None,2021-04-28 18:00:00,0.9, None,245.0, None,17
9.0, None, 2.0,1308.0,202.0, None, None,2021-04-28 19:00:00,0.7, None,245.0, None,17
10.0, None, 1.0,1310.0,203.0, None, None,2021-04-28 20:00:00,0.7, None,245.0, None,17
11.0, None, 1.0,1312.0,204.0, None, None,2021-04-28 21:00:00,0.8, None,245.0, None,17
11.0, None, 0.0,1312.0,204.0, None, None,2021-04-28 22:00:00,1.1, None,245.0, None,17
11.0, None, 0.0,1312.0,204.0, None, None,2021-04-28 23:00:00,1.2, None,245.0, None,17
13.0, None, 2.0,1314.0,206.0, None, None,2021-04-29 00:00:00,2.4, None,245.0, None,17
13.0, None, 0.0,1316.0,206.0, None, None,2021-04-29 01:00:00,1.7, None,245.0, None,17
14.0, None, 1.0,1317.0,207.0, None, None,2021-04-29 02:00:00,2.4, None,244.0, None,17
15.0, None, 1.0,1319.0,208.0, None, None,2021-04-29 03:00:00,2.5, None,244.0, None,17
15.0, None, 0.0,1320.0,208.0, None, None,2021-04-29 04:00:00,2.1, None,244.0, None,17
16.0, None, 1.0,1322.0,209.0, None, None,2021-04-29 05:00:00,1.8, None,244.0, None,17
16.0, None, 0.0,1323.0,209.0, None, None,2021-04-29 06:00:00,1.9, None,244.0, None,17
15.0, None, 0.0,1324.0,209.0, None, None,2021-04-29 07:00:00,2.4, None,244.0, None,17
15.0, None, 0.0,1324.0,209.0, None, None,2021-04-29 08:00:00,2.3, None,244.0, None,17
16.0, None, 0.0,1325.0,209.0, None, None,2021-04-29 09:00:00,3.2, None,244.0, None,17
16.0, None, 0.0,1325.0,209.0, None, None,2021-04-29 10:00:00,3.6, None,244.0, None,17
16.0, None, 0.0,1326.0,209.0, None, None,2021-04-29 11:00:00,5.3, None,243.0, None,17
17.0, None, 1.0,1327.0,210.0, None, None,2021-04-29 12:00:00,5.0, None,242.0, None,17
17.0, None, 0.0,1328.0,210.0, None, None,2021-04-29 13:00:00,5.4, None,242.0, None,17
16.0, None, 0.0,1328.0,210.0, None, None,2021-04-29 14:00:00,6.0, None,241.0, None,17
15.0, None, 0.0,1330.0,210.0, None, None,2021-04-29 15:00:00,6.1, None,241.0, None,17
13.0, None, 0.0,1332.0,210.0, None, None,2021-04-29 16:00:00,5.8, None,240.0, None,17
12.0, None, 1.0,1333.0,211.0, None, None,2021-04-29 17:00:00,4.8, None,240.0, None,17
12.0, None, 1.0,1335.0,212.0, None, None,2021-04-29 18:00:00,4.0, None,240.0, None,17
10.0, None, 0.0,1336.0,212.0, None, None,2021-04-29 19:00:00,3.5, None,240.0, None,17
10.0, None, 1.0,1337.0,213.0, None, None,2021-04-29 20:00:00,3.4, None,240.0, None,17
10.0, None, 1.0,1337.0,214.0, None, None,2021-04-29 21:00:00,2.7, None,239.0, None,17
10.0, None, 0.0,1336.0,214.0, None, None,2021-04-29 22:00:00,3.4, None,239.0, None,17
10.0, None, 0.0,1336.0,214.0, None, None,2021-04-29 23:00:00,2.9, None,240.0, None,17
