pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0,310.0,269.0, None, None,2021-04-25 05:00:00,-4.9, None, 82.0, None,17
None, None, 0.0,309.0,269.0, None, None,2021-04-25 06:00:00,-5.4, None, 82.0, None,17
1.0, None, 2.0,309.0,271.0, None, None,2021-04-25 07:00:00,-4.6, None, 83.0, None,17
0.0, None, 0.0,309.0,271.0, None, None,2021-04-25 08:00:00,-2.9, None, 82.0, None,17
0.0, None, 1.0,312.0,272.0, None, None,2021-04-25 09:00:00,1.3, None, 81.0, None,17
None, None, None,319.0,271.0, None, None,2021-04-25 10:00:00,3.2, None, 81.0, None,17
0.0, None, 2.0,324.0,273.0, None, None,2021-04-25 11:00:00,5.6, None, 80.0, None,17
1.0, None, None,324.0,270.0, None, None,2021-04-25 12:00:00,7.8, None, 80.0, None,17
2.0, None, 1.0,324.0,271.0, None, None,2021-04-25 13:00:00,7.6, None, 77.0, None,17
0.0, None, None,323.0,269.0, None, None,2021-04-25 14:00:00,7.3, None, 78.0, None,17
0.0, None, 0.0,320.0,269.0, None, None,2021-04-25 15:00:00,6.8, None, 78.0, None,17
None, None, None,319.0,266.0, None, None,2021-04-25 16:00:00,4.7, None, 79.0, None,17
1.0, None, 3.0,317.0,269.0, None, None,2021-04-25 17:00:00,4.9, None, 79.0, None,17
1.0, None, 0.0,316.0,269.0, None, None,2021-04-25 18:00:00,5.5, None, 78.0, None,17
1.0, None, 0.0,314.0,269.0, None, None,2021-04-25 19:00:00,6.0, None, 78.0, None,17
0.0, None, None,313.0,268.0, None, None,2021-04-25 20:00:00,3.8, None, 79.0, None,17
0.0, None, 0.0,311.0,268.0, None, None,2021-04-25 21:00:00,0.3, None, 79.0, None,17
0.0, None, 0.0,309.0,268.0, None, None,2021-04-25 22:00:00,-1.3, None, 79.0, None,17
1.0, None, 1.0,308.0,269.0, None, None,2021-04-25 23:00:00,-2.1, None, 79.0, None,17
0.0, None, 0.0,305.0,269.0, None, None,2021-04-26 00:00:00,-2.1, None, 79.0, None,17
0.0, None, 0.0,303.0,269.0, None, None,2021-04-26 01:00:00,-2.5, None, 79.0, None,17
0.0, None, 0.0,302.0,269.0, None, None,2021-04-26 02:00:00,-2.8, None, 79.0, None,17
0.0, None, 0.0,300.0,269.0, None, None,2021-04-26 03:00:00,-2.8, None, 79.0, None,17
0.0, None, 0.0,300.0,269.0, None, None,2021-04-26 04:00:00,-2.6, None, 79.0, None,17
0.0, None, 0.0,300.0,269.0, None, None,2021-04-26 05:00:00,-3.2, None, 79.0, None,17
0.0, None, 0.0,299.0,269.0, None, None,2021-04-26 06:00:00,-3.2, None, 79.0, None,17
1.0, None, 3.0,299.0,272.0, None, None,2021-04-26 07:00:00,-0.9, None, 80.0, None,17
1.0, None, 0.0,300.0,272.0, None, None,2021-04-26 08:00:00,0.7, None, 79.0, None,17
None, None, None,303.0,271.0, None, None,2021-04-26 09:00:00,4.0, None, 78.0, None,17
0.0, None, 0.0,309.0,271.0, None, None,2021-04-26 10:00:00,4.7, None, 78.0, None,17
0.0, None, 2.0,312.0,273.0, None, None,2021-04-26 11:00:00,6.1, None, 77.0, None,17
0.0, None, None,311.0,270.0, None, None,2021-04-26 12:00:00,7.2, None, 76.0, None,17
None, None, 0.0,311.0,270.0, None, None,2021-04-26 13:00:00,8.4, None, 75.0, None,17
2.0, None, 1.0,310.0,271.0, None, None,2021-04-26 14:00:00,9.4, None, 74.0, None,17
1.0, None, None,308.0,270.0, None, None,2021-04-26 15:00:00,10.1, None, 75.0, None,17
1.0, None, None,308.0,267.0, None, None,2021-04-26 16:00:00,9.7, None, 75.0, None,17
None, None, 1.0,306.0,268.0, None, None,2021-04-26 17:00:00,9.8, None, 75.0, None,17
0.0, None, 1.0,305.0,269.0, None, None,2021-04-26 18:00:00,9.2, None, 75.0, None,17
None, None, None,303.0,268.0, None, None,2021-04-26 19:00:00,9.6, None, 74.0, None,17
0.0, None, 0.0,301.0,268.0, None, None,2021-04-26 20:00:00,7.7, None, 73.0, None,17
0.0, None, 0.0,300.0,268.0, None, None,2021-04-26 21:00:00,5.9, None, 74.0, None,17
0.0, None, 0.0,299.0,268.0, None, None,2021-04-26 22:00:00,5.4, None, 74.0, None,17
None, None, 0.0,298.0,268.0, None, None,2021-04-26 23:00:00,4.0, None, 75.0, None,17
None, None, 0.0,297.0,268.0, None, None,2021-04-27 00:00:00,2.6, None, 75.0, None,17
None, None, 0.0,294.0,268.0, None, None,2021-04-27 01:00:00,1.1, None, 75.0, None,17
None, None, 0.0,293.0,268.0, None, None,2021-04-27 02:00:00,0.2, None, 75.0, None,17
0.0, None, 1.0,292.0,269.0, None, None,2021-04-27 03:00:00,-0.4, None, 75.0, None,17
0.0, None, 0.0,290.0,269.0, None, None,2021-04-27 04:00:00,-1.2, None, 75.0, None,17
0.0, None, 0.0,290.0,269.0, None, None,2021-04-27 05:00:00,-1.1, None, 75.0, None,17
0.0, None, 0.0,288.0,269.0, None, None,2021-04-27 06:00:00,-2.2, None, 75.0, None,17
None, None, 2.0,288.0,271.0, None, None,2021-04-27 07:00:00,-0.8, None, 75.0, None,17
None, None, 0.0,289.0,271.0, None, None,2021-04-27 08:00:00,0.8, None, 75.0, None,17
0.0, None, 0.0,290.0,271.0, None, None,2021-04-27 09:00:00,3.3, None, 74.0, None,17
None, None, None,293.0,270.0, None, None,2021-04-27 10:00:00,4.7, None, 74.0, None,17
None, None, 1.0,293.0,271.0, None, None,2021-04-27 11:00:00,6.0, None, 74.0, None,17
None, None, None,292.0,268.0, None, None,2021-04-27 12:00:00,5.0, None, 73.0, None,17
0.0, None, 2.0,292.0,270.0, None, None,2021-04-27 13:00:00,4.9, None, 74.0, None,17
None, None, 0.0,292.0,270.0, None, None,2021-04-27 14:00:00,6.4, None, 73.0, None,17
None, None, None,291.0,269.0, None, None,2021-04-27 15:00:00,5.9, None, 74.0, None,17
1.0, None, None,291.0,268.0, None, None,2021-04-27 16:00:00,4.5, None, 74.0, None,17
None, None, None,290.0,267.0, None, None,2021-04-27 17:00:00,1.5, None, 73.0, None,17
1.0, None, 3.0,290.0,270.0, None, None,2021-04-27 18:00:00,0.6, None, 74.0, None,17
2.0, None, 0.0,290.0,270.0, None, None,2021-04-27 19:00:00,0.3, None, 75.0, None,17
3.0, None, 1.0,290.0,271.0, None, None,2021-04-27 20:00:00,0.1, None, 75.0, None,17
4.0, None, 1.0,291.0,272.0, None, None,2021-04-27 21:00:00,0.2, None, 75.0, None,17
4.0, None, 0.0,291.0,272.0, None, None,2021-04-27 22:00:00,0.2, None, 76.0, None,17
4.0, None, 0.0,291.0,272.0, None, None,2021-04-27 23:00:00,0.1, None, 77.0, None,17
5.0, None, 1.0,291.0,273.0, None, None,2021-04-28 00:00:00,-0.1, None, 78.0, None,17
6.0, None, 1.0,291.0,274.0, None, None,2021-04-28 01:00:00,0.0, None, 375.0, None,17
6.0, None, 0.0,291.0,274.0, None, None,2021-04-28 02:00:00,0.2, None, 78.0, None,17
6.0, None, 1.0,291.0,275.0, None, None,2021-04-28 03:00:00,0.2, None, 78.0, None,17
6.0, None, 0.0,291.0,275.0, None, None,2021-04-28 04:00:00,0.0, None, 79.0, None,17
6.0, None, 0.0,292.0,275.0, None, None,2021-04-28 05:00:00,0.0, None, 80.0, None,17
7.0, None, 1.0,292.0,276.0, None, None,2021-04-28 06:00:00,-0.3, None, 80.0, None,17
6.0, None, 1.0,292.0,277.0, None, None,2021-04-28 07:00:00,0.0, None, 81.0, None,17
7.0, None, 1.0,292.0,278.0, None, None,2021-04-28 08:00:00,0.5, None, 81.0, None,17
6.0, None, None,292.0,277.0, None, None,2021-04-28 09:00:00,1.0, None, 81.0, None,17
8.0, None, 1.0,292.0,278.0, None, None,2021-04-28 10:00:00,1.6, None, 81.0, None,17
8.0, None, 1.0,292.0,279.0, None, None,2021-04-28 11:00:00,2.8, None, 80.0, None,17
10.0, None, None,293.0,278.0, None, None,2021-04-28 12:00:00,3.4, None, 79.0, None,17
10.0, None, 2.0,293.0,280.0, None, None,2021-04-28 13:00:00,4.7, None, 78.0, None,17
9.0, None, None,293.0,279.0, None, None,2021-04-28 14:00:00,6.0, None, 76.0, None,17
8.0, None, None,293.0,277.0, None, None,2021-04-28 15:00:00,6.2, None, 75.0, None,17
10.0, None, 1.0,293.0,278.0, None, None,2021-04-28 16:00:00,5.0, None, 76.0, None,17
10.0, None, None,293.0,277.0, None, None,2021-04-28 17:00:00,4.7, None, 76.0, None,17
8.0, None, 1.0,293.0,278.0, None, None,2021-04-28 18:00:00,4.5, None, 75.0, None,17
8.0, None, 0.0,293.0,278.0, None, None,2021-04-28 19:00:00,3.2, None, 75.0, None,17
7.0, None, 0.0,293.0,278.0, None, None,2021-04-28 20:00:00,2.3, None, 75.0, None,17
6.0, None, 0.0,293.0,278.0, None, None,2021-04-28 21:00:00,2.2, None, 74.0, None,17
8.0, None, 2.0,293.0,280.0, None, None,2021-04-28 22:00:00,2.4, None, 76.0, None,17
8.0, None, 0.0,293.0,280.0, None, None,2021-04-28 23:00:00,3.7, None, 75.0, None,17
8.0, None, 1.0,293.0,281.0, None, None,2021-04-29 00:00:00,4.0, None, 74.0, None,17
8.0, None, 1.0,293.0,282.0, None, None,2021-04-29 01:00:00,4.3, None, 74.0, None,17
8.0, None, 0.0,293.0,282.0, None, None,2021-04-29 02:00:00,4.1, None, 74.0, None,17
8.0, None, 1.0,293.0,283.0, None, None,2021-04-29 03:00:00,3.9, None, 74.0, None,17
8.0, None, 0.0,292.0,283.0, None, None,2021-04-29 04:00:00,4.0, None, 74.0, None,17
9.0, None, 1.0,291.0,284.0, None, None,2021-04-29 05:00:00,3.7, None, 74.0, None,17
8.0, None, 0.0,291.0,284.0, None, None,2021-04-29 06:00:00,3.2, None, 74.0, None,17
8.0, None, 1.0,290.0,285.0, None, None,2021-04-29 07:00:00,3.8, None, 74.0, None,17
6.0, None, None,289.0,284.0, None, None,2021-04-29 08:00:00,4.3, None, 73.0, None,17
8.0, None, 1.0,289.0,285.0, None, None,2021-04-29 09:00:00,4.9, None, 73.0, None,17
8.0, None, 1.0,288.0,286.0, None, None,2021-04-29 10:00:00,6.2, None, 73.0, None,17
6.0, None, None,288.0,285.0, None, None,2021-04-29 11:00:00,7.4, None, 72.0, None,17
5.0, None, None,288.0,283.0, None, None,2021-04-29 12:00:00,7.9, None, 72.0, None,17
4.0, None, 1.0,288.0,284.0, None, None,2021-04-29 13:00:00,8.2, None, 72.0, None,17
5.0, None, 0.0,287.0,284.0, None, None,2021-04-29 14:00:00,7.8, None, 72.0, None,17
8.0, None, 1.0,287.0,285.0, None, None,2021-04-29 15:00:00,8.1, None, 71.0, None,17
5.0, None, None,286.0,283.0, None, None,2021-04-29 16:00:00,6.9, None, 71.0, None,17
8.0, None, 2.0,285.0,285.0, None, None,2021-04-29 17:00:00,7.4, None, 71.0, None,17
6.0, None, None,284.0,284.0, None, None,2021-04-29 18:00:00,7.3, None, 71.0, None,17
6.0, None, 0.0,283.0,284.0, None, None,2021-04-29 19:00:00,6.8, None, 70.0, None,17
7.0, None, 1.0,282.0,285.0, None, None,2021-04-29 20:00:00,6.4, None, 71.0, None,17
7.0, None, 0.0,282.0,285.0, None, None,2021-04-29 21:00:00,6.3, None, 70.0, None,17
6.0, None, 1.0,282.0,286.0, None, None,2021-04-29 22:00:00,5.7, None, 70.0, None,17
7.0, None, 1.0,282.0,287.0, None, None,2021-04-29 23:00:00,5.3, None, 71.0, None,17
