pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0,903.0,158.0, None, None,2021-04-24 07:00:00,-1.1, None,175.0, None,17
0.0, None, 0.0,903.0,158.0, None, None,2021-04-24 08:00:00,2.7, None,174.0, None,17
0.0, None, 0.0,900.0,158.0, None, None,2021-04-24 09:00:00,6.7, None,173.0, None,17
0.0, None, 0.0,900.0,158.0, None, None,2021-04-24 10:00:00,7.4, None,174.0, None,17
0.0, None, 0.0,899.0,158.0, None, None,2021-04-24 11:00:00,7.8, None,174.0, None,17
0.0, None, 0.0,902.0,158.0, None, None,2021-04-24 12:00:00,9.3, None,173.0, None,17
0.0, None, 0.0,906.0,158.0, None, None,2021-04-24 13:00:00,9.5, None,173.0, None,17
0.0, None, 0.0,908.0,158.0, None, None,2021-04-24 14:00:00,10.5, None,171.0, None,17
0.0, None, 0.0,908.0,158.0, None, None,2021-04-24 15:00:00,10.8, None,172.0, None,17
0.0, None, 0.0,903.0,158.0, None, None,2021-04-24 16:00:00,8.8, None,171.0, None,17
0.0, None, 0.0,897.0,158.0, None, None,2021-04-24 17:00:00,9.2, None,172.0, None,17
0.0, None, 0.0,895.0,158.0, None, None,2021-04-24 18:00:00,9.1, None,170.0, None,17
0.0, None, 0.0,894.0,158.0, None, None,2021-04-24 19:00:00,7.9, None,171.0, None,17
0.0, None, 0.0,893.0,158.0, None, None,2021-04-24 20:00:00,6.8, None,171.0, None,17
0.0, None, 0.0,893.0,158.0, None, None,2021-04-24 21:00:00,3.9, None,171.0, None,17
0.0, None, 0.0,892.0,158.0, None, None,2021-04-24 22:00:00,1.8, None,171.0, None,17
0.0, None, 0.0,890.0,158.0, None, None,2021-04-24 23:00:00,1.0, None,172.0, None,17
0.0, None, 0.0,890.0,158.0, None, None,2021-04-25 00:00:00,0.3, None,172.0, None,17
0.0, None, 0.0,890.0,158.0, None, None,2021-04-25 01:00:00,-0.1, None,172.0, None,17
0.0, None, 0.0,890.0,158.0, None, None,2021-04-25 02:00:00,-0.5, None,172.0, None,17
0.0, None, 0.0,889.0,158.0, None, None,2021-04-25 03:00:00,-0.7, None,172.0, None,17
0.0, None, 0.0,889.0,158.0, None, None,2021-04-25 04:00:00,-1.3, None,172.0, None,17
0.0, None, 0.0,889.0,158.0, None, None,2021-04-25 05:00:00,-1.5, None,172.0, None,17
0.0, None, 0.0,889.0,158.0, None, None,2021-04-25 06:00:00,-1.4, None,172.0, None,17
0.0, None, 0.0,889.0,158.0, None, None,2021-04-25 07:00:00,-1.6, None,172.0, None,17
0.0, None, 0.0,889.0,158.0, None, None,2021-04-25 08:00:00,2.1, None,171.0, None,17
0.0, None, 0.0,887.0,158.0, None, None,2021-04-25 09:00:00,5.2, None,171.0, None,17
0.0, None, 0.0,884.0,158.0, None, None,2021-04-25 10:00:00,7.9, None,170.0, None,17
0.0, None, 0.0,885.0,158.0, None, None,2021-04-25 11:00:00,8.1, None,171.0, None,17
0.0, None, 0.0,889.0,158.0, None, None,2021-04-25 12:00:00,9.6, None,171.0, None,17
0.0, None, 0.0,892.0,158.0, None, None,2021-04-25 13:00:00,11.2, None,168.0, None,17
0.0, None, 0.0,895.0,158.0, None, None,2021-04-25 14:00:00,10.3, None,168.0, None,17
0.0, None, 0.0,895.0,158.0, None, None,2021-04-25 15:00:00,10.0, None,168.0, None,17
0.0, None, 0.0,893.0,158.0, None, None,2021-04-25 16:00:00,11.2, None,168.0, None,17
0.0, None, 0.0,889.0,158.0, None, None,2021-04-25 17:00:00,10.4, None,167.0, None,17
0.0, None, 0.0,885.0,158.0, None, None,2021-04-25 18:00:00,10.1, None,168.0, None,17
0.0, None, 0.0,883.0,158.0, None, None,2021-04-25 19:00:00,8.9, None,167.0, None,17
0.0, None, 0.0,883.0,158.0, None, None,2021-04-25 20:00:00,6.7, None,167.0, None,17
0.0, None, 0.0,883.0,158.0, None, None,2021-04-25 21:00:00,3.6, None,168.0, None,17
0.0, None, 0.0,882.0,158.0, None, None,2021-04-25 22:00:00,2.0, None,168.0, None,17
0.0, None, 0.0,882.0,158.0, None, None,2021-04-25 23:00:00,1.2, None,168.0, None,17
0.0, None, 0.0,882.0,158.0, None, None,2021-04-26 00:00:00,-0.1, None,167.0, None,17
0.0, None, 0.0,882.0,158.0, None, None,2021-04-26 01:00:00,-0.7, None,168.0, None,17
0.0, None, 0.0,882.0,158.0, None, None,2021-04-26 02:00:00,-1.1, None,168.0, None,17
0.0, None, 0.0,882.0,158.0, None, None,2021-04-26 03:00:00,-1.5, None,168.0, None,17
0.0, None, 0.0,882.0,158.0, None, None,2021-04-26 04:00:00,-1.5, None,168.0, None,17
0.0, None, 0.0,882.0,158.0, None, None,2021-04-26 05:00:00,-1.6, None,168.0, None,17
0.0, None, 0.0,882.0,158.0, None, None,2021-04-26 06:00:00,-1.0, None,168.0, None,17
0.0, None, 0.0,882.0,158.0, None, None,2021-04-26 07:00:00,-1.2, None,168.0, None,17
0.0, None, 0.0,882.0,158.0, None, None,2021-04-26 08:00:00,2.8, None,167.0, None,17
0.0, None, 0.0,877.0,158.0, None, None,2021-04-26 09:00:00,3.1, None,168.0, None,17
0.0, None, 0.0,875.0,158.0, None, None,2021-04-26 10:00:00,4.4, None,167.0, None,17
0.0, None, 0.0,875.0,158.0, None, None,2021-04-26 11:00:00,6.7, None,167.0, None,17
0.0, None, 0.0,878.0,158.0, None, None,2021-04-26 12:00:00,8.2, None,166.0, None,17
0.0, None, 0.0,879.0,158.0, None, None,2021-04-26 13:00:00,9.6, None,166.0, None,17
None, None, None,880.0,157.0, None, None,2021-04-26 14:00:00,10.5, None,165.0, None,17
0.0, None, 1.0,879.0,158.0, None, None,2021-04-26 15:00:00,12.0, None,164.0, None,17
0.0, None, 0.0,874.0,158.0, None, None,2021-04-26 16:00:00,11.1, None,164.0, None,17
None, None, None,869.0,157.0, None, None,2021-04-26 17:00:00,10.9, None,164.0, None,17
0.0, None, 1.0,866.0,158.0, None, None,2021-04-26 18:00:00,9.8, None,164.0, None,17
0.0, None, 0.0,863.0,158.0, None, None,2021-04-26 19:00:00,8.4, None,164.0, None,17
0.0, None, 0.0,863.0,158.0, None, None,2021-04-26 20:00:00,6.7, None,164.0, None,17
0.0, None, 0.0,862.0,158.0, None, None,2021-04-26 21:00:00,4.8, None,164.0, None,17
0.0, None, 0.0,862.0,158.0, None, None,2021-04-26 22:00:00,4.9, None,164.0, None,17
0.0, None, 0.0,860.0,158.0, None, None,2021-04-26 23:00:00,4.5, None,164.0, None,17
0.0, None, 0.0,859.0,158.0, None, None,2021-04-27 00:00:00,1.9, None,164.0, None,17
0.0, None, 0.0,856.0,158.0, None, None,2021-04-27 01:00:00,2.5, None,163.0, None,17
0.0, None, 0.0,854.0,158.0, None, None,2021-04-27 02:00:00,1.8, None,164.0, None,17
0.0, None, 0.0,852.0,158.0, None, None,2021-04-27 03:00:00,2.5, None,164.0, None,17
0.0, None, 0.0,852.0,158.0, None, None,2021-04-27 04:00:00,2.2, None,165.0, None,17
0.0, None, 0.0,852.0,158.0, None, None,2021-04-27 05:00:00,1.5, None,164.0, None,17
0.0, None, 0.0,853.0,158.0, None, None,2021-04-27 06:00:00,1.3, None,164.0, None,17
0.0, None, 0.0,854.0,158.0, None, None,2021-04-27 07:00:00,1.5, None,164.0, None,17
0.0, None, 0.0,855.0,158.0, None, None,2021-04-27 08:00:00,2.4, None,164.0, None,17
0.0, None, 0.0,856.0,158.0, None, None,2021-04-27 09:00:00,1.9, None,164.0, None,17
0.0, None, 0.0,856.0,158.0, None, None,2021-04-27 10:00:00,0.5, None,164.0, None,17
1.0, None, 1.0,860.0,159.0, None, None,2021-04-27 11:00:00,1.6, None,163.0, None,17
1.0, None, 0.0,860.0,159.0, None, None,2021-04-27 12:00:00,1.0, None,164.0, None,17
1.0, None, 0.0,862.0,159.0, None, None,2021-04-27 13:00:00,1.9, None,164.0, None,17
2.0, None, 0.0,862.0,159.0, None, None,2021-04-27 14:00:00,1.3, None,164.0, None,17
1.0, None, 0.0,863.0,159.0, None, None,2021-04-27 15:00:00,2.2, None,163.0, None,17
1.0, None, 0.0,863.0,159.0, None, None,2021-04-27 16:00:00,1.7, None,164.0, None,17
3.0, None, 1.0,864.0,160.0, None, None,2021-04-27 17:00:00,1.6, None,164.0, None,17
4.0, None, 2.0,864.0,162.0, None, None,2021-04-27 18:00:00,0.7, None,164.0, None,17
6.0, None, 2.0,866.0,164.0, None, None,2021-04-27 19:00:00,1.1, None,165.0, None,17
6.0, None, 0.0,866.0,164.0, None, None,2021-04-27 20:00:00,1.2, None,164.0, None,17
6.0, None, 0.0,866.0,164.0, None, None,2021-04-27 21:00:00,1.2, None,165.0, None,17
6.0, None, 0.0,863.0,164.0, None, None,2021-04-27 22:00:00,1.1, None,164.0, None,17
6.0, None, 0.0,863.0,164.0, None, None,2021-04-27 23:00:00,0.9, None,164.0, None,17
7.0, None, 1.0,860.0,165.0, None, None,2021-04-28 00:00:00,0.7, None,164.0, None,17
6.0, None, None,859.0,164.0, None, None,2021-04-28 01:00:00,0.6, None,164.0, None,17
7.0, None, 1.0,856.0,165.0, None, None,2021-04-28 02:00:00,0.4, None,164.0, None,17
7.0, None, 0.0,854.0,165.0, None, None,2021-04-28 03:00:00,0.4, None,165.0, None,17
7.0, None, 0.0,853.0,165.0, None, None,2021-04-28 04:00:00,0.4, None,165.0, None,17
7.0, None, 0.0,852.0,165.0, None, None,2021-04-28 05:00:00,0.4, None,165.0, None,17
7.0, None, 0.0,851.0,165.0, None, None,2021-04-28 06:00:00,0.5, None,165.0, None,17
7.0, None, 0.0,850.0,165.0, None, None,2021-04-28 07:00:00,0.4, None,165.0, None,17
7.0, None, 0.0,849.0,165.0, None, None,2021-04-28 08:00:00,0.6, None,165.0, None,17
7.0, None, 0.0,848.0,165.0, None, None,2021-04-28 09:00:00,1.1, None,165.0, None,17
7.0, None, 0.0,848.0,165.0, None, None,2021-04-28 10:00:00,1.4, None,165.0, None,17
6.0, None, 0.0,848.0,165.0, None, None,2021-04-28 11:00:00,2.0, None,165.0, None,17
6.0, None, 0.0,848.0,165.0, None, None,2021-04-28 12:00:00,2.3, None,164.0, None,17
6.0, None, 0.0,848.0,165.0, None, None,2021-04-28 13:00:00,2.4, None,164.0, None,17
6.0, None, 0.0,848.0,165.0, None, None,2021-04-28 14:00:00,2.8, None,164.0, None,17
7.0, None, 1.0,848.0,166.0, None, None,2021-04-28 15:00:00,3.0, None,164.0, None,17
8.0, None, 1.0,849.0,167.0, None, None,2021-04-28 16:00:00,2.1, None,163.0, None,17
9.0, None, 2.0,849.0,169.0, None, None,2021-04-28 17:00:00,1.2, None,164.0, None,17
8.0, None, 1.0,849.0,170.0, None, None,2021-04-28 18:00:00,1.1, None,163.0, None,17
7.0, None, 1.0,849.0,171.0, None, None,2021-04-28 19:00:00,1.2, None,164.0, None,17
8.0, None, 1.0,848.0,172.0, None, None,2021-04-28 20:00:00,1.3, None,164.0, None,17
9.0, None, 1.0,848.0,173.0, None, None,2021-04-28 21:00:00,1.2, None,164.0, None,17
10.0, None, 1.0,847.0,174.0, None, None,2021-04-28 22:00:00,1.2, None,164.0, None,17
12.0, None, 2.0,847.0,176.0, None, None,2021-04-28 23:00:00,1.2, None,164.0, None,17
12.0, None, 1.0,847.0,177.0, None, None,2021-04-29 00:00:00,2.0, None,164.0, None,17
14.0, None, 1.0,847.0,178.0, None, None,2021-04-29 01:00:00,3.0, None,164.0, None,17
14.0, None, 1.0,849.0,179.0, None, None,2021-04-29 02:00:00,3.0, None,163.0, None,17
16.0, None, 2.0,852.0,181.0, None, None,2021-04-29 03:00:00,2.8, None,163.0, None,17
18.0, None, 2.0,855.0,183.0, None, None,2021-04-29 04:00:00,2.9, None,162.0, None,17
19.0, None, 1.0,858.0,184.0, None, None,2021-04-29 05:00:00,3.2, None,163.0, None,17
19.0, None, 0.0,860.0,184.0, None, None,2021-04-29 06:00:00,3.1, None,162.0, None,17
19.0, None, 0.0,860.0,184.0, None, None,2021-04-29 07:00:00,3.4, None,161.0, None,17
19.0, None, 0.0,860.0,184.0, None, None,2021-04-29 08:00:00,3.6, None,162.0, None,17
19.0, None, 0.0,860.0,184.0, None, None,2021-04-29 09:00:00,4.4, None,162.0, None,17
19.0, None, 0.0,863.0,184.0, None, None,2021-04-29 10:00:00,4.8, None,162.0, None,17
19.0, None, 0.0,867.0,184.0, None, None,2021-04-29 11:00:00,4.4, None,162.0, None,17
20.0, None, 1.0,871.0,185.0, None, None,2021-04-29 12:00:00,5.4, None,160.0, None,17
20.0, None, 0.0,871.0,185.0, None, None,2021-04-29 13:00:00,5.8, None,161.0, None,17
21.0, None, 1.0,874.0,186.0, None, None,2021-04-29 14:00:00,5.8, None,160.0, None,17
20.0, None, 0.0,874.0,186.0, None, None,2021-04-29 15:00:00,5.4, None,160.0, None,17
19.0, None, 0.0,873.0,186.0, None, None,2021-04-29 16:00:00,5.1, None,160.0, None,17
18.0, None, 1.0,873.0,187.0, None, None,2021-04-29 17:00:00,5.0, None,160.0, None,17
18.0, None, 1.0,870.0,188.0, None, None,2021-04-29 18:00:00,4.5, None,160.0, None,17
18.0, None, 1.0,869.0,189.0, None, None,2021-04-29 19:00:00,4.0, None,159.0, None,17
19.0, None, 2.0,866.0,191.0, None, None,2021-04-29 20:00:00,3.7, None,159.0, None,17
20.0, None, 2.0,863.0,193.0, None, None,2021-04-29 21:00:00,3.3, None,158.0, None,17
21.0, None, 2.0,861.0,195.0, None, None,2021-04-29 22:00:00,3.1, None,157.0, None,17
19.0, None, 0.0,857.0,195.0, None, None,2021-04-29 23:00:00,2.9, None,158.0, None,17
