WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
306.5, -5.4, 0.883,2018-12-06 01:00:00, -5.39,49
299.2, -6.4, 0.73,2018-12-06 02:00:00, -6.354,49
281.5, -6.7, 0.777998,2018-12-06 03:00:00, -6.667,49
310.6, -7.2, 0.644999,2018-12-06 04:00:00, -7.21,49
278.7, -7.5, 0.533999,2018-12-06 05:00:00, -7.51,49
295.7, -7.8, 0.287,2018-12-06 06:00:00, -7.8,49
298.0, -7.9, 0.395999,2018-12-06 07:00:00, -7.93,49
288.4, -7.9, 0.256,2018-12-06 08:00:00, -7.91,49
324.0, -7.8, 0.071998,2018-12-06 09:00:00, -7.8,49
285.4, -6.8, 0.086,2018-12-06 10:00:00, -6.805,49
344.5, -5.0, 0.386999,2018-12-06 11:00:00, -4.992,49
355.6, -3.4, 0.933,2018-12-06 12:00:00, -3.429,49
334.0, -2.6, 1.624,2018-12-06 13:00:00, -2.579,49
327.6, -2.0, 1.544,2018-12-06 14:00:00, -2.015,49
330.2, -1.9, 1.456,2018-12-06 15:00:00, -1.883,49
299.9, -2.0, 1.374,2018-12-06 16:00:00, -1.975,49
306.0, -2.5, 1.096,2018-12-06 17:00:00, -2.458,49
298.6, -3.8, 1.219,2018-12-06 18:00:00, -3.752,49
296.6, -4.8, 1.214,2018-12-06 19:00:00, -4.768,49
288.2, -5.1, 1.123,2018-12-06 20:00:00, -5.143,49
291.4, -5.7, 1.127,2018-12-06 21:00:00, -5.718,49
299.4, -6.7, 0.669,2018-12-06 22:00:00, -6.735,49
313.7, -7.3, 0.300998,2018-12-06 23:00:00, -7.33,49
263.2, -7.8, 0.188998,2018-12-07 00:00:00, -7.85,49
338.3, -8.4, 0.765999,2018-12-07 01:00:00, -8.44,49
324.3, -8.5, 0.377999,2018-12-07 02:00:00, -8.5,49
352.0, -8.8, 0.554,2018-12-07 03:00:00, -8.79,49
308.9, -8.4, 0.583998,2018-12-07 04:00:00, -8.45,49
314.4, -7.8, 0.640999,2018-12-07 05:00:00, -7.76,49
310.7, -6.6, 0.758,2018-12-07 06:00:00, -6.645,49
304.3, -6.0, 1.438,2018-12-07 07:00:00, -5.973,49
300.6, -5.8, 1.348,2018-12-07 08:00:00, -5.833,49
268.6, -6.7, 0.597,2018-12-07 09:00:00, -6.66,49
317.4, -5.7, 1.326,2018-12-07 10:00:00, -5.727,49
325.6, -4.1, 1.843,2018-12-07 11:00:00, -4.148,49
353.6, -2.7, 1.912,2018-12-07 12:00:00, -2.66,49
324.5, -2.2, 1.304,2018-12-07 13:00:00, -2.193,49
306.9, -1.6, 1.205,2018-12-07 14:00:00, -1.635,49
293.9, -1.5, 0.87,2018-12-07 15:00:00, -1.499,49
343.0, -1.7, 1.323,2018-12-07 16:00:00, -1.7,49
345.7, -2.0, 1.526,2018-12-07 17:00:00, -1.965,49
320.0, -2.0, 1.645,2018-12-07 18:00:00, -2.009,49
332.5, -2.0, 1.672,2018-12-07 19:00:00, -1.992,49
337.8, -1.9, 1.662,2018-12-07 20:00:00, -1.906,49
347.4, -1.8, 1.476,2018-12-07 21:00:00, -1.825,49
329.4, -1.7, 1.618,2018-12-07 22:00:00, -1.677,49
286.9, -2.1, 1.716,2018-12-07 23:00:00, -2.089,49
316.6, -2.9, 1.17,2018-12-08 00:00:00, -2.867,49
354.3, -2.9, 1.056,2018-12-08 01:00:00, -2.909,49
329.5, -3.0, 1.07,2018-12-08 02:00:00, -2.972,49
343.2, -2.9, 1.093,2018-12-08 03:00:00, -2.946,49
336.3, -3.0, 0.61,2018-12-08 04:00:00, -2.971,49
335.6, -3.0, 0.691999,2018-12-08 05:00:00, -2.951,49
333.2, -2.9, 0.887,2018-12-08 06:00:00, -2.907,49
337.2, -2.9, 0.836,2018-12-08 07:00:00, -2.874,49
335.9, -2.8, 0.843999,2018-12-08 08:00:00, -2.798,49
318.8, -2.7, 0.708,2018-12-08 09:00:00, -2.689,49
330.4, -2.5, 0.853999,2018-12-08 10:00:00, -2.493,49
330.9, -2.1, 0.598999,2018-12-08 11:00:00, -2.145,49
351.5, -1.7, 1.13,2018-12-08 12:00:00, -1.679,49
342.2, -1.3, 0.897,2018-12-08 13:00:00, -1.265,49
351.1, -1.0, 0.74,2018-12-08 14:00:00, -1.0,49
336.0, -0.8, 0.819998,2018-12-08 15:00:00, -0.822,49
308.0, -0.8, 0.966,2018-12-08 16:00:00, -0.768,49
282.6, -1.3, 0.555,2018-12-08 17:00:00, -1.317,49
339.8, -1.4, 0.421,2018-12-08 18:00:00, -1.399,49
342.4, -1.4, 0.389999,2018-12-08 19:00:00, -1.415,49
322.4, -1.5, 1.226,2018-12-08 20:00:00, -1.455,49
318.1, -1.6, 0.677999,2018-12-08 21:00:00, -1.598,49
314.2, -2.4, 0.985,2018-12-08 22:00:00, -2.415,49
293.3, -3.7, 0.982999,2018-12-08 23:00:00, -3.693,49
324.4, -3.5, 1.183,2018-12-09 00:00:00, -3.49,49
328.9, -2.6, 1.291,2018-12-09 01:00:00, -2.641,49
307.7, -3.1, 1.03,2018-12-09 02:00:00, -3.124,49
306.6, -4.2, 0.882,2018-12-09 03:00:00, -4.216,49
284.9, -4.5, 0.794,2018-12-09 04:00:00, -4.511,49
323.0, -2.6, 1.457,2018-12-09 05:00:00, -2.6,49
320.2, -2.3, 0.939998,2018-12-09 06:00:00, -2.286,49
331.7, -2.2, 1.113,2018-12-09 07:00:00, -2.152,49
326.9, -1.7, 1.518,2018-12-09 08:00:00, -1.712,49
281.1, -1.7, 1.042,2018-12-09 09:00:00, -1.683,49
275.6, -1.6, 0.763998,2018-12-09 10:00:00, -1.569,49
324.8, -1.1, 0.685998,2018-12-09 11:00:00, -1.058,49
349.3, -0.4, 1.025,2018-12-09 12:00:00, -0.368,49
354.8, 0.1, 1.091,2018-12-09 13:00:00, 0.061,49
4.6, 0.1, 0.787,2018-12-09 14:00:00, 0.111,49
347.4, 0.2, 0.921998,2018-12-09 15:00:00, 0.164,49
346.8, 0.1, 0.977998,2018-12-09 16:00:00, 0.101998,49
198.6, 0.0, 0.943,2018-12-09 17:00:00, 0.023,49
345.8, 0.0, 0.711,2018-12-09 18:00:00, -0.032,49
1.0, 0.0, 0.825999,2018-12-09 19:00:00, -0.014,49
355.2, 0.2, 1.22,2018-12-09 20:00:00, 0.151998,49
211.6, 2.6, 2.646,2018-12-09 21:00:00, 2.628,49
189.9, 5.0, 4.007,2018-12-09 22:00:00, 4.981,49
179.7, 5.1, 5.029,2018-12-09 23:00:00, 5.101,49
