WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
321.1, -1.6, 3.818,2018-12-06 04:00:00,-1.558,49
325.7, -1.9, 3.334,2018-12-06 05:00:00,-1.883,49
328.4, -2.2, 3.112,2018-12-06 06:00:00,-2.155,49
329.5, -2.4, 3.132,2018-12-06 07:00:00,-2.36,49
334.9, -2.5, 3.142,2018-12-06 08:00:00,-2.541,49
320.8, -2.2, 3.469,2018-12-06 09:00:00,-2.211,49
330.8, -1.8, 3.333,2018-12-06 10:00:00,-1.767,49
340.2, -1.3, 3.548,2018-12-06 11:00:00,-1.325,49
341.3, -0.4, 2.829,2018-12-06 12:00:00,-0.397,49
327.8, 0.6, 3.107,2018-12-06 13:00:00,0.602998,49
327.8, 1.3, 3.222,2018-12-06 14:00:00,1.31,49
333.2, 1.5, 3.41,2018-12-06 15:00:00,1.484,49
334.2, 1.3, 3.14,2018-12-06 16:00:00,1.31,49
331.4, 0.9, 3.113,2018-12-06 17:00:00,0.917999,49
316.4, 0.3, 3.503,2018-12-06 18:00:00,0.305999,49
317.7, -0.5, 3.754,2018-12-06 19:00:00,-0.514998,49
331.0, -1.0, 3.177,2018-12-06 20:00:00,-1.016,49
313.6, -1.4, 3.488,2018-12-06 21:00:00,-1.386,49
321.4, -1.5, 3.702,2018-12-06 22:00:00,-1.499,49
320.6, -1.7, 3.361,2018-12-06 23:00:00,-1.733,49
324.3, -2.0, 3.299,2018-12-07 00:00:00,-2.015,49
331.7, -2.5, 2.764,2018-12-07 01:00:00,-2.509,49
326.8, -3.0, 2.824,2018-12-07 02:00:00,-3.015,49
330.6, -2.9, 2.899,2018-12-07 03:00:00,-2.921,49
329.8, -2.8, 3.819,2018-12-07 04:00:00,-2.753,49
332.1, -2.6, 4.265,2018-12-07 05:00:00,-2.64,49
327.4, -2.4, 3.924,2018-12-07 06:00:00,-2.424,49
329.3, -2.2, 3.871,2018-12-07 07:00:00,-2.229,49
330.1, -2.2, 3.77,2018-12-07 08:00:00,-2.171,49
326.4, -2.2, 4.166,2018-12-07 09:00:00,-2.208,49
330.3, -1.9, 3.93,2018-12-07 10:00:00,-1.879,49
345.4, -1.2, 3.603,2018-12-07 11:00:00,-1.219,49
1.1, 0.1, 3.847,2018-12-07 12:00:00,0.093998,49
0.1, 0.8, 3.88,2018-12-07 13:00:00,0.827,49
358.6, 1.4, 3.284,2018-12-07 14:00:00,1.392,49
9.9, 1.4, 1.16,2018-12-07 15:00:00,1.421,49
339.6, 1.1, 2.996,2018-12-07 16:00:00,1.092,49
338.5, 1.0, 3.57,2018-12-07 17:00:00,1.031,49
334.9, 1.0, 3.14,2018-12-07 18:00:00,0.966,49
334.8, 0.9, 3.657,2018-12-07 19:00:00,0.912998,49
337.1, 0.9, 3.435,2018-12-07 20:00:00,0.904999,49
334.6, 1.0, 3.924,2018-12-07 21:00:00,0.989,49
334.8, 1.1, 3.139,2018-12-07 22:00:00,1.102,49
335.9, 1.0, 3.628,2018-12-07 23:00:00,0.992999,49
332.4, 0.1, 4.361,2018-12-08 00:00:00,0.122,49
337.3, -0.1, 3.017,2018-12-08 01:00:00,-0.130998,49
336.7, -0.3, 3.006,2018-12-08 02:00:00,-0.314,49
337.8, -0.3, 2.963,2018-12-08 03:00:00,-0.342,49
343.5, -0.4, 2.577,2018-12-08 04:00:00,-0.389999,49
351.4, -0.4, 2.107,2018-12-08 05:00:00,-0.419999,49
351.2, -0.4, 2.601,2018-12-08 06:00:00,-0.395999,49
354.8, -0.4, 2.587,2018-12-08 07:00:00,-0.375,49
354.2, -0.3, 2.687,2018-12-08 08:00:00,-0.303999,49
343.6, -0.2, 2.8,2018-12-08 09:00:00,-0.160999,49
354.5, 0.1, 2.816,2018-12-08 10:00:00,0.082998,49
356.3, 0.5, 1.924,2018-12-08 11:00:00,0.456,49
352.7, 1.1, 2.632,2018-12-08 12:00:00,1.106,49
354.5, 1.5, 2.763,2018-12-08 13:00:00,1.511,49
345.4, 1.9, 3.254,2018-12-08 14:00:00,1.913,49
343.9, 1.8, 2.702,2018-12-08 15:00:00,1.824,49
339.9, 2.1, 3.177,2018-12-08 16:00:00,2.07,49
343.7, 2.0, 3.057,2018-12-08 17:00:00,1.973,49
351.6, 1.9, 2.701,2018-12-08 18:00:00,1.893,49
359.5, 1.6, 2.634,2018-12-08 19:00:00,1.589,49
337.0, 1.7, 4.252,2018-12-08 20:00:00,1.725,49
358.2, 1.7, 3.677,2018-12-08 21:00:00,1.653,49
338.1, 1.3, 4.172,2018-12-08 22:00:00,1.332,49
336.4, 1.1, 4.139,2018-12-08 23:00:00,1.112,49
336.2, 1.4, 4.515,2018-12-09 00:00:00,1.428,49
334.5, 1.5, 4.644,2018-12-09 01:00:00,1.463,49
334.8, 1.3, 4.907,2018-12-09 02:00:00,1.294,49
340.4, 0.8, 4.037,2018-12-09 03:00:00,0.819,49
331.6, 0.9, 3.594,2018-12-09 04:00:00,0.935,49
335.7, 1.8, 4.488,2018-12-09 05:00:00,1.798,49
339.4, 1.4, 3.771,2018-12-09 06:00:00,1.449,49
327.0, 1.1, 4.081,2018-12-09 07:00:00,1.052,49
328.6, 1.4, 4.242,2018-12-09 08:00:00,1.353,49
326.7, 1.7, 3.678,2018-12-09 09:00:00,1.702,49
322.7, 2.0, 2.69,2018-12-09 10:00:00,1.959,49
334.0, 2.3, 2.533,2018-12-09 11:00:00,2.265,49
355.9, 2.6, 2.36,2018-12-09 12:00:00,2.625,49
359.4, 3.0, 3.102,2018-12-09 13:00:00,3.041,49
346.1, 3.2, 0.791,2018-12-09 14:00:00,3.214,49
336.9, 3.3, 1.223,2018-12-09 15:00:00,3.275,49
226.7, 3.4, 0.554,2018-12-09 16:00:00,3.379,49
61.9, 3.3, 0.361,2018-12-09 17:00:00,3.31,49
186.5, 3.9, 0.929,2018-12-09 18:00:00,3.926,49
161.6, 4.3, 0.31,2018-12-09 19:00:00,4.336,49
177.7, 5.8, 2.261,2018-12-09 20:00:00,5.805,49
191.4, 8.1, 5.318,2018-12-09 21:00:00,8.12,49
178.6, 8.4, 7.181,2018-12-09 22:00:00,8.44,49
187.8, 8.4, 6.004,2018-12-09 23:00:00,8.38,49
