WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
154.1, None, 2.1, 1.25332, 71.3, 71.3135,2018-12-05 17:00:00, 2.14124,49
155.5, None, 1.6, 1.38524, 73.1, 73.0671,2018-12-05 18:00:00, 1.55472,49
155.4, None, 0.9, 0.970615, 74.6, 74.5722,2018-12-05 19:00:00, 0.949536,49
183.7, None, 0.5, 1.00321, 78.3, 78.3338,2018-12-05 20:00:00, 0.546024,49
174.0, None, 1.2, 1.14485, 80.4, 80.3914,2018-12-05 21:00:00, 1.20528,49
155.5, None, 0.8, 1.11756, 84.7, 84.6629,2018-12-05 22:00:00, 0.791288,49
166.6, None, 0.1, 1.05969, 87.2, 87.1729,2018-12-05 23:00:00, 0.071456,49
161.1, None, -0.1, 0.957387, 88.0, 88.0332,2018-12-06 00:00:00, -0.078455,49
178.4, None, -0.6, 0.868915, 89.7, 89.7487,2018-12-06 01:00:00, -0.590385,49
174.0, None, -0.5, 0.836305, 90.6, 90.6279,2018-12-06 02:00:00, -0.503243,49
164.9, None, -0.4, 1.07601, 91.2, 91.1574,2018-12-06 03:00:00, -0.447035,49
166.2, None, -0.2, 1.00328, 91.2, 91.2219,2018-12-06 04:00:00, -0.227069,49
162.4, None, -0.2, 0.93905, 91.2, 91.1887,2018-12-06 05:00:00, -0.156066,49
163.5, None, 0.1, 1.044, 91.1, 91.1263,2018-12-06 06:00:00, 0.109614,49
166.3, None, -0.3, 1.17559, 91.3, 91.2738,2018-12-06 07:00:00, -0.286489,49
173.0, None, -0.7, 1.21666, 91.6, 91.5535,2018-12-06 08:00:00, -0.730054,49
170.3, None, -0.3, 0.973218, 92.5, 92.4839,2018-12-06 09:00:00, -0.275871,49
124.4, None, 3.4, 0.746155, 83.3, 83.2721,2018-12-06 10:00:00, 3.39512,49
107.9, None, 5.0, 0.961169, 66.4, 66.3582,2018-12-06 11:00:00, 5.00077,49
115.0, None, 4.9, 1.49949, 60.4, 60.4354,2018-12-06 12:00:00, 4.89967,49
27.9, None, 5.7, 0.906, 58.8, 58.8316,2018-12-06 13:00:00, 5.71819,49
359.1, None, 5.1, 1.44542, 59.4, 59.3522,2018-12-06 14:00:00, 5.09855,49
217.9, None, 5.2, 0.976809, 60.7, 60.7003,2018-12-06 15:00:00, 5.19238,49
172.1, None, 3.2, 0.984045, 68.3, 68.2707,2018-12-06 16:00:00, 3.22395,49
154.5, None, 1.3, 0.975533, 77.8, 77.8386,2018-12-06 17:00:00, 1.26219,49
162.3, None, 0.3, 1.15588, 81.4, 81.4425,2018-12-06 18:00:00, 0.275438,49
168.2, None, -0.1, 1.00794, 83.7, 83.6739,2018-12-06 19:00:00, -0.123002,49
165.7, None, -0.4, 0.994494, 84.4, 84.4216,2018-12-06 20:00:00, -0.394324,49
165.7, None, -0.6, 0.966243, 85.9, 85.8583,2018-12-06 21:00:00, -0.598442,49
168.0, None, -0.8, 1.05072, 86.9, 86.8614,2018-12-06 22:00:00, -0.769599,49
165.3, None, -0.9, 1.16077, 87.1, 87.1478,2018-12-06 23:00:00, -0.91865,49
175.9, None, -0.9, 1.12428, 88.1, 88.057,2018-12-07 00:00:00, -0.931963,49
174.0, None, -1.1, 1.28101, 88.8, 88.8119,2018-12-07 01:00:00, -1.07235,49
182.3, None, -1.2, 1.24218, 88.0, 87.9701,2018-12-07 02:00:00, -1.20125,49
181.7, None, -1.4, 1.32645, 88.5, 88.5302,2018-12-07 03:00:00, -1.39131,49
174.5, None, -1.4, 1.27289, 88.7, 88.6934,2018-12-07 04:00:00, -1.40411,49
174.8, None, -1.4, 1.31203, 89.0, 89.028,2018-12-07 05:00:00, -1.4201,49
174.9, None, -1.3, 1.32704, 89.1, 89.1005,2018-12-07 06:00:00, -1.32161,49
170.8, None, -1.7, 1.10748, 88.3, 88.3156,2018-12-07 07:00:00, -1.66258,49
173.3, None, -1.6, 1.19206, 87.8, 87.8007,2018-12-07 08:00:00, -1.62149,49
176.7, None, -0.8, 1.06245, 86.1, 86.1004,2018-12-07 09:00:00, -0.842651,49
157.5, None, 2.8, 0.713329, 74.3, 74.2894,2018-12-07 10:00:00, 2.81897,49
176.6, None, 4.5, 0.787415, 62.9, 62.9286,2018-12-07 11:00:00, 4.52979,49
151.4, None, 4.6, 0.613554, 64.7, 64.6839,2018-12-07 12:00:00, 4.60529,49
82.7, None, 6.3, 1.12952, 59.0, 58.9668,2018-12-07 13:00:00, 6.26123,49
54.9, None, 6.5, 0.826915, 58.0, 58.0184,2018-12-07 14:00:00, 6.51393,49
157.9, None, 4.9, 0.635519, 64.0, 64.0101,2018-12-07 15:00:00, 4.87899,49
144.7, None, 3.3, 1.0193, 71.5, 71.472,2018-12-07 16:00:00, 3.28602,49
150.1, None, 1.6, 1.16755, 76.6, 76.5832,2018-12-07 17:00:00, 1.55193,49
152.0, None, 0.8, 0.837791, 79.3, 79.3497,2018-12-07 18:00:00, 0.756675,49
147.9, None, 1.5, 1.16689, 76.0, 76.0152,2018-12-07 19:00:00, 1.53263,49
144.5, None, 2.2, 1.32632, 72.9, 72.9227,2018-12-07 20:00:00, 2.17616,49
139.8, None, 2.2, 1.23702, 73.8, 73.8225,2018-12-07 21:00:00, 2.20762,49
144.9, None, 2.3, 0.985378, 75.3, 75.2746,2018-12-07 22:00:00, 2.32512,49
143.2, None, 2.4, 1.16105, 76.0, 76.0388,2018-12-07 23:00:00, 2.37207,49
155.5, None, 3.1, 0.937044, 72.2, 72.2372,2018-12-08 00:00:00, 3.13475,49
146.6, None, 3.1, 1.08627, 73.2, 73.1701,2018-12-08 01:00:00, 3.14824,49
140.9, None, 3.1, 0.904217, 73.7, 73.684,2018-12-08 02:00:00, 3.10459,49
143.4, None, 3.4, 0.83135, 73.6, 73.6346,2018-12-08 03:00:00, 3.36984,49
155.0, None, 3.8, 0.731787, 73.5, 73.5228,2018-12-08 04:00:00, 3.76912,49
143.9, None, 3.7, 0.893109, 75.4, 75.38,2018-12-08 05:00:00, 3.70897,49
168.9, None, 3.5, 0.81989, 77.3, 77.3216,2018-12-08 06:00:00, 3.46112,49
150.8, None, 3.7, 0.87704, 78.3, 78.3282,2018-12-08 07:00:00, 3.66692,49
147.5, None, 3.3, 0.837288, 87.5, 87.4855,2018-12-08 08:00:00, 3.34429,49
162.0, None, 3.3, 0.983016, 89.3, 89.3397,2018-12-08 09:00:00, 3.3304,49
134.1, None, 3.7, 0.860216, 90.0, 90.0,2018-12-08 10:00:00, 3.71556,49
87.6, None, 4.4, 0.427756, 90.3, 90.2582,2018-12-08 11:00:00, 4.43332,49
100.4, None, 5.0, 1.06771, 88.6, 88.6414,2018-12-08 12:00:00, 5.02884,49
113.0, None, 5.3, 1.20405, 87.4, 87.4153,2018-12-08 13:00:00, 5.33231,49
121.3, None, 5.8, 0.562955, 87.3, 87.3274,2018-12-08 14:00:00, 5.7865,49
90.9, None, 6.1, 0.841831, 87.2, 87.2227,2018-12-08 15:00:00, 6.08058,49
132.0, None, 5.8, 0.607813, 88.0, 88.0073,2018-12-08 16:00:00, 5.79286,49
126.8, None, 5.5, 0.475883, 88.9, 88.8867,2018-12-08 17:00:00, 5.4881,49
126.2, None, 5.5, 0.940267, 88.4, 88.4235,2018-12-08 18:00:00, 5.48752,49
140.0, None, 5.6, 0.999543, 88.3, 88.3457,2018-12-08 19:00:00, 5.60527,49
120.4, None, 5.5, 0.699967, 88.1, 88.0872,2018-12-08 20:00:00, 5.47084,49
131.1, None, 5.4, 1.04027, 88.1, 88.0532,2018-12-08 21:00:00, 5.43508,49
125.8, None, 5.5, 1.19615, 86.6, 86.6439,2018-12-08 22:00:00, 5.54745,49
112.5, None, 6.1, 1.84612, 82.0, 81.9752,2018-12-08 23:00:00, 6.11904,49
145.0, None, 5.0, 0.802155, 84.7, 84.6961,2018-12-09 00:00:00, 5.0337,49
109.8, None, 5.3, 1.25689, 84.3, 84.317,2018-12-09 01:00:00, 5.26179,49
144.6, None, 5.5, 1.69951, 86.0, 86.048,2018-12-09 02:00:00, 5.46375,49
138.5, None, 5.6, 1.28187, 80.6, 80.5902,2018-12-09 03:00:00, 5.58844,49
125.5, None, 5.0, 1.44084, 81.9, 81.9496,2018-12-09 04:00:00, 4.96626,49
138.0, None, 4.7, 0.80365, 83.9, 83.921,2018-12-09 05:00:00, 4.70715,49
119.0, None, 5.4, 1.84857, 85.8, 85.8072,2018-12-09 06:00:00, 5.44277,49
107.9, None, 5.6, 2.42731, 86.1, 86.0697,2018-12-09 07:00:00, 5.57848,49
94.1, None, 5.4, 2.16518, 88.8, 88.7637,2018-12-09 08:00:00, 5.41328,49
124.5, None, 6.3, 1.85441, 89.0, 88.9733,2018-12-09 09:00:00, 6.31095,49
140.2, None, 7.4, 3.21578, 89.8, 89.7998,2018-12-09 10:00:00, 7.42406,49
130.8, None, 7.8, 3.59831, 89.6, 89.6421,2018-12-09 11:00:00, 7.75155,49
137.3, None, 7.7, 3.05006, 88.6, 88.6352,2018-12-09 12:00:00, 7.701,49
142.2, None, 7.8, 1.98373, 88.6, 88.5666,2018-12-09 13:00:00, 7.84647,49
127.8, None, 7.9, 2.43217, 89.0, 89.0,2018-12-09 14:00:00, 7.87222,49
141.3, None, 7.8, 2.33525, 89.9, 89.8936,2018-12-09 15:00:00, 7.76916,49
138.7, None, 7.8, 1.67866, 90.0, 90.0,2018-12-09 16:00:00, 7.82688,49
144.8, None, 7.6, 2.58205, 90.0, 90.0,2018-12-09 17:00:00, 7.64119,49
149.3, None, 7.6, 2.39936, 90.0, 90.0,2018-12-09 18:00:00, 7.61255,49
146.5, None, 7.4, 2.04905, 90.5, 90.4884,2018-12-09 19:00:00, 7.418,49
156.9, None, 7.3, 1.46795, 91.0, 91.0,2018-12-09 20:00:00, 7.28326,49
151.0, None, 7.2, 2.5674, 91.1, 91.0556,2018-12-09 21:00:00, 7.21038,49
164.9, None, 7.5, 2.39206, 91.0, 90.9782,2018-12-09 22:00:00, 7.48248,49
155.3, None, 7.4, 2.04712, 90.6, 90.5835,2018-12-09 23:00:00, 7.3964,49
