WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
232.5, -1.7, 7.5328,2018-12-08 19:00:00, -1.65272,49
240.6, -2.1, 7.87614,2018-12-08 20:00:00, -2.13417,49
246.0, -2.7, 8.27367,2018-12-08 21:00:00, -2.72847,49
243.6, -3.0, 6.60248,2018-12-08 22:00:00, -2.97217,49
229.6, -3.5, 3.79734,2018-12-08 23:00:00, -3.49968,49
225.0, -3.9, 3.62549,2018-12-09 00:00:00, -3.87747,49
230.9, -4.5, 3.24787,2018-12-09 01:00:00, -4.54308,49
221.8, -4.6, 1.98492,2018-12-09 02:00:00, -4.56658,49
225.9, -4.9, 2.95995,2018-12-09 03:00:00, -4.91429,49
227.4, -5.6, 2.90288,2018-12-09 04:00:00, -5.60207,49
228.4, -4.9, 3.06848,2018-12-09 05:00:00, -4.9281,49
243.4, -3.6, 2.2175,2018-12-09 06:00:00, -3.5585,49
147.3, -2.8, 0.807781,2018-12-09 07:00:00, -2.78807,49
48.1, -3.7, 2.00461,2018-12-09 08:00:00, -3.73529,49
59.9, -3.9, 1.85289,2018-12-09 09:00:00, -3.86799,49
51.5, -4.2, 1.45694,2018-12-09 10:00:00, -4.16632,49
64.1, -3.9, 1.87804,2018-12-09 11:00:00, -3.85157,49
84.7, -3.3, 1.19115,2018-12-09 12:00:00, -3.28994,49
77.4, -1.9, 0.974959,2018-12-09 13:00:00, -1.89121,49
127.0, -1.7, 1.17937,2018-12-09 14:00:00, -1.7075,49
220.6, -1.2, 1.95445,2018-12-09 15:00:00, -1.20642,49
220.2, -2.4, 2.01158,2018-12-09 16:00:00, -2.43218,49
238.2, -2.3, 2.77559,2018-12-09 17:00:00, -2.32978,49
256.0, -1.7, 4.04502,2018-12-09 18:00:00, -1.70629,49
264.7, 0.5, 4.30383,2018-12-09 19:00:00, 0.508068,49
232.8, -0.9, 2.42241,2018-12-09 20:00:00, -0.878319,49
238.2, -1.3, 2.92682,2018-12-09 21:00:00, -1.33657,49
219.2, -1.3, 4.30426,2018-12-09 22:00:00, -1.26789,49
216.5, -1.5, 4.06881,2018-12-09 23:00:00, -1.49996,49
