WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
27.3, -1.0, 3.86875,2018-12-07 19:00:00, -0.995971,49
19.6, -0.9, 3.79722,2018-12-07 20:00:00, -0.907777,49
22.6, -0.9, 4.11312,2018-12-07 21:00:00, -0.850971,49
3.6, -0.7, 3.75528,2018-12-07 22:00:00, -0.698055,49
4.7, -0.8, 4.49305,2018-12-07 23:00:00, -0.772777,49
344.5, -2.0, 5.11188,2018-12-08 00:00:00, -2.02444,49
353.4, -2.2, 4.13805,2018-12-08 01:00:00, -2.21305,49
359.4, -2.4, 3.6943,2018-12-08 02:00:00, -2.41458,49
2.4, -2.4, 2.91993,2018-12-08 03:00:00, -2.42222,49
356.8, -2.3, 4.1668,2018-12-08 04:00:00, -2.25847,49
356.6, -2.1, 3.82986,2018-12-08 05:00:00, -2.13611,49
353.6, -2.2, 4.33118,2018-12-08 06:00:00, -2.18347,49
349.7, -2.0, 4.5641,2018-12-08 07:00:00, -2.02833,49
345.6, -2.0, 4.77139,2018-12-08 08:00:00, -1.95486,49
349.5, -2.0, 4.15729,2018-12-08 09:00:00, -1.96528,49
349.6, -1.9, 4.30868,2018-12-08 10:00:00, -1.86,49
353.7, -1.5, 3.6641,2018-12-08 11:00:00, -1.54208,49
355.4, -1.2, 4.28889,2018-12-08 12:00:00, -1.18542,49
351.6, -0.8, 4.89292,2018-12-08 13:00:00, -0.791526,49
351.0, -0.5, 5.13389,2018-12-08 14:00:00, -0.480415,49
359.1, -0.4, 3.21618,2018-12-08 15:00:00, -0.395554,49
9.6, -0.4, 2.58347,2018-12-08 16:00:00, -0.405,49
22.9, -0.4, 2.3234,2018-12-08 17:00:00, -0.430137,49
55.3, -0.5, 1.37666,2018-12-08 18:00:00, -0.492361,49
14.3, -0.4, 2.12778,2018-12-08 19:00:00, -0.396943,49
1.7, -0.7, 4.0184,2018-12-08 20:00:00, -0.727638,49
16.1, -0.6, 2.57965,2018-12-08 21:00:00, -0.610415,49
3.7, -1.2, 3.62097,2018-12-08 22:00:00, -1.17236,49
0.7, -1.4, 4.31174,2018-12-08 23:00:00, -1.40556,49
0.6, -1.2, 4.78354,2018-12-09 00:00:00, -1.21278,49
346.2, -0.8, 5.83951,2018-12-09 01:00:00, -0.789583,49
359.8, -1.3, 5.19666,2018-12-09 02:00:00, -1.30611,49
358.0, -1.5, 5.00035,2018-12-09 03:00:00, -1.53083,49
354.5, -1.3, 4.53319,2018-12-09 04:00:00, -1.33583,49
350.5, -1.0, 6.01361,2018-12-09 05:00:00, -1.02875,49
8.6, -0.5, 4.73243,2018-12-09 06:00:00, -0.474582,49
349.9, -0.6, 5.20965,2018-12-09 07:00:00, -0.633611,49
333.1, -0.9, 6.34535,2018-12-09 08:00:00, -0.857083,49
330.2, -0.6, 5.83451,2018-12-09 09:00:00, -0.639721,49
341.6, -0.4, 4.30354,2018-12-09 10:00:00, -0.402916,49
356.4, -0.4, 3.74465,2018-12-09 11:00:00, -0.419721,49
353.1, 0.1, 3.33194,2018-12-09 12:00:00, 0.093887,49
0.4, 0.5, 3.18639,2018-12-09 13:00:00, 0.459861,49
39.4, 0.9, 1.34319,2018-12-09 14:00:00, 0.939305,49
11.8, 0.9, 1.80424,2018-12-09 15:00:00, 0.885833,49
93.4, 1.1, 1.60861,2018-12-09 16:00:00, 1.06528,49
117.5, 1.1, 1.22063,2018-12-09 17:00:00, 1.1443,49
126.1, 1.6, 1.53625,2018-12-09 18:00:00, 1.56153,49
105.3, 2.0, 2.14812,2018-12-09 19:00:00, 1.95028,49
94.4, 2.6, 2.33458,2018-12-09 20:00:00, 2.57236,49
132.7, 3.3, 2.59562,2018-12-09 21:00:00, 3.34819,49
120.8, 3.7, 2.88299,2018-12-09 22:00:00, 3.67514,49
83.8, 3.1, 3.07625,2018-12-09 23:00:00, 3.12583,49
