pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,565.0, None,1.4,1.2,42.0, None, None, 1.0,97.0, None,2023-11-21 06:00:00, None,47
0.0,565.0, None,0.4,0.4,42.0, None, None, 0.0,97.0, None,2023-11-21 07:00:00, None,47
None,564.0, None,1.7,1.8,41.0, None, None, None,97.0, None,2023-11-21 08:00:00, None,47
None,564.0, None,3.3,3.4,42.0, None, None, 0.0,97.0, None,2023-11-21 09:00:00, None,47
None,564.0, None,3.4,3.7,42.0, None, None, 0.0,97.0, None,2023-11-21 10:00:00, None,47
None,564.0, None,4.3,4.5,41.0, None, None, 0.0,97.0, None,2023-11-21 11:00:00, None,47
None,563.0, None,4.2,4.2,41.0, None, None, None,97.0, None,2023-11-21 12:00:00, None,47
None,563.0, None,5.2,5.5,42.0, None, None, 0.0,97.0, None,2023-11-21 13:00:00, None,47
None,563.0, None,3.7,3.8,43.0, None, None, 0.0,97.0, None,2023-11-21 14:00:00, None,47
None,564.0, None,0.4,0.5,43.0, None, None, 1.0,97.0, None,2023-11-21 15:00:00, None,47
1.0,566.0, None,-1.6,-1.5,780.0, None, None, 2.0,97.0, None,2023-11-21 16:00:00, None,47
2.0,567.0, None,-1.3,-1.3,780.0, None, None, 1.0,98.0, None,2023-11-21 17:00:00, None,47
2.0,567.0, None,-1.0,-1.0,780.0, None, None, 0.0,98.0, None,2023-11-21 18:00:00, None,47
3.0,568.0, None,-1.5,-1.5,780.0, None, None, 1.0,98.0, None,2023-11-21 19:00:00, None,47
3.0,568.0, None,-1.4,-1.4,780.0, None, None, 0.0,99.0, None,2023-11-21 20:00:00, None,47
3.0,568.0, None,-1.9,-1.8,780.0, None, None, 0.0,99.0, None,2023-11-21 21:00:00, None,47
3.0,568.0, None,-1.8,-1.8,780.0, None, None, 0.0,99.0, None,2023-11-21 22:00:00, None,47
3.0,568.0, None,-1.9,-1.8,780.0, None, None, 0.0,99.0, None,2023-11-21 23:00:00, None,47
3.0,568.0, None,-2.1,-2.1,780.0, None, None, 0.0,99.0, None,2023-11-22 00:00:00, None,47
4.0,569.0, None,-2.5,-2.5,780.0, None, None, 1.0,99.0, None,2023-11-22 01:00:00, None,47
4.0,569.0, None,-2.7,-2.7,45.0, None, None, 0.0,99.0, None,2023-11-22 02:00:00, None,47
4.0,569.0, None,-3.4,-3.4,46.0, None, None, 0.0,99.0, None,2023-11-22 03:00:00, None,47
4.0,568.0, None,-3.5,-3.6,46.0, None, None, None,99.0, None,2023-11-22 04:00:00, None,47
4.0,568.0, None,-3.7,-3.9,45.0, None, None, 0.0,99.0, None,2023-11-22 05:00:00, None,47
4.0,569.0, None,-4.6,-4.7,45.0, None, None, 1.0,99.0, None,2023-11-22 06:00:00, None,47
4.0,569.0, None,-5.4,-5.6,45.0, None, None, 0.0,99.0, None,2023-11-22 07:00:00, None,47
5.0,569.0, None,-6.5,-6.7,45.0, None, None, 0.0,99.0, None,2023-11-22 08:00:00, None,47
5.0,569.0, None,-6.6,-6.6,45.0, None, None, 0.0,99.0, None,2023-11-22 09:00:00, None,47
4.0,568.0, None,-5.4,-5.4,44.0, None, None, None,99.0, None,2023-11-22 10:00:00, None,47
4.0,568.0, None,-4.3,-4.3,44.0, None, None, 0.0,99.0, None,2023-11-22 11:00:00, None,47
5.0,568.0, None,-3.3,-3.0,44.0, None, None, 0.0,99.0, None,2023-11-22 12:00:00, None,47
5.0,568.0, None,-3.1,-3.0,44.0, None, None, 0.0,99.0, None,2023-11-22 13:00:00, None,47
5.0,568.0, None,-3.9,-3.9,44.0, None, None, 0.0,99.0, None,2023-11-22 14:00:00, None,47
4.0,568.0, None,-4.4,-4.4,44.0, None, None, 0.0,99.0, None,2023-11-22 15:00:00, None,47
2.0,568.0, None,-5.4,-5.6,44.0, None, None, 0.0,99.0, None,2023-11-22 16:00:00, None,47
2.0,569.0, None,-6.1,-6.4,44.0, None, None, 1.0,99.0, None,2023-11-22 17:00:00, None,47
2.0,569.0, None,-6.9,-7.1,43.0, None, None, 0.0,99.0, None,2023-11-22 18:00:00, None,47
1.0,569.0, None,-7.4,-7.4,43.0, None, None, 0.0,99.0, None,2023-11-22 19:00:00, None,47
1.0,569.0, None,-7.3,-7.4,43.0, None, None, 0.0,99.0, None,2023-11-22 20:00:00, None,47
0.0,568.0, None,-6.9,-7.1,43.0, None, None, None,98.0, None,2023-11-22 21:00:00, None,47
1.0,569.0, None,-7.4,-7.4,43.0, None, None, 1.0,98.0, None,2023-11-22 22:00:00, None,47
1.0,569.0, None,-7.5,-7.6,43.0, None, None, 0.0,98.0, None,2023-11-22 23:00:00, None,47
1.0,569.0, None,-6.5,-6.5,41.0, None, None, 0.0,98.0, None,2023-11-23 00:00:00, None,47
None,568.0, None,-6.5,-6.6,43.0, None, None, None,98.0, None,2023-11-23 01:00:00, None,47
0.0,569.0, None,-7.8,-7.8,43.0, None, None, 1.0,98.0, None,2023-11-23 02:00:00, None,47
None,568.0, None,-7.0,-7.2,42.0, None, None, None,98.0, None,2023-11-23 03:00:00, None,47
1.0,569.0, None,-8.0,-8.3,42.0, None, None, 1.0,98.0, None,2023-11-23 04:00:00, None,47
0.0,568.0, None,-5.9,-5.9,43.0, None, None, None,98.0, None,2023-11-23 05:00:00, None,47
None,568.0, None,-6.4,-6.6,41.0, None, None, 0.0,98.0, None,2023-11-23 06:00:00, None,47
0.0,569.0, None,-5.4,-5.5,43.0, None, None, 1.0,98.0, None,2023-11-23 07:00:00, None,47
0.0,569.0, None,-6.4,-6.5,42.0, None, None, 0.0,98.0, None,2023-11-23 08:00:00, None,47
0.0,569.0, None,-7.6,-7.7,42.0, None, None, 0.0,98.0, None,2023-11-23 09:00:00, None,47
1.0,569.0, None,-6.2,-6.2,43.0, None, None, 0.0,98.0, None,2023-11-23 10:00:00, None,47
1.0,569.0, None,-6.2,-6.1,42.0, None, None, 0.0,98.0, None,2023-11-23 11:00:00, None,47
0.0,568.0, None,-5.7,-5.6,42.0, None, None, None,98.0, None,2023-11-23 12:00:00, None,47
0.0,568.0, None,-5.1,-5.1,42.0, None, None, 0.0,98.0, None,2023-11-23 13:00:00, None,47
0.0,568.0, None,-5.8,-5.9,42.0, None, None, 0.0,98.0, None,2023-11-23 14:00:00, None,47
0.0,568.0, None,-5.8,-5.9,42.0, None, None, 0.0,98.0, None,2023-11-23 15:00:00, None,47
1.0,569.0, None,-7.5,-7.6,42.0, None, None, 1.0,98.0, None,2023-11-23 16:00:00, None,47
0.0,569.0, None,-8.6,-8.8,42.0, None, None, 0.0,98.0, None,2023-11-23 17:00:00, None,47
0.0,569.0, None,-8.6,-8.7,42.0, None, None, 0.0,98.0, None,2023-11-23 18:00:00, None,47
None,568.0, None,-7.7,-7.7,780.0, None, None, None,98.0, None,2023-11-23 19:00:00, None,47
0.0,569.0, None,-8.3,-8.7,42.0, None, None, 1.0,98.0, None,2023-11-23 20:00:00, None,47
1.0,569.0, None,-8.2,-8.4,41.0, None, None, 0.0,98.0, None,2023-11-23 21:00:00, None,47
0.0,569.0, None,-8.4,-8.3,43.0, None, None, 0.0,98.0, None,2023-11-23 22:00:00, None,47
0.0,569.0, None,-7.5,-7.5,780.0, None, None, 0.0,98.0, None,2023-11-23 23:00:00, None,47
0.0,569.0, None,-6.6,-6.6,42.0, None, None, 0.0,98.0, None,2023-11-24 00:00:00, None,47
1.0,569.0, None,-7.1,-6.9,39.0, None, None, 0.0,98.0, None,2023-11-24 01:00:00, None,47
0.0,569.0, None,-6.9,-7.0,43.0, None, None, 0.0,98.0, None,2023-11-24 02:00:00, None,47
1.0,569.0, None,-6.5,-6.5,41.0, None, None, 0.0,98.0, None,2023-11-24 03:00:00, None,47
0.0,569.0, None,-0.8,-0.8,40.0, None, None, 0.0,98.0, None,2023-11-24 04:00:00, None,47
0.0,568.0, None,-1.1,-0.6,780.0, None, None, None,98.0, None,2023-11-24 05:00:00, None,47
0.0,568.0, None,-1.0,-0.8,42.0, None, None, 0.0,98.0, None,2023-11-24 06:00:00, None,47
None,568.0, None,-2.6,-2.7,39.0, None, None, 0.0,98.0, None,2023-11-24 07:00:00, None,47
None,568.0, None,-3.1,-3.1,39.0, None, None, 0.0,98.0, None,2023-11-24 08:00:00, None,47
None,568.0, None,-3.6,-3.6,37.0, None, None, 0.0,98.0, None,2023-11-24 09:00:00, None,47
None,568.0, None,-2.6,-2.5,37.0, None, None, 0.0,98.0, None,2023-11-24 10:00:00, None,47
None,568.0, None,-1.4,-1.3,36.0, None, None, 0.0,98.0, None,2023-11-24 11:00:00, None,47
0.0,568.0, None,0.6,1.4,40.0, None, None, 0.0,98.0, None,2023-11-24 12:00:00, None,47
None,567.0, None,-0.1,-0.2,37.0, None, None, None,98.0, None,2023-11-24 13:00:00, None,47
None,567.0, None,-0.1,-0.1,38.0, None, None, 0.0,98.0, None,2023-11-24 14:00:00, None,47
None,567.0, None,-0.7,-0.7,36.0, None, None, 0.0,98.0, None,2023-11-24 15:00:00, None,47
None,567.0, None,-0.7,-0.9,37.0, None, None, 0.0,98.0, None,2023-11-24 16:00:00, None,47
None,568.0, None,-1.9,-2.1,36.0, None, None, 1.0,98.0, None,2023-11-24 17:00:00, None,47
None,568.0, None,-2.8,-3.0,37.0, None, None, 0.0,98.0, None,2023-11-24 18:00:00, None,47
0.0,568.0, None,-2.0,-2.1,37.0, None, None, 0.0,98.0, None,2023-11-24 19:00:00, None,47
None,568.0, None,-1.6,-1.8,36.0, None, None, 0.0,98.0, None,2023-11-24 20:00:00, None,47
None,568.0, None,-0.6,-0.7,37.0, None, None, 0.0,98.0, None,2023-11-24 21:00:00, None,47
None,568.0, None,-1.8,-1.9,37.0, None, None, 0.0,98.0, None,2023-11-24 22:00:00, None,47
None,568.0, None,-2.2,-2.4,36.0, None, None, 0.0,98.0, None,2023-11-24 23:00:00, None,47
None,568.0, None,-2.9,-3.1,36.0, None, None, 0.0,98.0, None,2023-11-25 00:00:00, None,47
None,568.0, None,-3.3,-3.5,36.0, None, None, 0.0,98.0, None,2023-11-25 01:00:00, None,47
None,568.0, None,-3.2,-3.3,36.0, None, None, 0.0,98.0, None,2023-11-25 02:00:00, None,47
None,568.0, None,-2.8,-3.1,37.0, None, None, 0.0,98.0, None,2023-11-25 03:00:00, None,47
None,568.0, None,-3.5,-3.6,37.0, None, None, 0.0,98.0, None,2023-11-25 04:00:00, None,47
0.0,568.0, None,-3.6,-3.7,780.0, None, None, 0.0,98.0, None,2023-11-25 05:00:00, None,47
0.0,568.0, None,-3.7,-3.8,780.0, None, None, 0.0,98.0, None,2023-11-25 06:00:00, None,47
0.0,568.0, None,-3.2,-3.2,780.0, None, None, 0.0,98.0, None,2023-11-25 07:00:00, None,47
0.0,568.0, None,-3.1,-3.2,780.0, None, None, 0.0,98.0, None,2023-11-25 08:00:00, None,47
0.0,568.0, None,-2.0,-1.7,780.0, None, None, 0.0,98.0, None,2023-11-25 09:00:00, None,47
None,567.0, None,2.7,2.7,38.0, None, None, None,98.0, None,2023-11-25 10:00:00, None,47
None,567.0, None,1.2,1.2,37.0, None, None, 0.0,98.0, None,2023-11-25 11:00:00, None,47
None,567.0, None,1.8,2.1,38.0, None, None, 0.0,98.0, None,2023-11-25 12:00:00, None,47
0.0,567.0, None,3.3,3.2,40.0, None, None, 0.0,98.0, None,2023-11-25 13:00:00, None,47
0.0,567.0, None,1.2,1.3,41.0, None, None, 0.0,98.0, None,2023-11-25 14:00:00, None,47
0.0,567.0, None,-0.2,-0.2,42.0, None, None, 0.0,98.0, None,2023-11-25 15:00:00, None,47
1.0,568.0, None,-0.7,-0.8,40.0, None, None, 1.0,98.0, None,2023-11-25 16:00:00, None,47
0.0,568.0, None,-1.6,-1.7,42.0, None, None, 0.0,98.0, None,2023-11-25 17:00:00, None,47
0.0,568.0, None,-2.1,-2.4,38.0, None, None, 0.0,98.0, None,2023-11-25 18:00:00, None,47
0.0,568.0, None,-2.5,-2.8,37.0, None, None, 0.0,98.0, None,2023-11-25 19:00:00, None,47
0.0,568.0, None,-2.7,-3.0,39.0, None, None, 0.0,98.0, None,2023-11-25 20:00:00, None,47
0.0,568.0, None,-3.2,-3.4,42.0, None, None, 0.0,98.0, None,2023-11-25 21:00:00, None,47
0.0,568.0, None,-3.6,-3.9,42.0, None, None, 0.0,98.0, None,2023-11-25 22:00:00, None,47
0.0,568.0, None,-3.9,-4.1,42.0, None, None, 0.0,98.0, None,2023-11-25 23:00:00, None,47
