pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 221.0, None, None, -6.0, 269.0, None, None, 0.0,19.0, None,2023-11-23 09:00:00, None,47
1.0, 222.0, None, None, -4.4, 269.0, None, None, 1.0,20.0, None,2023-11-23 10:00:00, None,47
0.0, 222.0, None, None, 0.0, 269.0, None, None, 0.0,21.0, None,2023-11-23 11:00:00, None,47
1.0, 223.0, None, None, -0.2, 269.0, None, None, 1.0,22.0, None,2023-11-23 12:00:00, None,47
0.0, 222.0, None, None, -0.3, 269.0, None, None, None,22.0, None,2023-11-23 13:00:00, None,47
0.0, 222.0, None, None, -0.1, 269.0, None, None, 0.0,22.0, None,2023-11-23 14:00:00, None,47
0.0, 222.0, None, None, -0.1, 269.0, None, None, 0.0,23.0, None,2023-11-23 15:00:00, None,47
1.0, 222.0, None, None, None, 269.0, None, None, 0.0,23.0, None,2023-11-23 16:00:00, None,47
1.0, 222.0, None, None, None, None, None, None, 0.0,23.0, None,2023-11-23 17:00:00, None,47
1.0, 222.0, None, None, -2.7, 269.0, None, None, 0.0,23.0, None,2023-11-23 18:00:00, None,47
0.0, 221.0, None, None, -3.8, 269.0, None, None, None,23.0, None,2023-11-23 19:00:00, None,47
0.0, 221.0, None, None, -4.9, 269.0, None, None, 0.0,23.0, None,2023-11-23 20:00:00, None,47
0.0, 221.0, None, None, -4.6, 269.0, None, None, 0.0,22.0, None,2023-11-23 21:00:00, None,47
0.0, 221.0, None, None, -5.2, 269.0, None, None, 0.0,22.0, None,2023-11-23 22:00:00, None,47
0.0, 221.0, None, None, -5.7, 269.0, None, None, 0.0,22.0, None,2023-11-23 23:00:00, None,47
0.0, 221.0, None, None, -5.9, 269.0, None, None, 0.0,22.0, None,2023-11-24 00:00:00, None,47
0.0, 221.0, None, None, -5.8, 269.0, None, None, 0.0,22.0, None,2023-11-24 01:00:00, None,47
0.0, 221.0, None, None, -6.0, 269.0, None, None, 0.0,22.0, None,2023-11-24 02:00:00, None,47
0.0, 221.0, None, None, -5.7, 269.0, None, None, 0.0,22.0, None,2023-11-24 03:00:00, None,47
0.0, 221.0, None, None, -6.0, 269.0, None, None, 0.0,22.0, None,2023-11-24 04:00:00, None,47
0.0, 221.0, None, None, -4.9, 269.0, None, None, 0.0,22.0, None,2023-11-24 05:00:00, None,47
1.0, 222.0, None, None, -2.9, 269.0, None, None, 1.0,22.0, None,2023-11-24 06:00:00, None,47
1.0, 222.0, None, None, -3.3, 269.0, None, None, 0.0,22.0, None,2023-11-24 07:00:00, None,47
1.0, 222.0, None, None, -2.9, 269.0, None, None, 0.0,22.0, None,2023-11-24 08:00:00, None,47
1.0, 222.0, None, None, -3.2, 269.0, None, None, 0.0,22.0, None,2023-11-24 09:00:00, None,47
0.0, 222.0, None, None, -1.9, 269.0, None, None, 0.0,22.0, None,2023-11-24 10:00:00, None,47
0.0, 222.0, None, None, -0.5, 269.0, None, None, 0.0,22.0, None,2023-11-24 11:00:00, None,47
None, 222.0, None, None, 0.5, 269.0, None, None, 0.0,23.0, None,2023-11-24 12:00:00, None,47
0.0, 222.0, None, None, 2.5, 269.0, None, None, 0.0,24.0, None,2023-11-24 13:00:00, None,47
0.0, 222.0, None, None, 2.3, 269.0, None, None, 0.0,25.0, None,2023-11-24 14:00:00, None,47
0.0, 222.0, None, None, 1.4, 269.0, None, None, 0.0,25.0, None,2023-11-24 15:00:00, None,47
0.0, 222.0, None, None, -0.6, 269.0, None, None, 0.0,25.0, None,2023-11-24 16:00:00, None,47
0.0, 222.0, None, None, -1.0, 269.0, None, None, 0.0,25.0, None,2023-11-24 17:00:00, None,47
0.0, 222.0, None, None, -1.1, 269.0, None, None, 0.0,25.0, None,2023-11-24 18:00:00, None,47
1.0, 222.0, None, None, -2.6, 269.0, None, None, 0.0,25.0, None,2023-11-24 19:00:00, None,47
1.0, 222.0, None, None, -0.7, 269.0, None, None, 0.0,25.0, None,2023-11-24 20:00:00, None,47
0.0, 221.0, None, None, -1.5, 269.0, None, None, None,25.0, None,2023-11-24 21:00:00, None,47
1.0, 222.0, None, None, 0.0, 269.0, None, None, 1.0,25.0, None,2023-11-24 22:00:00, None,47
1.0, 222.0, None, None, -2.6, 269.0, None, None, 0.0,25.0, None,2023-11-24 23:00:00, None,47
0.0, 221.0, None, None, -3.4, 269.0, None, None, None,25.0, None,2023-11-25 00:00:00, None,47
0.0, 221.0, None, None, -3.5, 269.0, None, None, 0.0,24.0, None,2023-11-25 01:00:00, None,47
0.0, 221.0, None, None, -4.1, 269.0, None, None, 0.0,24.0, None,2023-11-25 02:00:00, None,47
0.0, 221.0, None, None, -3.9, 269.0, None, None, 0.0,24.0, None,2023-11-25 03:00:00, None,47
0.0, 221.0, None, None, -4.4, 269.0, None, None, 0.0,24.0, None,2023-11-25 04:00:00, None,47
0.0, 221.0, None, None, -3.8, 269.0, None, None, 0.0,24.0, None,2023-11-25 05:00:00, None,47
None, 221.0, None, None, -2.1, 269.0, None, None, 0.0,23.0, None,2023-11-25 06:00:00, None,47
0.0, 222.0, None, None, -0.1, 269.0, None, None, 1.0,23.0, None,2023-11-25 07:00:00, None,47
0.0, 222.0, None, None, -0.4, 269.0, None, None, 0.0,23.0, None,2023-11-25 08:00:00, None,47
0.0, 222.0, None, None, 1.5, 269.0, None, None, 0.0,23.0, None,2023-11-25 09:00:00, None,47
0.0, 222.0, None, None, 1.6, 269.0, None, None, 0.0,24.0, None,2023-11-25 10:00:00, None,47
0.0, 222.0, None, None, 3.4, 268.0, None, None, 0.0,25.0, None,2023-11-25 11:00:00, None,47
0.0, 222.0, None, None, 2.7, 269.0, None, None, 0.0,26.0, None,2023-11-25 12:00:00, None,47
0.0, 222.0, None, None, 2.9, 269.0, None, None, 0.0,27.0, None,2023-11-25 13:00:00, None,47
0.0, 222.0, None, None, 2.3, 269.0, None, None, 0.0,28.0, None,2023-11-25 14:00:00, None,47
0.0, 222.0, None, None, 1.5, 269.0, None, None, 0.0,28.0, None,2023-11-25 15:00:00, None,47
0.0, 222.0, None, None, -0.3, 269.0, None, None, 0.0,28.0, None,2023-11-25 16:00:00, None,47
None, 221.0, None, None, -2.4, 269.0, None, None, None,28.0, None,2023-11-25 17:00:00, None,47
None, 221.0, None, None, -3.3, 269.0, None, None, 0.0,27.0, None,2023-11-25 18:00:00, None,47
None, 221.0, None, None, -4.0, 269.0, None, None, 0.0,27.0, None,2023-11-25 19:00:00, None,47
None, 221.0, None, None, -4.2, 269.0, None, None, 0.0,27.0, None,2023-11-25 20:00:00, None,47
0.0, 221.0, None, None, -4.6, 269.0, None, None, 0.0,26.0, None,2023-11-25 21:00:00, None,47
None, 221.0, None, None, -4.6, 269.0, None, None, 0.0,26.0, None,2023-11-25 22:00:00, None,47
None, 221.0, None, None, -5.0, 269.0, None, None, 0.0,26.0, None,2023-11-25 23:00:00, None,47
