pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,179.0, None,-4.0,9.0, None, None, 0.0,86.0, None,2023-11-20 08:00:00, None,47
0.0, None,179.0, None,-3.0,9.0, None, None, 0.0,86.0, None,2023-11-20 09:00:00, None,47
0.0, None,179.0, None,-2.2,9.0, None, None, 0.0,86.0, None,2023-11-20 10:00:00, None,47
0.0, None,179.0, None,-1.4,9.0, None, None, 0.0,86.0, None,2023-11-20 11:00:00, None,47
1.0, None,180.0, None,2.3,8.0, None, None, 1.0,86.0, None,2023-11-20 12:00:00, None,47
1.0, None,180.0, None,2.3,8.0, None, None, 0.0,86.0, None,2023-11-20 13:00:00, None,47
1.0, None,180.0, None,1.1,8.0, None, None, 0.0,86.0, None,2023-11-20 14:00:00, None,47
1.0, None,180.0, None,0.1,8.0, None, None, 0.0,86.0, None,2023-11-20 15:00:00, None,47
1.0, None,180.0, None,-1.6,8.0, None, None, 0.0,86.0, None,2023-11-20 16:00:00, None,47
1.0, None,180.0, None,-3.0,8.0, None, None, 0.0,86.0, None,2023-11-20 17:00:00, None,47
1.0, None,180.0, None,-3.7,9.0, None, None, 0.0,86.0, None,2023-11-20 18:00:00, None,47
0.0, None,179.0, None,-3.3,8.0, None, None, None,86.0, None,2023-11-20 19:00:00, None,47
0.0, None,179.0, None,-2.2,8.0, None, None, 0.0,86.0, None,2023-11-20 20:00:00, None,47
1.0, None,180.0, None,-0.2,8.0, None, None, 1.0,86.0, None,2023-11-20 21:00:00, None,47
1.0, None,180.0, None,0.6,9.0, None, None, 0.0,86.0, None,2023-11-20 22:00:00, None,47
1.0, None,180.0, None,5.4,9.0, None, None, 0.0,86.0, None,2023-11-20 23:00:00, None,47
1.0, None,180.0, None,7.8,9.0, None, None, 0.0,87.0, None,2023-11-21 00:00:00, None,47
1.0, None,180.0, None,8.1,9.0, None, None, 0.0,87.0, None,2023-11-21 01:00:00, None,47
0.0, None,179.0, None,8.0,9.0, None, None, None,88.0, None,2023-11-21 02:00:00, None,47
1.0, None,180.0, None,7.8,9.0, None, None, 1.0,90.0, None,2023-11-21 03:00:00, None,47
0.0, None,179.0, None,8.2,9.0, None, None, None,91.0, None,2023-11-21 04:00:00, None,47
2.0, None,181.0, None,7.2,9.0, None, None, 2.0,91.0, None,2023-11-21 05:00:00, None,47
2.0, None,181.0, None,5.7,9.0, None, None, 0.0,91.0, None,2023-11-21 06:00:00, None,47
2.0, None,181.0, None,3.4,9.0, None, None, 0.0,92.0, None,2023-11-21 07:00:00, None,47
2.0, None,181.0, None,0.4,8.0, None, None, 0.0,92.0, None,2023-11-21 08:00:00, None,47
2.0, None,181.0, None,0.5,9.0, None, None, 0.0,92.0, None,2023-11-21 09:00:00, None,47
2.0, None,181.0, None,0.8,9.0, None, None, 0.0,92.0, None,2023-11-21 10:00:00, None,47
2.0, None,181.0, None,0.9,8.0, None, None, 0.0,92.0, None,2023-11-21 11:00:00, None,47
1.0, None,181.0, None,0.1,9.0, None, None, 0.0,92.0, None,2023-11-21 12:00:00, None,47
1.0, None,181.0, None,0.1,9.0, None, None, 0.0,92.0, None,2023-11-21 13:00:00, None,47
1.0, None,181.0, None,-0.1,10.0, None, None, 0.0,92.0, None,2023-11-21 14:00:00, None,47
1.0, None,181.0, None,-0.4,10.0, None, None, 0.0,92.0, None,2023-11-21 15:00:00, None,47
1.0, None,181.0, None,-1.1,11.0, None, None, 0.0,92.0, None,2023-11-21 16:00:00, None,47
1.0, None,181.0, None,-1.2,11.0, None, None, 0.0,92.0, None,2023-11-21 17:00:00, None,47
1.0, None,181.0, None,-1.6,11.0, None, None, 0.0,92.0, None,2023-11-21 18:00:00, None,47
2.0, None,181.0, None,-2.1,11.0, None, None, 0.0,92.0, None,2023-11-21 19:00:00, None,47
2.0, None,181.0, None,-2.2,11.0, None, None, 0.0,92.0, None,2023-11-21 20:00:00, None,47
1.0, None,181.0, None,-2.6,12.0, None, None, 0.0,92.0, None,2023-11-21 21:00:00, None,47
1.0, None,181.0, None,-3.0,12.0, None, None, 0.0,92.0, None,2023-11-21 22:00:00, None,47
1.0, None,181.0, None,-3.6,12.0, None, None, 0.0,92.0, None,2023-11-21 23:00:00, None,47
1.0, None,181.0, None,-3.1,12.0, None, None, 0.0,92.0, None,2023-11-22 00:00:00, None,47
1.0, None,181.0, None,-4.7,12.0, None, None, 0.0,92.0, None,2023-11-22 01:00:00, None,47
2.0, None,181.0, None,-4.7,12.0, None, None, 0.0,92.0, None,2023-11-22 02:00:00, None,47
1.0, None,181.0, None,-4.7,12.0, None, None, 0.0,92.0, None,2023-11-22 03:00:00, None,47
2.0, None,181.0, None,-5.1,11.0, None, None, 0.0,92.0, None,2023-11-22 04:00:00, None,47
0.0, None,181.0, None,-6.7,11.0, None, None, 0.0,92.0, None,2023-11-22 05:00:00, None,47
0.0, None,181.0, None,-7.7,11.0, None, None, 0.0,92.0, None,2023-11-22 06:00:00, None,47
None, None,180.0, None,-8.2,11.0, None, None, None,92.0, None,2023-11-22 07:00:00, None,47
None, None,180.0, None,-9.2,11.0, None, None, 0.0,92.0, None,2023-11-22 08:00:00, None,47
None, None,180.0, None,-9.0,11.0, None, None, 0.0,92.0, None,2023-11-22 09:00:00, None,47
None, None,180.0, None,-7.6,11.0, None, None, 0.0,92.0, None,2023-11-22 10:00:00, None,47
0.0, None,181.0, None,-3.7,10.0, None, None, 1.0,92.0, None,2023-11-22 11:00:00, None,47
0.0, None,181.0, None,1.0,9.0, None, None, 0.0,91.0, None,2023-11-22 12:00:00, None,47
0.0, None,181.0, None,-1.5,10.0, None, None, 0.0,92.0, None,2023-11-22 13:00:00, None,47
0.0, None,181.0, None,-4.0,11.0, None, None, 0.0,92.0, None,2023-11-22 14:00:00, None,47
0.0, None,181.0, None,-5.9,11.0, None, None, 0.0,92.0, None,2023-11-22 15:00:00, None,47
0.0, None,181.0, None,-7.8,11.0, None, None, 0.0,92.0, None,2023-11-22 16:00:00, None,47
0.0, None,181.0, None,-9.8,11.0, None, None, 0.0,92.0, None,2023-11-22 17:00:00, None,47
None, None,180.0, None,-10.4,11.0, None, None, None,92.0, None,2023-11-22 18:00:00, None,47
None, None,180.0, None,-9.3,11.0, None, None, 0.0,92.0, None,2023-11-22 19:00:00, None,47
None, None,180.0, None,-9.7,11.0, None, None, 0.0,92.0, None,2023-11-22 20:00:00, None,47
None, None,180.0, None,-7.8,11.0, None, None, 0.0,92.0, None,2023-11-22 21:00:00, None,47
None, None,180.0, None,-8.9,11.0, None, None, 0.0,92.0, None,2023-11-22 22:00:00, None,47
None, None,180.0, None,-10.4,11.0, None, None, 0.0,92.0, None,2023-11-22 23:00:00, None,47
None, None,180.0, None,-11.4,11.0, None, None, 0.0,92.0, None,2023-11-23 00:00:00, None,47
None, None,179.0, None,-11.8,11.0, None, None, None,92.0, None,2023-11-23 01:00:00, None,47
None, None,179.0, None,-12.1,11.0, None, None, 0.0,92.0, None,2023-11-23 02:00:00, None,47
None, None,179.0, None,-12.3,11.0, None, None, 0.0,92.0, None,2023-11-23 03:00:00, None,47
None, None,179.0, None,-12.5,11.0, None, None, 0.0,92.0, None,2023-11-23 04:00:00, None,47
None, None,179.0, None,-12.3,11.0, None, None, 0.0,92.0, None,2023-11-23 05:00:00, None,47
None, None,179.0, None,-12.6,11.0, None, None, 0.0,92.0, None,2023-11-23 06:00:00, None,47
None, None,179.0, None,-13.0,11.0, None, None, 0.0,92.0, None,2023-11-23 07:00:00, None,47
None, None,179.0, None,-12.6,10.0, None, None, 0.0,92.0, None,2023-11-23 08:00:00, None,47
None, None,179.0, None,-11.7,10.0, None, None, 0.0,92.0, None,2023-11-23 09:00:00, None,47
None, None,179.0, None,-10.1,10.0, None, None, 0.0,92.0, None,2023-11-23 10:00:00, None,47
None, None,179.0, None,-5.9,10.0, None, None, 0.0,92.0, None,2023-11-23 11:00:00, None,47
None, None,180.0, None,-0.6,8.0, None, None, 1.0,91.0, None,2023-11-23 12:00:00, None,47
None, None,180.0, None,-2.7,9.0, None, None, 0.0,92.0, None,2023-11-23 13:00:00, None,47
None, None,180.0, None,-4.5,10.0, None, None, 0.0,92.0, None,2023-11-23 14:00:00, None,47
None, None,179.0, None,-5.9,10.0, None, None, None,92.0, None,2023-11-23 15:00:00, None,47
None, None,179.0, None,-7.2,10.0, None, None, 0.0,92.0, None,2023-11-23 16:00:00, None,47
None, None,179.0, None,-8.0,10.0, None, None, 0.0,92.0, None,2023-11-23 17:00:00, None,47
None, None,179.0, None,-8.3,10.0, None, None, 0.0,92.0, None,2023-11-23 18:00:00, None,47
None, None,179.0, None,-7.3,11.0, None, None, 0.0,92.0, None,2023-11-23 19:00:00, None,47
None, None,179.0, None,-7.8,11.0, None, None, 0.0,92.0, None,2023-11-23 20:00:00, None,47
0.0, None,180.0, None,-7.9,11.0, None, None, 1.0,92.0, None,2023-11-23 21:00:00, None,47
0.0, None,180.0, None,-7.7,10.0, None, None, 0.0,92.0, None,2023-11-23 22:00:00, None,47
0.0, None,180.0, None,-7.7,11.0, None, None, 0.0,92.0, None,2023-11-23 23:00:00, None,47
0.0, None,180.0, None,-7.8,10.0, None, None, 0.0,92.0, None,2023-11-24 00:00:00, None,47
2.0, None,181.0, None,-7.7,11.0, None, None, 1.0,92.0, None,2023-11-24 01:00:00, None,47
2.0, None,181.0, None,-7.7,11.0, None, None, 0.0,92.0, None,2023-11-24 02:00:00, None,47
2.0, None,181.0, None,-7.3,10.0, None, None, 0.0,92.0, None,2023-11-24 03:00:00, None,47
3.0, None,182.0, None,-7.2,10.0, None, None, 1.0,92.0, None,2023-11-24 04:00:00, None,47
3.0, None,182.0, None,-6.4,11.0, None, None, 0.0,92.0, None,2023-11-24 05:00:00, None,47
4.0, None,183.0, None,-6.5,11.0, None, None, 1.0,92.0, None,2023-11-24 06:00:00, None,47
5.0, None,184.0, None,-6.6,10.0, None, None, 1.0,92.0, None,2023-11-24 07:00:00, None,47
6.0, None,185.0, None,-6.1,10.0, None, None, 1.0,92.0, None,2023-11-24 08:00:00, None,47
7.0, None,186.0, None,-5.8,11.0, None, None, 1.0,92.0, None,2023-11-24 09:00:00, None,47
8.0, None,187.0, None,-4.2,12.0, None, None, 1.0,92.0, None,2023-11-24 10:00:00, None,47
9.0, None,188.0, None,-1.1,11.0, None, None, 1.0,91.0, None,2023-11-24 11:00:00, None,47
9.0, None,189.0, None,3.8,9.0, None, None, 1.0,91.0, None,2023-11-24 12:00:00, None,47
9.0, None,189.0, None,2.3,10.0, None, None, 0.0,92.0, None,2023-11-24 13:00:00, None,47
9.0, None,189.0, None,0.3,11.0, None, None, 0.0,92.0, None,2023-11-24 14:00:00, None,47
10.0, None,189.0, None,-1.2,11.0, None, None, 0.0,92.0, None,2023-11-24 15:00:00, None,47
10.0, None,189.0, None,-3.0,11.0, None, None, 0.0,92.0, None,2023-11-24 16:00:00, None,47
10.0, None,189.0, None,-4.3,11.0, None, None, 0.0,92.0, None,2023-11-24 17:00:00, None,47
10.0, None,189.0, None,-4.8,11.0, None, None, 0.0,92.0, None,2023-11-24 18:00:00, None,47
10.0, None,189.0, None,-4.9,11.0, None, None, 0.0,92.0, None,2023-11-24 19:00:00, None,47
10.0, None,189.0, None,-4.6,11.0, None, None, 0.0,92.0, None,2023-11-24 20:00:00, None,47
9.0, None,189.0, None,-4.4,11.0, None, None, 0.0,92.0, None,2023-11-24 21:00:00, None,47
9.0, None,189.0, None,-4.3,11.0, None, None, 0.0,92.0, None,2023-11-24 22:00:00, None,47
9.0, None,189.0, None,-4.7,11.0, None, None, 0.0,92.0, None,2023-11-24 23:00:00, None,47
9.0, None,189.0, None,-4.8,11.0, None, None, 0.0,92.0, None,2023-11-25 00:00:00, None,47
8.0, None,189.0, None,-5.8,11.0, None, None, 0.0,92.0, None,2023-11-25 01:00:00, None,47
8.0, None,189.0, None,-5.7,11.0, None, None, 0.0,92.0, None,2023-11-25 02:00:00, None,47
8.0, None,189.0, None,-6.0,12.0, None, None, 0.0,92.0, None,2023-11-25 03:00:00, None,47
7.0, None,189.0, None,-5.3,11.0, None, None, 0.0,92.0, None,2023-11-25 04:00:00, None,47
7.0, None,189.0, None,-5.7,11.0, None, None, 0.0,92.0, None,2023-11-25 05:00:00, None,47
6.0, None,189.0, None,-5.3,11.0, None, None, 0.0,92.0, None,2023-11-25 06:00:00, None,47
5.0, None,189.0, None,-5.0,11.0, None, None, 0.0,92.0, None,2023-11-25 07:00:00, None,47
4.0, None,189.0, None,-5.0,11.0, None, None, 0.0,92.0, None,2023-11-25 08:00:00, None,47
3.0, None,189.0, None,-5.2,11.0, None, None, 0.0,92.0, None,2023-11-25 09:00:00, None,47
2.0, None,189.0, None,-4.1,11.0, None, None, 0.0,92.0, None,2023-11-25 10:00:00, None,47
1.0, None,189.0, None,-0.8,11.0, None, None, 0.0,92.0, None,2023-11-25 11:00:00, None,47
0.0, None,189.0, None,4.9,9.0, None, None, 0.0,92.0, None,2023-11-25 12:00:00, None,47
0.0, None,189.0, None,3.1,10.0, None, None, 0.0,93.0, None,2023-11-25 13:00:00, None,47
0.0, None,189.0, None,0.3,11.0, None, None, 0.0,93.0, None,2023-11-25 14:00:00, None,47
0.0, None,189.0, None,-1.4,11.0, None, None, 0.0,93.0, None,2023-11-25 15:00:00, None,47
0.0, None,189.0, None,-3.2,11.0, None, None, 0.0,94.0, None,2023-11-25 16:00:00, None,47
0.0, None,189.0, None,-4.4,11.0, None, None, 0.0,94.0, None,2023-11-25 17:00:00, None,47
0.0, None,189.0, None,-5.2,11.0, None, None, 0.0,94.0, None,2023-11-25 18:00:00, None,47
0.0, None,189.0, None,-5.5,11.0, None, None, 0.0,94.0, None,2023-11-25 19:00:00, None,47
0.0, None,189.0, None,-5.4,11.0, None, None, 0.0,94.0, None,2023-11-25 20:00:00, None,47
0.0, None,189.0, None,-6.0,11.0, None, None, 0.0,94.0, None,2023-11-25 21:00:00, None,47
0.0, None,189.0, None,-6.0,11.0, None, None, 0.0,94.0, None,2023-11-25 22:00:00, None,47
0.0, None,189.0, None,-6.4,11.0, None, None, 0.0,94.0, None,2023-11-25 23:00:00, None,47
