WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 11.0, None,2018-04-26 22:00:00,8.42,17
None, 8.4, None,2018-04-26 23:00:00,6.588,17
None, 6.6, 0.256998,2018-04-27 00:00:00,5.826,17
None, 5.8, 2.028,2018-04-27 01:00:00,6.865,17
None, 6.9, 2.499,2018-04-27 02:00:00,6.506,17
None, 6.5, 2.377,2018-04-27 03:00:00,6.183,17
None, 6.2, 2.971,2018-04-27 04:00:00,5.379,17
None, 5.4, 3.282,2018-04-27 05:00:00,4.813,17
None, 4.8, 3.116,2018-04-27 06:00:00,4.259,17
None, 4.3, 3.449,2018-04-27 07:00:00,4.797,17
None, 4.8, 2.85,2018-04-27 08:00:00,6.481,17
None, 6.5, 2.914,2018-04-27 09:00:00,10.11,17
None, 10.1, 1.58,2018-04-27 10:00:00,13.22,17
None, 13.2, 1.662,2018-04-27 11:00:00,15.81,17
None, 15.8, 0.913999,2018-04-27 12:00:00,17.56,17
None, 17.6, 4.842,2018-04-27 13:00:00,16.27,17
None, 16.3, 5.218,2018-04-27 14:00:00,14.69,17
None, 14.7, 4.462,2018-04-27 15:00:00,15.31,17
None, 15.3, 2.836,2018-04-27 16:00:00,16.88,17
None, 16.9, 4.547,2018-04-27 17:00:00,16.86,17
None, 16.9, 1.537,2018-04-27 18:00:00,16.12,17
None, 16.1, 3.282,2018-04-27 19:00:00,14.25,17
None, 14.3, 2.163,2018-04-27 20:00:00,13.31,17
None, 13.3, 2.047,2018-04-27 21:00:00,13.05,17
None, 13.1, 1.794,2018-04-27 22:00:00,12.05,17
None, 12.1, 1.268,2018-04-27 23:00:00,11.42,17
None, 11.4, 0.418,2018-04-28 00:00:00,10.98,17
None, 11.0, 1.098,2018-04-28 01:00:00,10.22,17
None, 10.2, 0.479999,2018-04-28 02:00:00,9.1,17
None, 9.1, 1.612,2018-04-28 03:00:00,8.72,17
None, 8.7, 1.765,2018-04-28 04:00:00,8.78,17
None, 8.8, 1.822,2018-04-28 05:00:00,8.27,17
None, 8.3, 2.109,2018-04-28 06:00:00,6.855,17
None, 6.9, 9.4,2018-04-28 07:00:00,8.69,17
None, 8.7, 11.15,2018-04-28 08:00:00,9.61,17
None, 9.6, 12.19,2018-04-28 09:00:00,9.77,17
None, 9.8, 11.37,2018-04-28 10:00:00,10.39,17
None, 10.4, 11.47,2018-04-28 11:00:00,10.95,17
None, 11.0, 11.46,2018-04-28 12:00:00,11.33,17
None, 11.3, 11.21,2018-04-28 13:00:00,11.67,17
None, 11.7, 10.0,2018-04-28 14:00:00,12.29,17
None, 12.3, 8.02,2018-04-28 15:00:00,12.81,17
None, 12.8, 6.959,2018-04-28 16:00:00,13.73,17
None, 13.7, 4.267,2018-04-28 17:00:00,15.17,17
None, 15.2, 2.204,2018-04-28 18:00:00,16.18,17
None, 16.2, 2.538,2018-04-28 19:00:00,14.65,17
None, 14.7, 2.927,2018-04-28 20:00:00,11.37,17
None, 11.4, 0.968999,2018-04-28 21:00:00,8.86,17
None, 8.9, 1.05,2018-04-28 22:00:00,7.08,17
None, 7.1, 1.434,2018-04-28 23:00:00,6.533,17
None, 6.5, 1.678,2018-04-29 00:00:00,5.803,17
None, 5.8, 0.597,2018-04-29 01:00:00,5.155,17
None, 5.2, 2.404,2018-04-29 02:00:00,4.503,17
None, 4.5, 2.057,2018-04-29 03:00:00,4.246,17
None, 4.2, 1.644,2018-04-29 04:00:00,3.516,17
None, 3.5, 1.853,2018-04-29 05:00:00,2.926,17
None, 2.9, 2.817,2018-04-29 06:00:00,2.786,17
None, 2.8, 3.502,2018-04-29 07:00:00,4.478,17
None, 4.5, 3.134,2018-04-29 08:00:00,5.259,17
None, 5.3, 2.707,2018-04-29 09:00:00,7.448,17
None, 7.4, 2.168,2018-04-29 10:00:00,10.45,17
None, 10.5, 1.809,2018-04-29 11:00:00,12.68,17
None, 12.7, 1.164,2018-04-29 12:00:00,14.53,17
None, 14.5, 0.74,2018-04-29 13:00:00,16.93,17
None, 16.9, 5.716,2018-04-29 14:00:00,14.82,17
None, 14.8, 7.461,2018-04-29 15:00:00,13.72,17
None, 13.7, 7.662,2018-04-29 16:00:00,13.55,17
None, 13.6, 6.36,2018-04-29 17:00:00,13.92,17
None, 13.9, 4.074,2018-04-29 18:00:00,13.99,17
None, 14.0, 1.748,2018-04-29 19:00:00,11.81,17
None, 11.8, 0.155,2018-04-29 20:00:00,8.84,17
None, 8.8, 0.368,2018-04-29 21:00:00,8.39,17
None, 8.4, 1.645,2018-04-29 22:00:00,7.631,17
None, 7.6, 0.546998,2018-04-29 23:00:00,6.64,17
