WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 12.7, 2.38, 32.7, 32.04,2018-04-25 21:00:00, 12.01,17
None, 12.0, 1.887, 32.0, 40.61,2018-04-25 22:00:00, 9.77,17
None, 9.8, 1.471, 40.6, 45.63,2018-04-25 23:00:00, 8.52,17
None, 8.5, 1.564, 45.6, 49.85,2018-04-26 00:00:00, 7.605,17
None, 7.6, 1.213, 49.9, 52.17,2018-04-26 01:00:00, 6.995,17
None, 7.0, 1.108, 52.2, 58.9,2018-04-26 02:00:00, 5.438,17
None, 5.4, 0.985, 58.9, 62.4,2018-04-26 03:00:00, 4.708,17
None, 4.7, 1.127, 62.4, 65.12,2018-04-26 04:00:00, 4.01,17
None, 4.0, 0.841, 65.1, 68.42,2018-04-26 05:00:00, 3.339,17
None, 3.3, 0.797999, 68.4, 66.38,2018-04-26 06:00:00, 4.278,17
None, 4.3, 0.897, 66.4, 55.66,2018-04-26 07:00:00, 7.416,17
None, 7.4, 1.112, 55.7, 45.32,2018-04-26 08:00:00, 10.36,17
None, 10.4, 1.486, 45.3, 40.66,2018-04-26 09:00:00, 12.04,17
None, 12.0, 1.405, 40.7, 37.07,2018-04-26 10:00:00, 13.52,17
None, 13.5, 1.685, 37.1, 30.22,2018-04-26 11:00:00, 16.75,17
None, 16.8, 2.248, 30.2, 24.25,2018-04-26 12:00:00, 19.21,17
None, 19.2, 1.687, 24.3, 19.05,2018-04-26 13:00:00, 20.66,17
None, 20.7, 1.086, 19.1, 15.24,2018-04-26 14:00:00, 20.6,17
None, 20.6, 1.631, 15.2, 10.11,2018-04-26 15:00:00, 18.66,17
None, 18.7, 1.217, 10.1, 9.98,2018-04-26 16:00:00, 19.37,17
None, 19.4, 1.193, 10.0, 14.22,2018-04-26 17:00:00, 24.86,17
None, 24.9, 1.528, 14.2, 20.04,2018-04-26 18:00:00, 22.48,17
None, 22.5, 2.111, 20.0, 27.42,2018-04-26 19:00:00, 17.57,17
None, 17.6, 1.929, 27.4, 33.94,2018-04-26 20:00:00, 14.7,17
None, 14.7, 2.191, 33.9, 37.72,2018-04-26 21:00:00, 13.04,17
None, 13.0, 1.509, 37.7, 45.93,2018-04-26 22:00:00, 11.15,17
None, 11.2, 1.242, 45.9, 52.02,2018-04-26 23:00:00, 9.64,17
None, 9.6, 1.218, 52.0, 58.84,2018-04-27 00:00:00, 8.06,17
None, 8.1, 0.976, 58.8, 60.37,2018-04-27 01:00:00, 7.575,17
None, 7.6, 0.796, 60.4, 63.27,2018-04-27 02:00:00, 6.864,17
None, 6.9, 1.194, 63.3, 65.58,2018-04-27 03:00:00, 6.239,17
None, 6.2, 0.862999, 65.6, 68.06,2018-04-27 04:00:00, 5.664,17
None, 5.7, 0.846, 68.1, 69.96,2018-04-27 05:00:00, 5.178,17
None, 5.2, 0.671, 70.0, 69.82,2018-04-27 06:00:00, 5.667,17
None, 5.7, 0.736, 69.8, 61.9,2018-04-27 07:00:00, 8.12,17
None, 8.1, 1.351, 61.9, 51.36,2018-04-27 08:00:00, 11.15,17
None, 11.2, 1.81, 51.4, 44.27,2018-04-27 09:00:00, 12.9,17
None, 12.9, 2.202, 44.3, 38.37,2018-04-27 10:00:00, 15.66,17
None, 15.7, 2.635, 38.4, 31.82,2018-04-27 11:00:00, 17.95,17
None, 18.0, 2.988, 31.8, 27.48,2018-04-27 12:00:00, 20.6,17
None, 20.6, 2.437, 27.5, 24.07,2018-04-27 13:00:00, 22.89,17
None, 22.9, 2.37, 24.1, 21.63,2018-04-27 14:00:00, 24.49,17
None, 24.5, 2.441, 21.6, 18.32,2018-04-27 15:00:00, 24.91,17
None, 24.9, 2.535, 18.3, 16.38,2018-04-27 16:00:00, 25.99,17
None, 26.0, 2.809, 16.4, 16.7,2018-04-27 17:00:00, 24.88,17
None, 24.9, 1.469, 16.7, 18.97,2018-04-27 18:00:00, 24.08,17
None, 24.1, 1.492, 19.0, 29.09,2018-04-27 19:00:00, 17.27,17
None, 17.3, 1.801, 29.1, 38.43,2018-04-27 20:00:00, 15.78,17
None, 15.8, 1.51, 38.4, 44.68,2018-04-27 21:00:00, 13.8,17
None, 13.8, 1.406, 44.7, 50.71,2018-04-27 22:00:00, 11.98,17
None, 12.0, 1.631, 50.7, 51.94,2018-04-27 23:00:00, 11.19,17
None, 11.2, 1.401, 51.9, 55.55,2018-04-28 00:00:00, 10.08,17
None, 10.1, 1.24, 55.6, 57.58,2018-04-28 01:00:00, 9.32,17
None, 9.3, 1.036, 57.6, 60.18,2018-04-28 02:00:00, 8.52,17
None, 8.5, 1.428, 60.2, 65.45,2018-04-28 03:00:00, 7.353,17
None, 7.4, 0.908999, 65.5, 66.57,2018-04-28 04:00:00, 6.99,17
None, 7.0, 0.779999, 66.6, 72.23,2018-04-28 05:00:00, 6.178,17
None, 6.2, 0.769999, 72.2, 67.58,2018-04-28 06:00:00, 7.71,17
None, 7.7, 1.133, 67.6, 62.21,2018-04-28 07:00:00, 9.22,17
None, 9.2, 1.395, 62.2, 72.57,2018-04-28 08:00:00, 8.73,17
None, 8.7, 0.940998, 72.6, 79.26,2018-04-28 09:00:00, 8.8,17
None, 8.8, 0.314999, 79.3, 84.0,2018-04-28 10:00:00, 9.28,17
None, 9.3, 0.554, 84.0, 92.3,2018-04-28 11:00:00, 8.82,17
None, 8.8, 1.22, 92.3, 94.7,2018-04-28 12:00:00, 8.36,17
None, 8.4, 1.055, 94.7, 95.9,2018-04-28 13:00:00, 8.55,17
None, 8.6, 0.982999, 95.9, 96.2,2018-04-28 14:00:00, 8.41,17
None, 8.4, 1.291, 96.2, 95.9,2018-04-28 15:00:00, 8.37,17
None, 8.4, 0.865, 95.9, 95.3,2018-04-28 16:00:00, 8.34,17
None, 8.3, 0.731, 95.3, 94.7,2018-04-28 17:00:00, 8.49,17
None, 8.5, 1.086, 94.7, 94.1,2018-04-28 18:00:00, 8.36,17
None, 8.4, 0.587, 94.1, 94.8,2018-04-28 19:00:00, 7.876,17
None, 7.9, 0.303, 94.8, 95.2,2018-04-28 20:00:00, 7.885,17
None, 7.9, 0.544, 95.2, 95.2,2018-04-28 21:00:00, 7.643,17
None, 7.6, 0.749, 95.2, 94.3,2018-04-28 22:00:00, 7.343,17
None, 7.3, 0.703, 94.3, 93.6,2018-04-28 23:00:00, 6.873,17
None, 6.9, 0.532, 93.6, 92.8,2018-04-29 00:00:00, 6.783,17
None, 6.8, 0.941999, 92.8, 92.3,2018-04-29 01:00:00, 6.193,17
None, 6.2, 0.718999, 92.3, 91.8,2018-04-29 02:00:00, 6.03,17
None, 6.0, 0.723999, 91.8, 93.0,2018-04-29 03:00:00, 5.984,17
None, 6.0, 0.426999, 93.0, 94.0,2018-04-29 04:00:00, 6.066,17
None, 6.1, 0.488, 94.0, 94.8,2018-04-29 05:00:00, 5.687,17
None, 5.7, 0.372, 94.8, 95.2,2018-04-29 06:00:00, 5.82,17
None, 5.8, 0.463999, 95.2, 93.8,2018-04-29 07:00:00, 6.663,17
None, 6.7, 0.827, 93.8, 89.2,2018-04-29 08:00:00, 7.766,17
None, 7.8, 1.429, 89.2, 87.2,2018-04-29 09:00:00, 8.4,17
None, 8.4, 1.609, 87.2, 83.3,2018-04-29 10:00:00, 9.48,17
None, 9.5, 1.937, 83.3, 73.27,2018-04-29 11:00:00, 11.53,17
None, 11.5, 1.532, 73.3, 62.28,2018-04-29 12:00:00, 13.16,17
None, 13.2, 1.908, 62.3, 71.31,2018-04-29 13:00:00, 11.68,17
None, 11.7, 1.62, 71.3, 85.6,2018-04-29 14:00:00, 9.96,17
None, 10.0, 0.532998, 85.6, 76.53,2018-04-29 15:00:00, 11.4,17
None, 11.4, 0.842, 76.5, 71.19,2018-04-29 16:00:00, 11.87,17
None, 11.9, 2.093, 71.2, 87.1,2018-04-29 17:00:00, 9.61,17
None, 9.6, 1.42, 87.1, 87.3,2018-04-29 18:00:00, 9.39,17
None, 9.4, 1.277, 87.3, 87.6,2018-04-29 19:00:00, 9.41,17
None, 9.4, 0.718999, 87.6, 91.6,2018-04-29 20:00:00, 8.54,17
None, 8.5, 0.712, 91.6, 93.0,2018-04-29 21:00:00, 7.994,17
None, 8.0, 1.061, 93.0, 90.8,2018-04-29 22:00:00, 7.75,17
None, 7.8, 1.127, 90.8, 90.4,2018-04-29 23:00:00, 7.504,17
