WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 21.0, 5.118, 25.8,31.01,2018-04-27 21:00:00,18.09,17
None, 18.1, 5.647, 31.0,33.64,2018-04-27 22:00:00,16.04,17
None, 16.0, 4.983, 33.6,36.58,2018-04-27 23:00:00,14.46,17
None, 14.5, 5.144, 36.6,39.41,2018-04-28 00:00:00,13.34,17
None, 13.3, 4.01, 39.4,41.55,2018-04-28 01:00:00,12.58,17
None, 12.6, 1.645, 41.6,54.01,2018-04-28 02:00:00,9.47,17
None, 9.5, 1.869, 54.0,61.44,2018-04-28 03:00:00,7.691,17
None, 7.7, 1.137, 61.4,63.82,2018-04-28 04:00:00,7.423,17
None, 7.4, 1.051, 63.8,68.35,2018-04-28 05:00:00,6.527,17
None, 6.5, 1.35, 68.4,64.25,2018-04-28 06:00:00,7.346,17
None, 7.3, 0.755999, 64.3,60.44,2018-04-28 07:00:00,8.71,17
None, 8.7, 1.912, 60.4,67.77,2018-04-28 08:00:00,8.64,17
None, 8.6, 0.973999, 67.8,75.5,2018-04-28 09:00:00,9.13,17
None, 9.1, 0.818, 75.5,79.72,2018-04-28 10:00:00,9.34,17
None, 9.3, 3.254, 79.7,88.0,2018-04-28 11:00:00,9.37,17
None, 9.4, 4.099, 88.0,88.7,2018-04-28 12:00:00,9.65,17
None, 9.6, 4.544, 88.7,85.5,2018-04-28 13:00:00,9.9,17
None, 9.9, 3.627, 85.5,82.8,2018-04-28 14:00:00,10.06,17
None, 10.1, 3.587, 82.8,82.4,2018-04-28 15:00:00,10.19,17
None, 10.2, 3.392, 82.4,80.3,2018-04-28 16:00:00,10.56,17
None, 10.6, 4.212, 80.3,78.74,2018-04-28 17:00:00,10.48,17
None, 10.5, 3.57, 78.7,81.0,2018-04-28 18:00:00,9.95,17
None, 9.9, 1.731, 81.0,82.2,2018-04-28 19:00:00,9.87,17
None, 9.9, 0.991998, 82.2,84.3,2018-04-28 20:00:00,9.65,17
None, 9.6, 1.541, 84.3,85.0,2018-04-28 21:00:00,9.53,17
None, 9.5, 0.649999, 85.0,86.7,2018-04-28 22:00:00,9.29,17
None, 9.3, 0.764998, 86.7,87.2,2018-04-28 23:00:00,9.16,17
None, 9.2, 1.061, 87.2,86.0,2018-04-29 00:00:00,9.04,17
None, 9.0, 0.632, 86.0,89.0,2018-04-29 01:00:00,8.57,17
None, 8.6, 1.085, 89.0,87.8,2018-04-29 02:00:00,8.64,17
None, 8.6, 0.398, 87.8,88.1,2018-04-29 03:00:00,8.54,17
None, 8.5, 0.27, 88.1,89.7,2018-04-29 04:00:00,8.26,17
None, 8.3, 0.460999, 89.7,89.9,2018-04-29 05:00:00,8.14,17
None, 8.1, 0.727998, 89.9,89.7,2018-04-29 06:00:00,8.15,17
None, 8.1, 0.552999, 89.7,86.9,2018-04-29 07:00:00,8.38,17
None, 8.4, 1.625, 86.9,83.1,2018-04-29 08:00:00,8.99,17
None, 9.0, 2.332, 83.1,79.04,2018-04-29 09:00:00,9.87,17
None, 9.9, 3.011, 79.0,73.67,2018-04-29 10:00:00,11.25,17
None, 11.3, 3.282, 73.7,65.06,2018-04-29 11:00:00,12.87,17
None, 12.9, 2.932, 65.1,52.21,2018-04-29 12:00:00,15.32,17
None, 15.3, 4.733, 52.2,50.99,2018-04-29 13:00:00,15.62,17
None, 15.6, 4.529, 51.0,55.41,2018-04-29 14:00:00,14.47,17
None, 14.5, 3.351, 55.4,62.83,2018-04-29 15:00:00,13.13,17
None, 13.1, 2.645, 62.8,55.7,2018-04-29 16:00:00,14.38,17
None, 14.4, 3.968, 55.7,53.41,2018-04-29 17:00:00,14.41,17
None, 14.4, 2.804, 53.4,58.89,2018-04-29 18:00:00,13.43,17
None, 13.4, 3.636, 58.9,68.09,2018-04-29 19:00:00,12.11,17
None, 12.1, 3.674, 68.1,75.17,2018-04-29 20:00:00,11.2,17
None, 11.2, 2.113, 75.2,72.69,2018-04-29 21:00:00,11.17,17
None, 11.2, 2.519, 72.7,74.98,2018-04-29 22:00:00,10.74,17
None, 10.7, 1.167, 75.0,78.83,2018-04-29 23:00:00,10.28,17
