TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.99, 0.6,84.4,0.37,963.15, 0.0,1.67,2017-06-12 23:00:00,157.2,4.5,24
6.458, 0.6,84.4,0.19,963.65, 0.0,1.48,2017-06-13 00:00:00,119.3,4.0,24
5.693, 0.6,87.0,0.37,964.15, 0.0,1.67,2017-06-13 01:00:00,112.3,3.7,24
4.22, 0.6,89.4,0.19,964.35, 0.0,1.48,2017-06-13 02:00:00,169.9,2.6,24
3.643, 0.6,91.7,0.37,964.55, 0.0,0.93,2017-06-13 03:00:00,153.0,2.4,24
2.93, 11.9,93.7,0.19,964.95, 0.0,0.93,2017-06-13 04:00:00,70.2,2.0,24
3.775, 49.4,94.3,0.37,965.25, 0.0,1.11,2017-06-13 05:00:00,68.8,2.9,24
4.895, 155.6,93.0,0.19,965.55, 0.0,1.48,2017-06-13 06:00:00,120.7,3.9,24
7.67, 276.9,87.4,0.19,965.65, 0.0,1.11,2017-06-13 07:00:00,216.2,5.7,24
10.565, 753.1,72.3,0.74,965.55, 0.0,4.27,2017-06-13 08:00:00,226.0,5.8,24
12.171, 681.9,63.0,1.11,965.35, 0.0,3.15,2017-06-13 09:00:00,263.9,5.3,24
13.786, 615.6,56.7,1.11,964.75, 0.0,3.15,2017-06-13 10:00:00,251.3,5.4,24
14.625, 939.4,50.3,1.3,964.45, 0.0,4.64,2017-06-13 11:00:00,268.1,4.4,24
14.816, 1048.1,48.4,0.93,964.15, 0.0,3.34,2017-06-13 12:00:00,282.2,4.0,24
15.557, 1181.9,45.4,0.93,963.65, 0.0,2.78,2017-06-13 13:00:00,289.2,3.8,24
16.511, 808.1,42.3,1.11,963.25, 0.0,3.9,2017-06-13 14:00:00,240.1,3.7,24
15.796, 340.6,41.4,0.74,962.95, 0.0,2.6,2017-06-13 15:00:00,258.3,2.7,24
16.201, 731.9,44.2,0.74,962.55, 0.0,2.41,2017-06-13 16:00:00,228.8,4.0,24
16.344, 249.4,42.0,0.56,962.05, 0.0,3.15,2017-06-13 17:00:00,237.3,3.4,24
15.772, 191.9,45.1,0.37,961.85, 0.0,2.41,2017-06-13 18:00:00,220.4,3.9,24
14.745, 100.6,45.8,0.56,961.65, 0.0,2.23,2017-06-13 19:00:00,269.6,3.2,24
12.92, 41.9,51.1,0.56,961.85, 0.0,2.6,2017-06-13 20:00:00,148.8,3.1,24
10.051, 1.9,65.6,0.0,962.15, 0.0,1.3,2017-06-13 21:00:00,63.2,3.9,24
8.543, 0.6,73.9,0.19,962.35, 0.0,0.93,2017-06-13 22:00:00,64.6,4.2,24
8.319, 0.6,76.5,0.19,962.45, 0.0,0.93,2017-06-13 23:00:00,64.6,4.4,24
7.167, 0.6,80.2,0.0,962.45, 0.0,0.56,2017-06-14 00:00:00,64.6,4.0,24
6.458, 0.6,83.9,0.19,962.45, 0.0,0.93,2017-06-14 01:00:00,64.6,3.9,24
6.306, 0.6,86.9,0.19,962.35, 0.0,0.74,2017-06-14 02:00:00,64.6,4.3,24
5.898, 0.6,89.5,0.19,962.55, 0.0,0.74,2017-06-14 03:00:00,64.6,4.3,24
4.376, 3.1,92.3,0.19,962.75, 0.0,0.93,2017-06-14 04:00:00,64.6,3.2,24
4.011, 43.1,94.9,0.19,962.85, 0.0,0.74,2017-06-14 05:00:00,64.6,3.3,24
5.565, 231.9,94.5,0.19,962.75, 0.0,0.56,2017-06-14 06:00:00,64.6,4.8,24
9.928, 320.6,85.0,0.37,962.45, 0.0,2.41,2017-06-14 07:00:00,61.8,7.5,24
12.485, 579.4,66.2,0.56,961.75, 0.0,2.04,2017-06-14 08:00:00,40.7,6.4,24
13.329, 451.9,60.5,0.93,961.05, 0.0,3.53,2017-06-14 09:00:00,35.1,5.9,24
14.816, 521.9,51.6,1.3,960.55, 0.0,3.9,2017-06-14 10:00:00,47.7,5.0,24
14.601, 471.9,47.5,1.11,960.45, 0.0,4.27,2017-06-14 11:00:00,56.2,3.6,24
16.058, 590.6,45.4,1.3,960.35, 0.0,4.82,2017-06-14 12:00:00,29.5,4.3,24
16.868, 741.9,40.3,1.11,959.95, 0.0,4.27,2017-06-14 13:00:00,51.9,3.3,24
17.368, 915.6,39.2,1.3,959.35, 0.0,4.27,2017-06-14 14:00:00,28.1,3.4,24
17.843, 898.1,38.1,1.3,959.25, 0.0,5.01,2017-06-14 15:00:00,67.4,3.4,24
16.582, 308.1,36.6,1.11,958.95, 0.0,3.9,2017-06-14 16:00:00,57.6,1.7,24
15.891, 145.6,42.1,0.74,958.95, 0.0,3.9,2017-06-14 17:00:00,91.3,3.0,24
14.098, 116.9,58.7,0.37,958.85, 0.0,1.86,2017-06-14 18:00:00,226.0,6.1,24
13.185, 86.9,64.9,0.19,958.75, 0.0,0.93,2017-06-14 19:00:00,285.0,6.7,24
11.516, 45.6,68.3,0.0,958.65, 0.0,0.74,2017-06-14 20:00:00,293.4,5.9,24
10.761, 1.9,72.0,0.37,958.75, 0.0,1.48,2017-06-14 21:00:00,355.2,5.9,24
10.32, 0.6,75.6,0.37,959.15, 0.0,1.67,2017-06-14 22:00:00,4.2,6.2,24
9.114, 0.6,77.4,0.37,959.15, 0.0,1.67,2017-06-14 23:00:00,39.3,5.4,24
6.914, 0.6,84.9,0.37,959.15, 0.0,1.11,2017-06-15 00:00:00,35.1,4.6,24
6.306, 0.6,89.7,0.37,959.05, 0.0,0.93,2017-06-15 01:00:00,35.1,4.7,24
5.334, 0.6,92.0,0.37,958.85, 0.0,0.93,2017-06-15 02:00:00,35.1,4.1,24
5.872, 0.6,93.6,0.19,958.35, 0.0,1.3,2017-06-15 03:00:00,44.9,4.9,24
6.153, 1.9,92.4,0.37,957.95, 0.0,1.3,2017-06-15 04:00:00,78.6,5.0,24
6.712, 18.1,92.1,0.19,957.55, 0.0,0.93,2017-06-15 05:00:00,77.2,5.5,24
7.494, 30.6,92.6,0.37,957.25, 0.0,1.3,2017-06-15 06:00:00,61.8,6.4,24
7.544, 41.9,93.8,0.37,956.75, 0.2,1.86,2017-06-15 07:00:00,56.2,6.6,24
8.444, 115.6,96.0,0.19,956.15, 0.6,1.3,2017-06-15 08:00:00,29.5,7.9,24
11.662, 383.1,93.8,0.37,955.05, 0.2,1.67,2017-06-15 09:00:00,66.0,10.7,24
12.823, 318.1,81.3,0.93,953.65, 0.0,2.6,2017-06-15 10:00:00,7.0,9.7,24
12.896, 175.6,75.4,0.74,952.45, 0.0,3.34,2017-06-15 11:00:00,23.9,8.7,24
13.281, 183.1,75.1,0.56,951.55, 0.0,3.15,2017-06-15 12:00:00,22.5,9.0,24
13.04, 189.4,70.2,1.3,951.15, 0.0,5.94,2017-06-15 13:00:00,35.1,7.8,24
12.678, 203.1,73.3,1.3,950.45, 0.0,4.64,2017-06-15 14:00:00,42.1,8.0,24
12.219, 208.1,82.7,0.93,950.45, 0.4,3.71,2017-06-15 15:00:00,18.3,9.4,24
13.064, 243.1,86.2,0.93,950.35, 0.2,3.71,2017-06-15 16:00:00,32.3,10.8,24
13.954, 256.9,81.2,0.93,949.55, 0.0,4.27,2017-06-15 17:00:00,43.5,10.8,24
13.522, 100.6,77.2,0.74,949.25, 0.0,2.97,2017-06-15 18:00:00,60.4,9.6,24
12.558, 63.1,80.4,0.93,949.45, 0.0,3.34,2017-06-15 19:00:00,64.6,9.3,24
11.492, 28.1,89.3,0.19,949.85, 0.4,3.53,2017-06-15 20:00:00,44.9,9.8,24
10.59, 1.9,94.7,0.0,950.15, 0.4,0.37,2017-06-15 21:00:00,53.3,9.8,24
10.1, 0.6,96.3,0.19,950.65, 0.4,0.93,2017-06-15 22:00:00,53.3,9.5,24
9.805, 0.6,96.8,0.19,951.15, 0.2,1.11,2017-06-15 23:00:00,53.3,9.3,24
9.46, 0.6,97.4,0.19,951.85, 0.2,0.93,2017-06-16 00:00:00,53.3,9.1,24
9.139, 0.6,97.9,0.19,952.65, 0.0,0.74,2017-06-16 01:00:00,53.3,8.8,24
9.015, 0.6,98.1,0.19,953.65, 0.0,0.93,2017-06-16 02:00:00,53.3,8.7,24
8.543, 0.6,98.2,0.19,954.65, 0.0,0.93,2017-06-16 03:00:00,53.3,8.3,24
7.77, 5.6,98.4,0.19,955.75, 0.0,0.74,2017-06-16 04:00:00,53.3,7.5,24
8.07, 25.6,98.7,0.0,956.55, 0.0,0.56,2017-06-16 05:00:00,53.3,7.9,24
9.238, 51.9,98.9,0.0,957.35, 0.0,0.37,2017-06-16 06:00:00,53.3,9.1,24
10.149, 273.1,98.0,0.19,958.05, 0.0,1.11,2017-06-16 07:00:00,46.3,9.9,24
12.413, 386.9,91.0,0.56,958.65, 0.0,2.6,2017-06-16 08:00:00,328.5,11.0,24
12.219, 249.4,82.8,0.93,959.15, 0.0,3.34,2017-06-16 09:00:00,290.6,9.4,24
14.433, 371.9,76.6,0.74,959.85, 0.0,3.15,2017-06-16 10:00:00,263.9,10.4,24
15.485, 938.1,70.7,0.56,960.45, 0.0,2.97,2017-06-16 11:00:00,205.0,10.2,24
14.026, 316.9,61.7,1.11,961.15, 0.0,2.97,2017-06-16 12:00:00,261.1,6.8,24
14.481, 1276.9,57.6,1.11,961.75, 0.0,4.45,2017-06-16 13:00:00,255.5,6.2,24
16.558, 318.1,50.2,0.74,962.05, 0.0,3.15,2017-06-16 14:00:00,332.7,6.2,24
17.058, 433.1,42.3,0.74,962.35, 0.0,3.34,2017-06-16 15:00:00,329.9,4.2,24
18.842, 790.6,36.7,1.11,962.35, 0.0,3.15,2017-06-16 16:00:00,223.2,3.7,24
17.034, 508.1,34.3,0.93,962.45, 0.0,2.97,2017-06-16 17:00:00,168.5,1.2,24
16.558, 218.1,38.6,0.56,962.85, 0.0,3.34,2017-06-16 18:00:00,206.4,2.4,24
12.606, 59.4,50.2,0.19,963.35, 0.0,1.48,2017-06-16 19:00:00,223.2,2.5,24
11.005, 31.9,58.8,0.19,963.85, 0.0,1.3,2017-06-16 20:00:00,85.6,3.3,24
10.956, 1.9,64.2,0.37,964.65, 0.0,1.67,2017-06-16 21:00:00,74.4,4.5,24
9.46, 0.6,68.0,0.37,965.55, 0.0,1.67,2017-06-16 22:00:00,341.2,3.9,24
9.509, 0.6,67.5,0.74,966.45, 0.0,2.78,2017-06-16 23:00:00,224.6,3.8,24
8.568, 0.6,71.3,0.37,967.35, 0.0,2.6,2017-06-17 00:00:00,220.4,3.7,24
7.015, 0.6,76.9,0.37,967.75, 0.0,2.04,2017-06-17 01:00:00,136.2,3.2,24
6.585, 0.6,81.9,0.19,967.95, 0.0,0.93,2017-06-17 02:00:00,106.7,3.7,24
4.999, 0.6,85.0,0.19,968.25, 0.0,0.93,2017-06-17 03:00:00,106.7,2.7,24
3.749, 5.6,89.9,0.19,968.55, 0.0,0.74,2017-06-17 04:00:00,106.7,2.2,24
2.744, 16.9,93.0,0.19,968.75, 0.0,0.74,2017-06-17 05:00:00,106.7,1.7,24
4.194, 234.4,94.6,0.19,968.85, 0.0,0.56,2017-06-17 06:00:00,106.7,3.4,24
8.792, 385.6,82.7,0.37,968.95, 0.0,2.23,2017-06-17 07:00:00,245.7,6.0,24
10.785, 546.9,69.8,0.74,968.75, 0.0,2.41,2017-06-17 08:00:00,310.3,5.5,24
12.025, 678.1,60.7,0.93,968.35, 0.0,2.97,2017-06-17 09:00:00,299.0,4.7,24
13.978, 981.9,53.3,1.11,967.75, 0.0,3.34,2017-06-17 10:00:00,310.3,4.6,24
14.625, 604.4,47.6,0.93,967.15, 0.0,2.97,2017-06-17 11:00:00,299.0,3.6,24
16.272, 1111.9,44.5,0.93,966.35, 0.0,2.97,2017-06-17 12:00:00,47.7,4.2,24
16.511, 1068.1,42.4,0.93,965.85, 0.0,3.53,2017-06-17 13:00:00,249.9,3.7,24
16.606, 220.6,43.3,0.56,965.45, 0.0,1.67,2017-06-17 14:00:00,220.4,4.1,24
17.605, 306.9,41.5,0.56,964.85, 0.0,3.53,2017-06-17 15:00:00,110.9,4.4,24
19.032, 701.9,35.3,1.11,964.55, 0.0,4.64,2017-06-17 16:00:00,169.9,3.4,24
18.366, 541.9,33.6,0.74,964.15, 0.0,3.53,2017-06-17 17:00:00,185.3,2.1,24
14.218, 36.9,36.3,0.37,964.05, 0.0,3.15,2017-06-17 18:00:00,189.5,-0.5,24
12.413, 59.4,50.8,0.37,964.05, 0.0,1.86,2017-06-17 19:00:00,119.3,2.5,24
11.71, 16.9,53.1,0.56,964.15, 0.0,2.78,2017-06-17 20:00:00,120.7,2.5,24
10.026, 4.4,59.1,0.37,964.55, 0.0,1.11,2017-06-17 21:00:00,122.1,2.4,24
9.632, 0.6,62.8,0.37,965.25, 0.0,1.3,2017-06-17 22:00:00,120.7,2.9,24
7.469, 0.6,67.6,0.19,965.85, 0.0,1.11,2017-06-17 23:00:00,344.0,1.9,24
