TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
18.771,531.9,49.2,0.0, 1.51, 911.35, 0.0, 5.54,2017-06-11 17:00:00, 255.5,7.9,24
18.033,346.9,46.9,0.0, 1.51, 911.25, 0.0, 5.79,2017-06-11 18:00:00, 262.5,6.5,24
15.031,148.1,47.1,0.0, 1.51, 911.55, 0.0, 6.3,2017-06-11 19:00:00, 287.8,3.9,24
13.377,46.9,50.8,0.0, 1.51, 911.95, 0.0, 6.55,2017-06-11 20:00:00, 282.2,3.4,24
11.053,0.6,56.6,0.0, 0.76, 912.45, 0.0, 5.29,2017-06-11 21:00:00, 271.0,2.8,24
10.149,0.6,61.4,0.0, 1.26, 912.85, 0.0, 5.54,2017-06-11 22:00:00, 266.7,3.1,24
6.535,0.6,68.1,1.18, 0.25, 912.95, 0.0, 4.28,2017-06-11 23:00:00, 254.1,1.1,24
6.102,0.6,73.1,5.29, 0.0, 913.05, 0.0, 2.52,2017-06-12 00:00:00, 266.7,1.7,24
1.967,0.6,83.9,100.0, 0.0, 913.55, 0.0, 0.76,2017-06-12 01:00:00, 297.6,-0.5,24
-0.088,0.6,90.5,100.0, 0.0, 913.65, 0.0, 0.76,2017-06-12 02:00:00, 26.7,-1.5,24
-0.845,0.6,92.3,100.0, 0.0, 913.95, 0.0, 0.76,2017-06-12 03:00:00, 26.7,-1.9,24
-0.227,11.9,93.1,100.0, 0.0, 914.15, 0.0, 0.76,2017-06-12 04:00:00, 26.7,-1.2,24
0.412,71.9,93.4,100.0, 0.0, 914.35, 0.0, 1.26,2017-06-12 05:00:00, 26.7,-0.5,24
5.872,199.4,90.2,1.76, 0.0, 914.35, 0.0, 1.76,2017-06-12 06:00:00, 18.3,4.4,24
8.319,308.1,77.6,0.0, 0.25, 914.45, 0.0, 3.53,2017-06-12 07:00:00, 279.4,4.6,24
9.534,628.1,67.8,0.0, 1.01, 914.35, 0.0, 5.29,2017-06-12 08:00:00, 280.8,3.9,24
11.175,808.1,59.5,0.0, 1.51, 914.35, 0.0, 5.79,2017-06-12 09:00:00, 282.2,3.6,24
11.856,929.4,56.9,0.0, 1.76, 914.25, 0.0, 6.04,2017-06-12 10:00:00, 287.8,3.6,24
13.016,1106.9,55.7,0.0, 1.51, 914.15, 0.0, 4.78,2017-06-12 11:00:00, 296.2,4.4,24
14.601,1113.1,53.0,0.0, 1.26, 913.95, 0.0, 6.04,2017-06-12 12:00:00, 282.2,5.1,24
14.17,1026.9,50.8,0.0, 1.51, 913.65, 0.0, 5.79,2017-06-12 13:00:00, 297.6,4.1,24
15.318,1173.1,49.6,0.0, 1.51, 913.25, 0.0, 5.29,2017-06-12 14:00:00, 266.7,4.9,24
14.888,759.4,48.2,0.0, 1.01, 913.25, 0.0, 4.28,2017-06-12 15:00:00, 285.0,4.1,24
15.318,691.9,48.1,0.0, 1.26, 913.15, 0.0, 5.79,2017-06-12 16:00:00, 290.6,4.4,24
15.891,536.9,46.3,0.0, 1.26, 912.85, 0.0, 5.29,2017-06-12 17:00:00, 285.0,4.4,24
15.342,383.1,45.8,0.0, 1.01, 912.65, 0.0, 4.78,2017-06-12 18:00:00, 280.8,3.7,24
13.738,40.6,48.5,0.0, 0.5, 912.85, 0.0, 4.03,2017-06-12 19:00:00, 289.2,3.1,24
11.807,58.1,53.2,0.0, 0.5, 913.05, 0.0, 4.03,2017-06-12 20:00:00, 259.7,2.6,24
8.543,3.1,56.9,0.0, 0.25, 913.45, 0.0, 4.03,2017-06-12 21:00:00, 268.1,0.5,24
3.406,0.6,72.9,100.0, 0.0, 913.95, 0.0, 1.01,2017-06-12 22:00:00, 273.8,-1.0,24
0.77,0.6,85.9,100.0, 0.0, 914.25, 0.0, 0.0,2017-06-12 23:00:00, 269.6,-1.3,24
0.273,0.6,90.5,100.0, 0.0, 914.55, 0.0, 0.5,2017-06-13 00:00:00, 271.0,-1.1,24
-0.395,0.6,92.0,100.0, 0.0, 914.95, 0.0, 0.25,2017-06-13 01:00:00, 293.4,-1.5,24
-0.451,0.6,92.8,100.0, 0.0, 915.25, 0.0, 0.76,2017-06-13 02:00:00, 306.1,-1.5,24
-1.071,0.6,93.3,100.0, 0.0, 915.35, 0.0, 0.0,2017-06-13 03:00:00, 308.9,-2.0,24
-0.704,5.6,93.7,100.0, 0.0, 915.55, 0.0, 0.25,2017-06-13 04:00:00, 308.9,-1.6,24
0.384,131.9,93.7,100.0, 0.0, 915.65, 0.0, 1.51,2017-06-13 05:00:00, 7.0,-0.5,24
5.411,411.9,92.4,6.47, 0.0, 916.05, 0.0, 0.25,2017-06-13 06:00:00, 11.2,4.3,24
6.965,203.1,81.2,0.0, 0.0, 915.95, 0.0, 2.52,2017-06-13 07:00:00, 240.1,4.0,24
8.941,339.4,75.1,0.0, 0.25, 916.25, 0.0, 3.53,2017-06-13 08:00:00, 205.0,4.8,24
10.492,378.1,64.9,0.0, 0.5, 916.05, 0.0, 3.27,2017-06-13 09:00:00, 237.3,4.2,24
10.883,448.1,61.3,0.0, 0.5, 915.75, 0.0, 3.27,2017-06-13 10:00:00, 273.8,3.7,24
13.954,1076.9,54.9,0.0, 0.76, 915.55, 0.0, 3.53,2017-06-13 11:00:00, 259.7,5.0,24
14.888,1110.6,51.6,0.0, 1.01, 915.25, 0.0, 5.04,2017-06-13 12:00:00, 256.9,5.0,24
14.697,203.1,48.5,0.0, 0.76, 914.85, 0.0, 3.53,2017-06-13 13:00:00, 245.7,4.0,24
15.986,994.4,48.3,0.0, 0.5, 914.55, 0.0, 4.03,2017-06-13 14:00:00, 271.0,5.1,24
16.796,884.4,44.1,0.0, 1.01, 914.15, 0.0, 4.53,2017-06-13 15:00:00, 238.7,4.5,24
16.415,784.4,41.8,0.0, 0.5, 913.75, 0.0, 3.27,2017-06-13 16:00:00, 259.7,3.4,24
15.079,346.9,42.7,0.0, 0.5, 913.35, 0.0, 3.27,2017-06-13 17:00:00, 276.6,2.5,24
16.058,351.9,41.5,0.0, 0.25, 913.25, 0.0, 3.02,2017-06-13 18:00:00, 303.2,3.0,24
13.57,91.9,45.5,0.0, 0.0, 913.05, 0.0, 2.77,2017-06-13 19:00:00, 202.2,2.0,24
11.856,36.9,48.9,0.0, 0.25, 913.35, 0.0, 3.27,2017-06-13 20:00:00, 269.6,1.5,24
10.271,0.6,55.0,0.0, 0.0, 913.55, 0.0, 2.01,2017-06-13 21:00:00, 283.6,1.6,24
8.841,0.6,59.0,0.0, 0.0, 913.75, 0.0, 1.76,2017-06-13 22:00:00, 272.4,1.3,24
6.585,0.6,63.3,0.0, 0.0, 913.95, 0.0, 1.51,2017-06-13 23:00:00, 272.4,0.1,24
4.558,0.6,76.2,15.88, 0.0, 913.95, 0.0, 0.25,2017-06-14 00:00:00, 279.4,0.7,24
3.827,0.6,83.7,58.24, 0.0, 913.85, 0.0, 0.0,2017-06-14 01:00:00, 279.4,1.3,24
2.61,0.6,87.4,100.0, 0.0, 913.85, 0.0, 0.0,2017-06-14 02:00:00, 279.4,0.7,24
0.907,0.6,90.1,100.0, 0.0, 914.05, 0.0, 0.25,2017-06-14 03:00:00, 280.8,-0.5,24
0.107,6.9,91.7,100.0, 0.0, 914.15, 0.0, 1.01,2017-06-14 04:00:00, 294.8,-1.1,24
0.825,23.1,90.9,100.0, 0.0, 914.25, 0.0, 1.51,2017-06-14 05:00:00, 352.4,-0.5,24
5.076,200.6,87.1,0.0, 0.0, 913.95, 0.0, 1.26,2017-06-14 06:00:00, 26.7,3.1,24
7.142,208.1,78.9,0.0, 0.0, 913.55, 0.0, 1.76,2017-06-14 07:00:00, 119.3,3.7,24
9.312,380.6,73.4,0.0, 0.0, 913.65, 0.0, 1.51,2017-06-14 08:00:00, 160.0,4.8,24
9.903,340.6,66.0,0.0, 0.0, 913.55, 0.0, 1.51,2017-06-14 09:00:00, 136.2,3.9,24
11.419,433.1,60.2,0.0, 0.25, 913.35, 0.0, 2.52,2017-06-14 10:00:00, 133.4,4.0,24
13.064,865.6,56.2,0.0, 1.01, 913.15, 0.0, 5.04,2017-06-14 11:00:00, 178.3,4.6,24
12.243,364.4,55.1,0.0, 0.5, 913.05, 0.0, 4.28,2017-06-14 12:00:00, 212.0,3.5,24
14.625,870.6,56.1,0.0, 0.76, 912.95, 0.0, 4.28,2017-06-14 13:00:00, 247.1,6.0,24
12.727,294.4,53.7,0.0, 0.5, 912.65, 0.0, 3.27,2017-06-14 14:00:00, 126.4,3.6,24
12.437,423.1,59.9,0.0, 1.01, 912.95, 0.0, 4.78,2017-06-14 15:00:00, 221.8,4.9,24
12.316,273.1,56.0,0.0, 1.01, 912.65, 0.0, 4.53,2017-06-14 16:00:00, 132.0,3.8,24
14.553,304.4,60.0,0.0, 0.5, 912.25, 0.0, 3.02,2017-06-14 17:00:00, 103.9,6.9,24
12.823,124.4,51.2,0.0, 1.01, 911.75, 0.0, 5.29,2017-06-14 18:00:00, 167.1,3.0,24
12.437,69.4,49.5,0.0, 0.25, 911.85, 0.0, 3.78,2017-06-14 19:00:00, 189.5,2.2,24
11.175,30.6,51.4,0.0, 0.25, 911.95, 0.0, 3.53,2017-06-14 20:00:00, 200.8,1.5,24
6.281,1.9,59.7,6.47, 0.0, 912.35, 0.0, 3.02,2017-06-14 21:00:00, 192.3,-1.0,24
3.221,0.6,81.2,100.0, 0.0, 912.45, 0.0, 0.5,2017-06-14 22:00:00, 169.9,0.3,24
0.852,0.6,88.1,100.0, 0.0, 912.35, 0.0, 0.5,2017-06-14 23:00:00, 126.4,-0.9,24
1.615,0.6,90.3,100.0, 0.25, 912.15, 0.0, 1.76,2017-06-15 00:00:00, 57.6,0.2,24
2.182,0.6,91.2,100.0, 0.25, 911.85, 0.0, 1.51,2017-06-15 01:00:00, 32.3,0.9,24
3.406,0.6,90.2,100.0, 0.25, 911.45, 0.0, 1.26,2017-06-15 02:00:00, 32.3,2.0,24
3.301,0.6,89.4,100.0, 0.0, 910.75, 0.0, 1.01,2017-06-15 03:00:00, 40.7,1.7,24
2.343,5.6,88.6,99.41, 0.0, 910.15, 0.0, 1.26,2017-06-15 04:00:00, 89.9,0.7,24
4.844,105.6,91.9,52.94, 0.0, 909.55, 0.0, 0.76,2017-06-15 05:00:00, 95.5,3.6,24
6.382,111.9,87.9,10.59, 0.0, 909.15, 0.0, 0.5,2017-06-15 06:00:00, 92.7,4.5,24
7.945,186.9,84.2,1.18, 0.0, 908.45, 0.0, 2.52,2017-06-15 07:00:00, 113.7,5.5,24
10.638,456.9,78.3,0.0, 0.5, 907.75, 0.0, 2.77,2017-06-15 08:00:00, 148.8,7.0,24
10.638,244.4,75.7,0.0, 0.76, 907.05, 0.0, 3.02,2017-06-15 09:00:00, 160.0,6.5,24
12.968,504.4,69.3,0.0, 0.76, 906.25, 0.0, 4.28,2017-06-15 10:00:00, 133.4,7.5,24
11.904,226.9,63.3,0.0, 1.51, 905.35, 0.0, 5.29,2017-06-15 11:00:00, 148.8,5.2,24
12.461,465.6,64.2,0.0, 1.76, 904.75, 0.0, 6.55,2017-06-15 12:00:00, 141.8,5.9,24
10.687,240.6,69.8,29.41, 1.51, 904.25, 0.0, 5.54,2017-06-15 13:00:00, 154.4,5.4,24
10.222,329.4,81.0,90.59, 1.51, 903.95, 0.2, 7.3,2017-06-15 14:00:00, 141.8,7.1,24
9.608,271.9,86.7,100.0, 1.26, 904.05, 0.8, 4.53,2017-06-15 15:00:00, 140.4,7.5,24
9.583,125.6,88.8,17.65, 1.01, 904.05, 0.0, 7.3,2017-06-15 16:00:00, 133.4,7.8,24
11.151,319.4,86.0,3.53, 0.25, 903.65, 0.0, 3.27,2017-06-15 17:00:00, 122.1,8.9,24
10.614,114.4,81.6,100.0, 0.76, 903.25, 0.0, 4.53,2017-06-15 18:00:00, 139.0,7.6,24
9.485,24.4,89.0,100.0, 0.0, 903.15, 0.4, 2.01,2017-06-15 19:00:00, 129.2,7.8,24
9.163,18.1,92.6,100.0, 0.0, 903.25, 0.2, 1.26,2017-06-15 20:00:00, 88.4,8.0,24
8.916,0.6,93.6,100.0, 0.0, 903.45, 0.4, 2.27,2017-06-15 21:00:00, 77.2,7.9,24
8.693,0.6,94.2,100.0, 0.0, 903.75, 0.2, 1.01,2017-06-15 22:00:00, 82.8,7.8,24
8.866,0.6,94.5,100.0, 0.0, 904.25, 0.0, 2.52,2017-06-15 23:00:00, 109.5,8.0,24
8.693,0.6,94.8,100.0, 0.0, 904.85, 0.0, 2.27,2017-06-16 00:00:00, 133.4,7.9,24
8.17,0.6,94.5,100.0, 0.0, 905.55, 0.0, 1.01,2017-06-16 01:00:00, 133.4,7.3,24
6.636,0.6,94.3,100.0, 0.0, 906.35, 0.0, 1.01,2017-06-16 02:00:00, 130.6,5.8,24
5.821,0.6,93.6,100.0, 0.25, 906.75, 0.0, 2.27,2017-06-16 03:00:00, 189.5,4.9,24
3.009,10.6,93.9,100.0, 0.0, 907.65, 0.0, 0.76,2017-06-16 04:00:00, 155.8,2.1,24
2.983,53.1,94.9,100.0, 0.0, 908.75, 0.0, 0.5,2017-06-16 05:00:00, 53.3,2.2,24
6.763,271.9,95.2,100.0, 0.0, 909.45, 0.0, 0.5,2017-06-16 06:00:00, 53.3,6.1,24
10.907,170.6,84.8,0.0, 0.0, 909.95, 0.0, 1.76,2017-06-16 07:00:00, 314.5,8.5,24
11.759,636.9,74.6,0.0, 0.76, 910.45, 0.0, 4.03,2017-06-16 08:00:00, 241.5,7.4,24
12.001,414.4,62.8,0.0, 1.51, 910.95, 0.0, 6.04,2017-06-16 09:00:00, 252.7,5.1,24
13.04,879.4,53.8,0.0, 2.01, 911.55, 0.0, 7.05,2017-06-16 10:00:00, 259.7,3.9,24
14.768,1033.1,49.5,0.0, 1.76, 912.15, 0.0, 6.04,2017-06-16 11:00:00, 255.5,4.3,24
14.553,348.1,46.1,0.0, 2.01, 912.55, 0.0, 7.55,2017-06-16 12:00:00, 263.9,3.1,24
15.461,1184.4,44.4,0.0, 1.76, 913.15, 0.0, 5.79,2017-06-16 13:00:00, 258.3,3.4,24
14.84,1169.4,41.8,0.0, 1.76, 913.55, 0.0, 5.79,2017-06-16 14:00:00, 272.4,2.0,24
14.936,315.6,41.4,0.0, 1.51, 913.85, 0.0, 6.04,2017-06-16 15:00:00, 271.0,1.9,24
15.079,708.1,41.3,0.0, 2.01, 914.25, 0.0, 7.05,2017-06-16 16:00:00, 271.0,2.0,24
15.366,608.1,41.7,0.0, 2.01, 914.55, 0.0, 6.04,2017-06-16 17:00:00, 269.6,2.4,24
14.122,408.1,41.4,0.0, 1.51, 914.95, 0.0, 5.54,2017-06-16 18:00:00, 268.1,1.2,24
12.437,71.9,42.8,0.0, 1.26, 915.45, 0.0, 5.04,2017-06-16 19:00:00, 268.1,0.2,24
8.965,19.4,47.1,0.0, 0.5, 915.75, 0.0, 5.54,2017-06-16 20:00:00, 273.8,-1.7,24
6.102,3.1,62.6,0.0, 0.0, 916.35, 0.0, 2.77,2017-06-16 21:00:00, 269.6,-0.5,24
1.561,0.6,72.1,100.0, 0.0, 916.95, 0.0, 1.51,2017-06-16 22:00:00, 276.6,-2.9,24
4.947,0.6,75.8,0.0, 0.0, 917.45, 0.0, 2.52,2017-06-16 23:00:00, 275.2,1.0,24
0.301,0.6,76.1,90.59, 0.0, 917.95, 0.0, 1.76,2017-06-17 00:00:00, 318.7,-3.4,24
-0.451,0.6,85.7,100.0, 0.0, 918.35, 0.0, 1.26,2017-06-17 01:00:00, 275.2,-2.6,24
-2.276,0.6,90.0,100.0, 0.0, 918.55, 0.0, 0.0,2017-06-17 02:00:00, 251.3,-3.7,24
-3.33,0.6,91.6,92.94, 0.0, 918.85, 0.0, 0.0,2017-06-17 03:00:00, 251.3,-4.5,24
-3.271,8.1,92.3,89.41, 0.0, 919.05, 0.0, 0.0,2017-06-17 04:00:00, 251.3,-4.3,24
-0.76,136.9,92.7,100.0, 0.0, 919.35, 0.0, 0.76,2017-06-17 05:00:00, 276.6,-1.8,24
2.903,259.4,86.1,1.76, 0.0, 919.45, 0.0, 1.26,2017-06-17 06:00:00, 18.3,0.8,24
7.091,421.9,75.9,0.0, 0.0, 919.45, 0.0, 1.26,2017-06-17 07:00:00, 150.2,3.1,24
9.386,590.6,65.3,0.0, 0.0, 919.55, 0.0, 2.01,2017-06-17 08:00:00, 242.9,3.2,24
11.175,770.6,59.1,0.0, 0.5, 919.25, 0.0, 3.27,2017-06-17 09:00:00, 283.6,3.5,24
12.147,975.6,54.2,0.0, 0.5, 918.95, 0.0, 4.53,2017-06-17 10:00:00, 276.6,3.2,24
13.618,1004.4,51.1,0.0, 0.76, 918.45, 0.0, 4.03,2017-06-17 11:00:00, 248.5,3.7,24
14.361,1083.1,47.9,0.0, 0.76, 917.95, 0.0, 3.78,2017-06-17 12:00:00, 285.0,3.5,24
16.129,1070.6,44.0,0.0, 0.76, 917.45, 0.0, 4.28,2017-06-17 13:00:00, 249.9,3.9,24
17.177,968.1,41.4,0.0, 1.01, 917.05, 0.0, 4.53,2017-06-17 14:00:00, 262.5,4.0,24
17.32,889.4,37.7,0.0, 0.5, 916.55, 0.0, 4.03,2017-06-17 15:00:00, 240.1,2.8,24
17.629,749.4,34.0,0.0, 1.01, 916.05, 0.0, 5.54,2017-06-17 16:00:00, 268.1,1.6,24
17.106,549.4,30.8,0.0, 1.26, 915.65, 0.0, 5.54,2017-06-17 17:00:00, 273.8,-0.2,24
15.986,388.1,30.2,0.0, 1.26, 915.45, 0.0, 5.04,2017-06-17 18:00:00, 268.1,-1.5,24
14.218,75.6,34.1,0.0, 1.26, 915.55, 0.0, 4.28,2017-06-17 19:00:00, 273.8,-1.4,24
11.904,53.1,39.9,0.0, 1.01, 915.85, 0.0, 4.53,2017-06-17 20:00:00, 268.1,-1.3,24
9.583,3.1,46.7,0.0, 0.5, 916.15, 0.0, 4.28,2017-06-17 21:00:00, 271.0,-1.3,24
7.217,0.6,54.1,0.0, 0.0, 916.75, 0.0, 3.27,2017-06-17 22:00:00, 265.3,-1.4,24
5.796,0.6,58.2,0.0, 0.0, 917.05, 0.0, 3.02,2017-06-17 23:00:00, 296.2,-1.8,24
