TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.81,16.9,100.0,0.37,901.25, 1.2,1.11,2017-06-14 05:00:00,233.1,5.8,24
6.22,53.1,100.0,0.93,901.05, 0.0,2.04,2017-06-14 06:00:00,254.1,6.2,24
7.03,216.9,100.0,1.3,900.65, 0.0,2.97,2017-06-14 07:00:00,276.6,7.0,24
7.83,226.9,100.0,1.3,900.25, 0.0,3.34,2017-06-14 08:00:00,278.0,7.8,24
7.03,116.9,100.0,1.48,900.25, 0.2,4.08,2017-06-14 09:00:00,35.1,7.0,24
7.03,200.6,100.0,1.86,900.35, 0.0,4.08,2017-06-14 10:00:00,50.5,7.0,24
7.03,78.1,100.0,1.3,900.25, 0.0,3.71,2017-06-14 11:00:00,44.9,7.0,24
7.03,139.4,100.0,1.48,900.15, 0.4,3.9,2017-06-14 12:00:00,60.4,7.0,24
8.23,151.9,100.0,0.74,899.85, 0.2,2.97,2017-06-14 13:00:00,35.1,8.2,24
7.83,79.4,100.0,1.11,899.55, 0.0,2.97,2017-06-14 14:00:00,61.8,7.8,24
7.43,99.4,100.0,0.56,899.55, 0.2,2.23,2017-06-14 15:00:00,57.6,7.4,24
7.43,103.1,100.0,1.11,899.55, 0.2,2.78,2017-06-14 16:00:00,59.0,7.4,24
8.23,113.1,100.0,0.74,899.25, 0.0,2.41,2017-06-14 17:00:00,116.5,8.2,24
7.83,75.6,100.0,0.56,899.05, 0.0,2.41,2017-06-14 18:00:00,105.3,7.8,24
7.83,21.9,100.0,0.37,898.85, 0.0,1.11,2017-06-14 19:00:00,101.1,7.8,24
7.43,8.1,100.0,0.19,898.75, 0.0,0.93,2017-06-14 20:00:00,101.1,7.4,24
6.62,0.6,100.0,0.0,898.55, 0.0,0.56,2017-06-14 21:00:00,101.1,6.6,24
6.22,0.6,100.0,0.0,898.45, 0.0,0.74,2017-06-14 22:00:00,101.1,6.2,24
6.22,0.6,100.0,0.0,898.05, 0.0,0.0,2017-06-14 23:00:00,101.1,6.2,24
5.81,0.6,100.0,0.56,897.75, 0.0,1.86,2017-06-15 00:00:00,101.1,5.8,24
4.99,0.6,100.0,0.56,897.55, 0.0,1.48,2017-06-15 01:00:00,101.1,5.0,24
2.89,0.6,100.0,0.93,897.35, 0.0,1.86,2017-06-15 02:00:00,101.1,2.9,24
1.17,6.9,100.0,0.74,897.35, 0.0,1.67,2017-06-15 03:00:00,101.1,1.2,24
2.89,34.4,100.0,0.56,897.25, 0.0,2.6,2017-06-15 04:00:00,98.3,2.9,24
4.99,174.4,100.0,1.48,896.95, 0.0,3.15,2017-06-15 05:00:00,73.0,5.0,24
7.03,390.6,100.0,1.86,896.75, 0.0,4.45,2017-06-15 06:00:00,77.2,7.0,24
8.63,505.6,95.25,1.67,896.25, 0.0,3.9,2017-06-15 07:00:00,85.6,7.9,24
12.55,690.6,73.75,2.04,895.75, 0.0,4.27,2017-06-15 08:00:00,73.0,8.0,24
12.93,246.9,57.25,1.48,895.15, 0.0,5.75,2017-06-15 09:00:00,88.4,4.7,24
14.85,875.6,39.25,1.3,894.75, 0.0,5.94,2017-06-15 10:00:00,61.8,1.1,24
14.85,839.4,37.75,2.6,894.25, 0.0,6.31,2017-06-15 11:00:00,102.5,0.6,24
15.23,509.4,38.75,2.78,893.45, 0.0,7.05,2017-06-15 12:00:00,99.7,1.3,24
16.76,854.4,31.75,3.34,892.65, 0.0,6.86,2017-06-15 13:00:00,87.0,-0.1,24
16.0,814.4,32.25,4.27,892.05, 0.0,8.53,2017-06-15 14:00:00,91.3,-0.6,24
16.76,765.6,31.75,3.34,891.35, 0.0,7.61,2017-06-15 15:00:00,92.7,-0.1,24
16.38,226.9,28.75,3.15,890.75, 0.0,7.24,2017-06-15 16:00:00,89.9,-1.8,24
14.85,141.9,43.25,3.34,890.45, 0.0,7.24,2017-06-15 17:00:00,88.4,2.5,24
13.32,115.6,53.25,3.34,890.55, 0.0,7.61,2017-06-15 18:00:00,82.8,4.0,24
10.21,14.4,88.75,1.67,890.75, 0.0,6.31,2017-06-15 19:00:00,88.4,8.4,24
9.03,3.1,100.0,0.93,890.65, 0.2,2.23,2017-06-15 20:00:00,77.2,9.0,24
8.63,0.6,100.0,0.56,890.45, 0.2,3.53,2017-06-15 21:00:00,73.0,8.6,24
7.83,0.6,100.0,1.11,890.55, 1.4,3.15,2017-06-15 22:00:00,82.8,7.8,24
7.43,0.6,100.0,0.74,890.05, 0.6,2.23,2017-06-15 23:00:00,141.8,7.4,24
7.03,0.6,100.0,1.3,889.55, 0.0,2.23,2017-06-16 00:00:00,106.7,7.0,24
7.03,0.6,100.0,1.48,889.35, 0.0,2.41,2017-06-16 01:00:00,81.4,7.0,24
7.03,0.6,100.0,1.48,889.15, 0.0,2.41,2017-06-16 02:00:00,78.6,7.0,24
7.43,5.6,100.0,1.48,889.05, 0.0,3.34,2017-06-16 03:00:00,80.0,7.4,24
7.43,48.1,100.0,1.86,889.05, 0.0,3.71,2017-06-16 04:00:00,91.3,7.4,24
7.43,94.4,100.0,2.23,888.95, 0.0,4.08,2017-06-16 05:00:00,88.4,7.4,24
9.42,390.6,99.25,2.41,888.95, 0.0,4.27,2017-06-16 06:00:00,75.8,9.3,24
11.77,550.6,84.75,2.23,888.75, 0.0,3.71,2017-06-16 07:00:00,75.8,9.3,24
14.85,764.4,49.75,1.67,888.65, 0.0,5.38,2017-06-16 08:00:00,182.5,4.5,24
16.38,723.1,41.75,2.04,888.75, 0.0,5.94,2017-06-16 09:00:00,231.6,3.4,24
16.76,923.1,39.25,2.23,888.85, 0.0,6.12,2017-06-16 10:00:00,235.9,2.8,24
11.77,445.6,79.25,3.53,889.45, 0.2,7.61,2017-06-16 11:00:00,258.3,8.3,24
16.0,421.9,43.75,1.86,889.65, 0.0,3.9,2017-06-16 12:00:00,297.6,3.7,24
16.0,356.9,36.75,2.23,889.95, 0.0,5.38,2017-06-16 13:00:00,279.4,1.2,24
16.76,733.1,24.25,4.08,890.45, 0.0,9.65,2017-06-16 14:00:00,255.5,-3.8,24
18.28,806.9,20.75,3.9,891.15, 0.0,8.16,2017-06-16 15:00:00,252.7,-4.6,24
17.52,580.6,17.75,4.08,891.55, 0.0,8.53,2017-06-16 16:00:00,263.9,-7.2,24
16.38,449.4,17.25,5.2,892.35, 0.0,11.87,2017-06-16 17:00:00,261.1,-8.5,24
13.32,356.9,57.25,2.78,893.05, 0.0,7.98,2017-06-16 18:00:00,263.9,5.1,24
14.09,158.1,41.25,1.86,893.95, 0.0,5.94,2017-06-16 19:00:00,266.7,1.1,24
9.82,29.4,68.75,1.3,894.85, 0.0,4.27,2017-06-16 20:00:00,271.0,4.4,24
1.6,0.6,90.75,0.37,895.95, 0.0,1.3,2017-06-16 21:00:00,271.0,0.3,24
-1.97,0.6,100.0,0.37,896.65, 0.0,1.3,2017-06-16 22:00:00,271.0,-2.0,24
-3.37,0.6,100.0,0.56,897.25, 0.0,1.67,2017-06-16 23:00:00,268.1,-3.4,24
-4.82,0.6,100.0,0.56,897.75, 0.0,1.48,2017-06-17 00:00:00,256.9,-4.8,24
-5.81,0.6,100.0,0.37,898.05, 0.0,1.48,2017-06-17 01:00:00,262.5,-5.8,24
-6.82,0.6,100.0,0.37,898.35, 0.0,1.11,2017-06-17 02:00:00,263.9,-6.8,24
-6.82,8.1,100.0,0.56,898.35, 0.0,1.67,2017-06-17 03:00:00,266.7,-6.8,24
-7.33,18.1,100.0,0.37,898.35, 0.0,2.04,2017-06-17 04:00:00,329.9,-7.3,24
-1.06,263.1,100.0,0.37,898.15, 0.0,1.67,2017-06-17 05:00:00,8.4,-1.1,24
7.03,390.6,57.25,0.93,897.85, 0.0,3.15,2017-06-17 06:00:00,66.0,-0.8,24
11.38,635.6,22.75,1.3,897.55, 0.0,6.31,2017-06-17 07:00:00,230.2,-9.1,24
11.38,375.6,21.75,2.41,897.45, 0.0,6.31,2017-06-17 08:00:00,230.2,-9.7,24
10.99,360.6,24.75,2.04,897.35, 0.0,5.94,2017-06-17 09:00:00,226.0,-8.4,24
11.38,295.6,22.75,2.41,897.25, 0.0,6.68,2017-06-17 10:00:00,268.1,-9.1,24
12.93,460.6,20.75,2.41,897.15, 0.0,6.31,2017-06-17 11:00:00,271.0,-9.0,24
12.16,308.1,21.75,2.04,897.15, 0.0,6.12,2017-06-17 12:00:00,262.5,-9.1,24
13.32,390.6,20.25,2.04,896.95, 0.0,5.2,2017-06-17 13:00:00,234.5,-9.0,24
13.32,1084.4,18.75,2.97,896.65, 0.0,8.72,2017-06-17 14:00:00,216.2,-10.0,24
14.85,826.9,17.75,3.15,896.55, 0.0,7.79,2017-06-17 15:00:00,238.7,-9.4,24
12.55,170.6,20.75,2.78,896.55, 0.0,7.05,2017-06-17 16:00:00,231.6,-9.3,24
11.77,175.6,25.75,1.86,896.75, 0.0,6.68,2017-06-17 17:00:00,224.6,-7.2,24
11.38,78.1,24.25,2.04,896.75, 0.0,6.31,2017-06-17 18:00:00,231.6,-8.3,24
9.42,43.1,38.75,2.97,897.15, 0.0,7.05,2017-06-17 19:00:00,261.1,-3.9,24
6.22,26.9,59.25,1.11,897.45, 0.0,4.27,2017-06-17 20:00:00,282.2,-1.1,24
1.17,0.6,91.25,0.0,897.55, 0.0,1.11,2017-06-17 21:00:00,289.2,-0.1,24
-1.06,0.6,99.25,0.0,897.65, 0.0,1.48,2017-06-17 22:00:00,290.6,-1.2,24
-1.97,0.6,100.0,0.37,897.75, 0.0,1.86,2017-06-17 23:00:00,279.4,-2.0,24
