TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,0.0,0.37,910.95, 0.0,2.23,2017-06-12 23:00:00,273.8, None,24
None,0.6, None,0.0,0.37,911.25, 0.0,3.53,2017-06-13 00:00:00,303.2, None,24
None,0.6, None,1.18,0.37,911.85, 0.0,1.86,2017-06-13 01:00:00,238.7, None,24
None,0.6, None,4.12,0.19,912.05, 0.0,1.67,2017-06-13 02:00:00,217.6, None,24
None,0.6, None,51.18,0.0,912.15, 0.0,2.04,2017-06-13 03:00:00,179.7, None,24
None,4.4, None,6.47,0.37,912.25, 0.0,2.97,2017-06-13 04:00:00,261.1, None,24
None,23.1, None,10.0,0.37,912.55, 0.0,2.97,2017-06-13 05:00:00,268.1, None,24
None,275.6, None,1.76,0.19,913.05, 0.0,1.48,2017-06-13 06:00:00,147.4, None,24
None,463.1, None,0.0,0.37,913.15, 0.0,2.23,2017-06-13 07:00:00,139.0, None,24
None,659.4, None,0.0,0.56,912.95, 0.0,2.97,2017-06-13 08:00:00,311.7, None,24
None,728.1, None,0.0,0.56,912.75, 0.0,2.97,2017-06-13 09:00:00,300.4, None,24
None,253.1, None,0.0,0.56,912.45, 0.0,2.97,2017-06-13 10:00:00,313.1, None,24
None,1100.6, None,0.0,0.74,912.35, 0.0,2.97,2017-06-13 11:00:00,176.9, None,24
None,1110.6, None,0.0,0.93,912.05, 0.0,3.15,2017-06-13 12:00:00,168.5, None,24
None,1056.9, None,0.0,0.74,911.55, 0.0,3.9,2017-06-13 13:00:00,200.8, None,24
None,1026.9, None,0.0,0.74,911.35, 0.0,2.97,2017-06-13 14:00:00,140.4, None,24
None,321.9, None,0.0,0.56,911.15, 0.0,2.41,2017-06-13 15:00:00,335.5, None,24
None,791.9, None,0.0,0.37,910.85, 0.0,2.04,2017-06-13 16:00:00,310.3, None,24
None,574.4, None,0.0,0.56,910.35, 0.0,2.41,2017-06-13 17:00:00,293.4, None,24
None,104.4, None,0.0,0.37,910.15, 0.0,2.23,2017-06-13 18:00:00,251.3, None,24
None,54.4, None,0.0,0.19,909.75, 0.0,1.67,2017-06-13 19:00:00,342.6, None,24
None,24.4, None,0.0,0.0,909.95, 0.0,0.93,2017-06-13 20:00:00,324.3, None,24
None,0.6, None,0.0,0.19,910.05, 0.0,1.86,2017-06-13 21:00:00,313.1, None,24
None,0.6, None,0.0,0.37,910.05, 0.0,2.23,2017-06-13 22:00:00,321.5, None,24
None,0.6, None,0.0,0.56,910.75, 0.0,2.97,2017-06-13 23:00:00,300.4, None,24
None,0.6, None,0.0,0.37,910.85, 0.0,2.04,2017-06-14 00:00:00,279.4, None,24
None,0.6, None,0.0,0.0,911.05, 0.0,1.11,2017-06-14 01:00:00,188.1, None,24
None,0.6, None,0.0,0.0,911.25, 0.0,1.11,2017-06-14 02:00:00,213.4, None,24
None,0.6, None,100.0,0.0,911.15, 0.8,1.3,2017-06-14 03:00:00,342.6, None,24
None,0.6, None,100.0,0.19,911.35, 0.0,1.86,2017-06-14 04:00:00,290.6, None,24
None,4.4, None,100.0,0.0,911.65, 0.2,0.93,2017-06-14 05:00:00,200.8, None,24
None,41.9, None,100.0,0.0,911.45, 1.2,0.56,2017-06-14 06:00:00,174.1, None,24
None,80.6, None,100.0,0.0,911.25, 0.0,0.74,2017-06-14 07:00:00,174.1, None,24
None,146.9, None,100.0,0.19,910.95, 0.0,1.3,2017-06-14 08:00:00,186.7, None,24
None,153.1, None,13.53,0.19,910.95, 0.0,1.48,2017-06-14 09:00:00,185.3, None,24
None,633.1, None,4.12,0.19,910.75, 0.0,1.3,2017-06-14 10:00:00,178.3, None,24
None,369.4, None,0.0,0.56,910.55, 0.0,2.04,2017-06-14 11:00:00,109.5, None,24
None,466.9, None,7.65,0.37,910.45, 0.0,1.86,2017-06-14 12:00:00,63.2, None,24
None,536.9, None,2.94,0.37,910.45, 0.0,2.23,2017-06-14 13:00:00,314.5, None,24
None,319.4, None,0.0,0.37,910.25, 0.0,1.86,2017-06-14 14:00:00,171.3, None,24
None,326.9, None,0.0,0.37,910.05, 0.0,2.23,2017-06-14 15:00:00,116.5, None,24
None,555.6, None,100.0,0.56,910.45, 1.2,4.08,2017-06-14 16:00:00,92.7, None,24
None,489.4, None,100.0,0.19,910.35, 0.0,1.3,2017-06-14 17:00:00,70.2, None,24
None,69.4, None,52.35,0.0,910.05, 0.0,1.11,2017-06-14 18:00:00,16.8, None,24
None,26.9, None,100.0,0.0,909.85, 0.0,1.3,2017-06-14 19:00:00,7.0, None,24
None,11.9, None,100.0,0.0,909.95, 0.0,1.11,2017-06-14 20:00:00,0.0, None,24
None,0.6, None,100.0,0.0,909.85, 0.0,0.37,2017-06-14 21:00:00,355.2, None,24
None,0.6, None,100.0,0.19,910.65, 0.0,1.86,2017-06-14 22:00:00,336.9, None,24
None,0.6, None,100.0,0.0,910.45, 0.0,0.56,2017-06-14 23:00:00,325.7, None,24
None,0.6, None,100.0,0.0,909.85, 0.0,0.74,2017-06-15 00:00:00,325.7, None,24
None,0.6, None,100.0,0.0,909.55, 0.0,0.37,2017-06-15 01:00:00,325.7, None,24
None,0.6, None,100.0,0.0,909.15, 0.0,0.19,2017-06-15 02:00:00,325.7, None,24
None,0.6, None,100.0,0.0,908.75, 0.0,0.19,2017-06-15 03:00:00,325.7, None,24
None,6.9, None,100.0,0.0,908.05, 0.0,0.0,2017-06-15 04:00:00,325.7, None,24
None,58.1, None,100.0,0.0,907.45, 0.0,0.0,2017-06-15 05:00:00,325.7, None,24
None,123.1, None,100.0,0.0,907.05, 0.0,0.56,2017-06-15 06:00:00,325.7, None,24
None,216.9, None,100.0,0.19,906.45, 0.0,1.11,2017-06-15 07:00:00,15.4, None,24
None,366.9, None,8.82,0.19,905.75, 0.0,1.67,2017-06-15 08:00:00,25.3, None,24
None,491.9, None,4.71,0.37,904.75, 0.0,2.23,2017-06-15 09:00:00,5.6, None,24
None,384.4, None,1.18,0.56,904.25, 0.0,2.6,2017-06-15 10:00:00,129.2, None,24
None,295.6, None,100.0,0.74,903.65, 0.0,2.78,2017-06-15 11:00:00,153.0, None,24
None,354.4, None,100.0,0.37,902.85, 0.8,2.04,2017-06-15 12:00:00,198.0, None,24
None,208.1, None,100.0,0.56,902.05, 0.0,3.53,2017-06-15 13:00:00,172.7, None,24
None,106.9, None,100.0,0.74,901.75, 1.0,3.15,2017-06-15 14:00:00,175.5, None,24
None,96.9, None,100.0,0.19,901.75, 2.4,1.86,2017-06-15 15:00:00,169.9, None,24
None,150.6, None,100.0,0.0,901.25, 0.6,0.74,2017-06-15 16:00:00,161.5, None,24
None,109.4, None,100.0,0.19,900.85, 0.2,1.11,2017-06-15 17:00:00,344.0, None,24
None,53.1, None,100.0,0.0,900.75, 0.8,0.74,2017-06-15 18:00:00,22.5, None,24
None,23.1, None,100.0,0.0,900.75, 1.2,0.0,2017-06-15 19:00:00,22.5, None,24
None,5.6, None,100.0,0.0,900.65, 0.2,0.19,2017-06-15 20:00:00,22.5, None,24
None,0.6, None,100.0,0.0,901.15, 0.2,0.56,2017-06-15 21:00:00,22.5, None,24
None,0.6, None,100.0,0.0,901.65, 0.0,1.11,2017-06-15 22:00:00,348.2, None,24
None,0.6, None,100.0,0.0,902.05, 0.0,0.56,2017-06-15 23:00:00,342.6, None,24
None,0.6, None,100.0,0.0,902.55, 0.0,0.56,2017-06-16 00:00:00,342.6, None,24
None,0.6, None,100.0,0.0,903.15, 0.0,0.74,2017-06-16 01:00:00,342.6, None,24
None,0.6, None,100.0,0.19,904.15, 0.0,1.86,2017-06-16 02:00:00,221.8, None,24
None,0.6, None,100.0,0.0,904.85, 0.2,1.11,2017-06-16 03:00:00,196.5, None,24
None,10.6, None,100.0,0.0,905.45, 0.0,0.93,2017-06-16 04:00:00,73.0, None,24
None,66.9, None,100.0,0.0,906.35, 0.0,1.48,2017-06-16 05:00:00,181.1, None,24
None,210.6, None,100.0,0.19,906.95, 0.0,2.41,2017-06-16 06:00:00,206.4, None,24
None,335.6, None,15.29,0.56,907.55, 0.0,2.6,2017-06-16 07:00:00,179.7, None,24
None,169.4, None,4.12,0.37,908.05, 0.0,2.6,2017-06-16 08:00:00,176.9, None,24
None,304.4, None,1.18,0.74,908.65, 0.0,3.71,2017-06-16 09:00:00,242.9, None,24
None,1059.4, None,0.0,1.11,909.05, 0.0,4.64,2017-06-16 10:00:00,228.8, None,24
None,176.9, None,0.0,0.93,909.45, 0.0,4.27,2017-06-16 11:00:00,301.8, None,24
None,260.6, None,0.0,0.93,909.85, 0.0,4.27,2017-06-16 12:00:00,303.2, None,24
None,375.6, None,0.0,0.93,910.25, 0.0,3.9,2017-06-16 13:00:00,247.1, None,24
None,265.6, None,0.0,0.93,910.65, 0.0,4.45,2017-06-16 14:00:00,285.0, None,24
None,871.9, None,0.0,0.93,910.75, 0.0,3.34,2017-06-16 15:00:00,265.3, None,24
None,754.4, None,0.0,0.93,911.15, 0.0,4.82,2017-06-16 16:00:00,301.8, None,24
None,570.6, None,0.0,0.93,911.35, 0.0,5.01,2017-06-16 17:00:00,292.0, None,24
None,125.6, None,0.0,0.74,911.65, 0.0,5.01,2017-06-16 18:00:00,258.3, None,24
None,30.6, None,0.0,0.56,912.15, 0.0,2.97,2017-06-16 19:00:00,242.9, None,24
None,11.9, None,0.0,0.37,912.65, 0.0,2.78,2017-06-16 20:00:00,276.6, None,24
None,0.6, None,0.0,0.19,913.15, 0.0,2.23,2017-06-16 21:00:00,234.5, None,24
None,0.6, None,0.0,0.37,914.05, 0.0,2.6,2017-06-16 22:00:00,266.7, None,24
None,0.6, None,0.0,0.37,914.45, 0.0,2.6,2017-06-16 23:00:00,269.6, None,24
None,0.6, None,2.94,0.19,915.15, 0.0,1.86,2017-06-17 00:00:00,282.2, None,24
None,0.6, None,15.88,0.19,915.85, 0.0,1.86,2017-06-17 01:00:00,259.7, None,24
None,0.6, None,2.35,0.37,916.15, 0.0,3.15,2017-06-17 02:00:00,251.3, None,24
None,0.6, None,3.53,0.37,916.25, 0.0,3.34,2017-06-17 03:00:00,272.4, None,24
None,6.9, None,100.0,0.19,916.45, 0.0,2.04,2017-06-17 04:00:00,182.5, None,24
None,31.9, None,53.53,0.19,916.55, 0.0,1.67,2017-06-17 05:00:00,168.5, None,24
None,291.9, None,4.12,0.19,916.75, 0.0,1.48,2017-06-17 06:00:00,167.1, None,24
None,421.9, None,0.0,0.74,916.45, 0.0,2.97,2017-06-17 07:00:00,167.1, None,24
None,424.4, None,0.0,0.56,916.35, 0.0,2.41,2017-06-17 08:00:00,190.9, None,24
None,160.6, None,0.0,0.37,916.25, 0.0,2.04,2017-06-17 09:00:00,123.5, None,24
None,844.4, None,0.0,0.93,915.85, 0.0,3.53,2017-06-17 10:00:00,171.3, None,24
None,881.9, None,0.0,0.93,915.35, 0.0,3.71,2017-06-17 11:00:00,179.7, None,24
None,733.1, None,0.0,0.93,915.15, 0.0,3.34,2017-06-17 12:00:00,224.6, None,24
None,924.4, None,0.0,0.74,914.75, 0.0,3.15,2017-06-17 13:00:00,251.3, None,24
None,963.1, None,0.0,0.74,914.25, 0.0,4.08,2017-06-17 14:00:00,167.1, None,24
None,270.6, None,0.0,0.93,913.85, 0.0,2.97,2017-06-17 15:00:00,176.9, None,24
None,460.6, None,0.0,0.74,913.45, 0.0,3.53,2017-06-17 16:00:00,188.1, None,24
None,201.9, None,0.0,0.56,912.85, 0.0,3.53,2017-06-17 17:00:00,92.7, None,24
None,75.6, None,0.0,0.56,912.45, 0.0,2.6,2017-06-17 18:00:00,278.0, None,24
None,28.1, None,0.0,0.37,912.35, 0.0,4.82,2017-06-17 19:00:00,276.6, None,24
None,11.9, None,0.0,0.37,912.65, 0.0,2.78,2017-06-17 20:00:00,262.5, None,24
None,0.6, None,0.0,0.19,912.95, 0.0,1.86,2017-06-17 21:00:00,290.6, None,24
None,0.6, None,0.0,0.19,913.45, 0.0,2.23,2017-06-17 22:00:00,283.6, None,24
None,0.6, None,0.0,0.56,914.25, 0.0,3.15,2017-06-17 23:00:00,265.3, None,24
