TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.273,673.125,80.9,1.511,881.85, 0.0,4.281,2017-06-14 09:00:00,335.537,8.1,24
12.775,959.375,73.4,2.015,881.55, 0.0,4.784,2017-06-14 10:00:00,1.404,8.2,24
12.316,330.625,69.1,1.511,881.55, 0.0,4.281,2017-06-14 11:00:00,5.616,6.8,24
12.871,423.125,66.6,1.007,881.45, 0.0,4.533,2017-06-14 12:00:00,5.616,6.8,24
13.137,218.125,65.4,1.511,881.05, 0.0,5.036,2017-06-14 13:00:00,353.788,6.8,24
9.287,4.375,74.1,2.015,881.05, 0.4,5.036,2017-06-14 14:00:00,324.306,4.9,24
6.535,23.125,88.0,2.015,882.15, 15.604,6.044,2017-06-14 15:00:00,209.184,4.7,24
7.494,161.875,91.9,0.252,882.45, 4.801,3.777,2017-06-14 16:00:00,220.416,6.3,24
8.245,223.125,88.5,0.755,882.35, 0.0,3.022,2017-06-14 17:00:00,254.11,6.5,24
8.494,236.875,87.8,1.007,881.95, 0.0,3.022,2017-06-14 18:00:00,268.149,6.6,24
10.418,330.625,85.4,0.252,881.95, 0.0,1.763,2017-06-14 19:00:00,341.153,8.1,24
8.419,35.625,85.2,0.0,882.15, 0.0,1.259,2017-06-14 20:00:00,338.345,6.1,24
7.594,23.125,91.9,0.0,882.45, 0.0,1.007,2017-06-14 21:00:00,328.518,6.4,24
5.539,0.625,93.5,0.252,882.65, 0.0,1.259,2017-06-14 22:00:00,144.604,4.6,24
4.973,0.625,94.5,0.755,882.65, 0.0,2.015,2017-06-14 23:00:00,168.471,4.2,24
4.532,0.625,93.5,1.259,882.55, 0.0,2.266,2017-06-15 00:00:00,181.106,3.6,24
4.037,0.625,91.0,1.511,882.45, 0.0,2.266,2017-06-15 01:00:00,183.914,2.7,24
4.141,0.625,90.4,1.511,882.25, 0.0,3.022,2017-06-15 02:00:00,185.318,2.7,24
3.749,0.625,90.0,1.511,882.25, 0.0,2.77,2017-06-15 03:00:00,188.125,2.3,24
3.274,3.125,89.6,1.007,882.25, 0.0,2.77,2017-06-15 04:00:00,176.894,1.7,24
4.558,104.375,88.9,1.007,882.05, 0.0,2.015,2017-06-15 05:00:00,176.894,2.9,24
5.975,136.875,86.7,2.015,881.65, 0.0,4.784,2017-06-15 06:00:00,175.49,3.9,24
8.693,329.375,82.3,1.007,881.05, 0.0,3.274,2017-06-15 07:00:00,150.22,5.9,24
10.271,485.625,75.3,1.511,880.65, 0.0,3.525,2017-06-15 08:00:00,160.047,6.1,24
11.37,608.125,70.5,1.007,880.15, 0.0,3.274,2017-06-15 09:00:00,138.988,6.2,24
12.871,694.375,64.2,1.259,879.95, 0.0,4.784,2017-06-15 10:00:00,87.043,6.3,24
14.266,854.375,59.7,1.763,879.55, 0.0,5.54,2017-06-15 11:00:00,84.235,6.5,24
14.888,859.375,56.6,2.015,879.05, 0.0,5.792,2017-06-15 12:00:00,57.561,6.4,24
12.219,581.875,59.9,2.266,878.75, 0.0,6.295,2017-06-15 13:00:00,81.427,4.7,24
13.473,278.125,63.7,2.266,878.05, 0.0,5.54,2017-06-15 14:00:00,35.098,6.7,24
12.678,124.375,61.3,2.518,877.15, 0.0,5.792,2017-06-15 15:00:00,54.753,5.4,24
13.714,236.875,62.9,3.274,876.55, 0.0,8.562,2017-06-15 16:00:00,61.773,6.8,24
14.409,588.125,62.0,3.525,875.85, 0.0,7.554,2017-06-15 17:00:00,61.773,7.2,24
13.377,86.875,61.6,3.525,875.05, 0.0,8.058,2017-06-15 18:00:00,63.176,6.2,24
11.589,60.625,72.8,1.007,874.95, 0.2,5.288,2017-06-15 19:00:00,81.427,6.9,24
11.613,40.625,79.0,0.252,874.95, 0.0,2.518,2017-06-15 20:00:00,185.318,8.1,24
10.443,8.125,72.5,2.518,874.95, 0.0,6.295,2017-06-15 21:00:00,189.529,5.7,24
8.469,0.625,77.3,1.763,875.25, 0.0,5.288,2017-06-15 22:00:00,217.608,4.7,24
8.668,0.625,75.9,2.518,875.35, 0.0,6.044,2017-06-15 23:00:00,189.529,4.7,24
8.27,0.625,76.5,2.015,875.15, 0.0,6.547,2017-06-16 00:00:00,189.529,4.4,24
8.02,0.625,78.9,0.755,875.35, 0.0,4.029,2017-06-16 01:00:00,174.086,4.6,24
7.569,0.625,81.8,1.511,875.15, 0.0,5.036,2017-06-16 02:00:00,189.529,4.7,24
7.041,0.625,83.5,1.007,875.25, 0.0,5.288,2017-06-16 03:00:00,178.298,4.4,24
7.142,0.625,84.4,1.259,875.65, 0.0,5.288,2017-06-16 04:00:00,178.298,4.7,24
6.408,58.125,86.0,0.252,875.75, 0.0,1.259,2017-06-16 05:00:00,185.318,4.2,24
9.46,264.375,81.6,1.511,875.95, 0.0,5.54,2017-06-16 06:00:00,168.471,6.5,24
10.247,429.375,79.5,3.022,875.85, 0.0,7.554,2017-06-16 07:00:00,175.49,6.9,24
10.492,563.125,74.4,4.281,875.75, 0.0,9.065,2017-06-16 08:00:00,186.722,6.1,24
11.224,704.375,67.8,5.036,875.85, 0.0,10.576,2017-06-16 09:00:00,189.529,5.5,24
11.929,875.625,62.5,5.792,876.25, 0.0,11.08,2017-06-16 10:00:00,186.722,5.0,24
12.413,1046.88,61.7,4.784,877.05, 0.0,10.073,2017-06-16 11:00:00,196.549,5.3,24
12.823,1026.88,59.0,5.54,877.55, 0.0,11.08,2017-06-16 12:00:00,204.973,5.0,24
12.847,921.875,52.9,5.792,877.85, 0.0,12.087,2017-06-16 13:00:00,213.396,3.5,24
13.618,995.625,51.5,5.54,878.45, 0.0,11.835,2017-06-16 14:00:00,216.204,3.8,24
13.642,316.875,50.9,4.533,878.55, 0.0,9.317,2017-06-16 15:00:00,220.416,3.7,24
11.175,770.625,55.2,4.533,879.05, 0.0,10.324,2017-06-16 16:00:00,211.992,2.5,24
13.281,610.6,55.2,4.53,879.25, 0.0,8.56,2017-06-16 17:00:00,206.4,4.5,24
13.281,484.4,51.2,4.78,879.35, 0.0,10.07,2017-06-16 18:00:00,205.0,3.4,24
12.485,316.9,42.3,5.04,879.55, 0.0,10.32,2017-06-16 19:00:00,214.8,0.0,24
12.292,166.9,37.1,5.04,879.95, 0.0,9.32,2017-06-16 20:00:00,220.4,-1.9,24
10.59,39.4,42.3,4.53,880.45, 0.0,9.07,2017-06-16 21:00:00,219.0,-1.7,24
9.485,0.6,46.9,3.27,880.95, 0.0,8.06,2017-06-16 22:00:00,212.0,-1.3,24
8.568,0.6,49.0,2.52,881.75, 0.0,7.55,2017-06-16 23:00:00,212.0,-1.5,24
7.318,0.6,52.4,2.27,882.35, 0.0,6.3,2017-06-17 00:00:00,217.6,-1.8,24
6.153,0.6,54.4,1.51,883.15, 0.0,4.28,2017-06-17 01:00:00,213.4,-2.4,24
5.719,0.6,55.5,1.51,883.65, 0.0,4.28,2017-06-17 02:00:00,213.4,-2.5,24
4.895,0.6,57.9,1.01,884.05, 0.0,3.02,2017-06-17 03:00:00,205.0,-2.7,24
4.168,3.1,60.4,1.01,884.35, 0.0,4.03,2017-06-17 04:00:00,205.0,-2.8,24
5.872,66.9,55.0,2.52,884.35, 0.0,5.29,2017-06-17 05:00:00,212.0,-2.5,24
7.167,196.9,53.1,2.27,884.25, 0.0,5.54,2017-06-17 06:00:00,213.4,-1.7,24
8.444,336.9,50.6,2.27,884.05, 0.0,6.3,2017-06-17 07:00:00,190.9,-1.2,24
9.805,488.1,49.0,2.77,884.05, 0.0,7.05,2017-06-17 08:00:00,200.8,-0.4,24
10.418,630.6,43.1,3.78,883.85, 0.0,8.81,2017-06-17 09:00:00,209.2,-1.6,24
11.589,749.4,41.0,4.78,883.95, 0.0,10.07,2017-06-17 10:00:00,203.6,-1.2,24
11.953,854.4,40.8,4.78,884.15, 0.0,9.07,2017-06-17 11:00:00,199.4,-0.9,24
12.92,903.1,40.6,4.53,884.55, 0.0,9.32,2017-06-17 12:00:00,203.6,-0.1,24
12.678,896.9,39.6,5.04,884.45, 0.0,10.83,2017-06-17 13:00:00,190.9,-0.7,24
12.195,603.1,40.2,5.04,884.65, 0.0,10.32,2017-06-17 14:00:00,198.0,-0.9,24
12.871,725.6,38.7,5.04,884.25, 0.0,10.58,2017-06-17 15:00:00,205.0,-0.8,24
13.04,619.4,38.5,5.29,884.15, 0.0,9.57,2017-06-17 16:00:00,203.6,-0.8,24
12.654,533.1,36.3,5.04,883.85, 0.0,9.32,2017-06-17 17:00:00,198.0,-1.9,24
13.209,539.4,36.4,4.78,883.75, 0.0,9.57,2017-06-17 18:00:00,196.5,-1.4,24
11.297,50.6,34.6,4.53,883.55, 0.0,9.07,2017-06-17 19:00:00,198.0,-3.8,24
11.078,38.1,35.0,3.53,883.55, 0.0,7.81,2017-06-17 20:00:00,205.0,-3.8,24
9.829,23.1,36.9,3.02,883.55, 0.0,8.06,2017-06-17 21:00:00,207.8,-4.2,24
7.569,0.6,40.9,2.01,883.55, 0.0,5.04,2017-06-17 22:00:00,206.4,-4.9,24
6.255,0.6,47.5,1.76,883.45, 0.0,3.27,2017-06-17 23:00:00,189.5,-4.1,24
