wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2019-06-03 18:00:00,22,,, None,,, None,266.0, None, None, None,11.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-03 19:00:00,22,,, None,,, None,266.0, None, None, None,12.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-03 20:00:00,22,,, None,,, None,266.0, None, None, None,15.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-03 21:00:00,22,,, None,,, None,266.0, None, None, None,15.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-03 22:00:00,22,,, None,,, None,266.0, None, None, None,16.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-03 23:00:00,22,,, None,,, None,266.0, None, None, None,15.1,,,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2019-05-28 00:00:00,22,,,,,,, None,,,,,77.6, None, None, None,4.065,191.5, None,1.0,825.0, None, None, None, None,1.302, None, None,4.108, None, None, None, None,8.49, None, None, None
, None, None,, None,, None,, None,,,,2019-05-28 01:00:00,22,,,,,,, None,,,,,77.51, None, None, None,2.82,197.8, None,1.0,826.0, None, None, None, None,1.296, None, None,4.263, None, None, None, None,10.3, None, None, None
, None, None,, None,, None,, None,,,,2019-05-28 02:00:00,22,,,,,,, None,,,,,79.11, None, None, None,2.181,222.0, None,1.0,826.0, None, None, None, None,1.104, None, None,4.751, None, None, None, None,23.54, None, None, None
, None, None,, None,, None,, None,,,,2019-05-28 03:00:00,22,,,,,,, None,,,,,77.58, None, None, None,3.012,256.7, None,1.0,826.0, None, None, None, None,1.35, None, None,4.992, None, None, None, None,24.59, None, None, None
, None, None,, None,, None,, None,,,,2019-05-28 04:00:00,22,,,,,,, None,,,,,75.78, None, None, None,2.969,259.0, None,1.0,826.0, None, None, None, None,0.998, None, None,5.02, None, None, None, None,23.84, None, None, None
, None, None,, None,, None,, None,,,,2019-05-28 05:00:00,22,,,,,,, None,,,,,83.9, None, None, None,3.199,263.2, None,1.0,826.0, None, None, None, None,1.198, None, None,3.871, None, None, None, None,19.47, None, None, None
, None, None,, None,, None,, None,,,,2019-05-28 06:00:00,22,,,,,,, None,,,,,83.2, None, None, None,3.105,252.2, None,1.0,826.0, None, None, None, None,1.214, None, None,3.982, None, None, None, None,19.13, None, None, None
, None, None,, None,, None,, None,,,,2019-05-28 07:00:00,22,,,,,,, None,,,,,83.7, None, None, None,1.397,217.4, None,2.0,826.0, None, None, None, None,0.945, None, None,4.343, None, None, None, None,19.33, None, None, None
, None, None,, None,, None,, None,,,,2019-05-28 08:00:00,22,,,,,,, None,,,,,62.1, None, None, None,4.127,267.3, None,2.0,827.0, None, None, None, None,0.281, None, None,9.54, None, None, None, None,32.13, None, None, None
, None, None,, None,, None,, None,,,,2019-05-28 09:00:00,22,,,,,,, None,,,,,42.04, None, None, None,12.97,295.0, None,1.0,827.0, None, None, None, None,1.182, None, None,13.06, None, None, None, None,9.59, None, None, None
, None, None,, None,, None,, None,,,,2019-05-28 10:00:00,22,,,,,,, None,,,,,33.67, None, None, None,8.59,316.8, None,-1.0,827.0, None, None, None, None,1.358, None, None,14.61, None, None, None, None,24.87, None, None, None
, None, None,, None,, None,, None,,,,2019-05-28 11:00:00,22,,,,,,, None,,,,,34.61, None, None, None,8.4,330.9, None,-1.0,827.0, None, None, None, None,1.227, None, None,15.1, None, None, None, None,37.15, None, None, None
, None, None,, None,, None,, None,,,,2019-05-28 12:00:00,22,,,,,,, None,,,,,28.36, None, None, None,8.59,321.3, None,-2.0,827.0, None, None, None, None,1.38, None, None,16.37, None, None, None, None,32.71, None, None, None
, None, None,, None,, None,, None,,,,2019-05-28 13:00:00,22,,,,,,, None,,,,,21.85, None, None, None,7.014,348.5, None,-5.0,827.0, None, None, None, None,1.674, None, None,17.65, None, None, None, None,47.2, None, None, None
, None, None,, None,, None,, None,,,,2019-05-28 14:00:00,22,,,,,,, None,,,,,22.49, None, None, None,6.859,357.0, None,-4.0,827.0, None, None, None, None,1.28, None, None,17.47, None, None, None, None,56.04, None, None, None
, None, None,, None,, None,, None,,,,2019-05-28 15:00:00,22,,,,,,, None,,,,,20.96, None, None, None,4.777,313.1, None,-4.0,827.0, None, None, None, None,1.629, None, None,18.29, None, None, None, None,37.83, None, None, None
, None, None,, None,, None,, None,,,,2019-05-28 16:00:00,22,,,,,,, None,,,,,28.58, None, None, None,5.291,334.1, None,-2.0,827.0, None, None, None, None,1.341, None, None,17.1, None, None, None, None,61.76, None, None, None
, None, None,, None,, None,, None,,,,2019-05-28 17:00:00,22,,,,,,, None,,,,,22.53, None, None, None,9.68,73.6, None,-3.0,826.0, None, None, None, None,1.549, None, None,18.0, None, None, None, None,50.54, None, None, None
, None, None,, None,, None,, None,,,,2019-05-28 18:00:00,22,,,,,,, None,,,,,22.4, None, None, None,5.272,86.1, None,-2.0,826.0, None, None, None, None,1.362, None, None,18.77, None, None, None, None,63.61, None, None, None
, None, None,, None,, None,, None,,,,2019-05-28 19:00:00,22,,,,,,, None,,,,,23.48, None, None, None,4.755,359.9, None,-2.0,825.0, None, None, None, None,1.276, None, None,18.35, None, None, None, None,54.53, None, None, None
, None, None,, None,, None,, None,,,,2019-05-28 20:00:00,22,,,,,,, None,,,,,23.1, None, None, None,5.089,318.0, None,-3.0,825.0, None, None, None, None,1.36, None, None,18.14, None, None, None, None,34.96, None, None, None
, None, None,, None,, None,, None,,,,2019-05-28 21:00:00,22,,,,,,, None,,,,,53.39, None, None, None,1.869,198.5, None,3.0,825.0, None, None, None, None,0.82, None, None,12.29, None, None, None, None,62.03, None, None, None
, None, None,, None,, None,, None,,,,2019-05-28 22:00:00,22,,,,,,, None,,,,,54.63, None, None, None,2.376,209.2, None,2.0,825.0, None, None, None, None,0.805, None, None,11.15, None, None, None, None,31.51, None, None, None
, None, None,, None,, None,, None,,,,2019-05-28 23:00:00,22,,,,,,, None,,,,,60.18, None, None, None,2.648,244.7, None,2.0,826.0, None, None, None, None,0.697, None, None,9.52, None, None, None, None,27.94, None, None, None
, None, None,, None,, None,, None,,,,2019-05-29 00:00:00,22,,,,,,, None,,,,,56.93, None, None, None,2.331,247.7, None,2.0,826.0, None, None, None, None,1.311, None, None,9.95, None, None, None, None,28.51, None, None, None
, None, None,, None,, None,, None,,,,2019-05-29 01:00:00,22,,,,,,, None,,,,,66.48, None, None, None,2.69,252.1, None,2.0,826.0, None, None, None, None,1.321, None, None,8.26, None, None, None, None,24.98, None, None, None
, None, None,, None,, None,, None,,,,2019-05-29 02:00:00,22,,,,,,, None,,,,,65.59, None, None, None,3.856,258.4, None,2.0,825.0, None, None, None, None,0.936, None, None,8.07, None, None, None, None,24.59, None, None, None
, None, None,, None,, None,, None,,,,2019-05-29 03:00:00,22,,,,,,, None,,,,,67.42, None, None, None,3.01,253.5, None,2.0,825.0, None, None, None, None,0.968, None, None,7.679, None, None, None, None,22.96, None, None, None
, None, None,, None,, None,, None,,,,2019-05-29 04:00:00,22,,,,,,, None,,,,,73.65, None, None, None,3.149,258.4, None,2.0,825.0, None, None, None, None,1.123, None, None,6.733, None, None, None, None,21.86, None, None, None
, None, None,, None,, None,, None,,,,2019-05-29 05:00:00,22,,,,,,, None,,,,,80.2, None, None, None,2.321,246.8, None,3.0,825.0, None, None, None, None,1.278, None, None,5.73, None, None, None, None,24.77, None, None, None
, None, None,, None,, None,, None,,,,2019-05-29 06:00:00,22,,,,,,, None,,,,,81.6, None, None, None,2.473,239.8, None,3.0,825.0, None, None, None, None,1.134, None, None,5.743, None, None, None, None,23.6, None, None, None
, None, None,, None,, None,, None,,,,2019-05-29 07:00:00,22,,,,,,, None,,,,,82.6, None, None, None,1.958,239.1, None,4.0,825.0, None, None, None, None,1.147, None, None,6.603, None, None, None, None,24.24, None, None, None
, None, None,, None,, None,, None,,,,2019-05-29 08:00:00,22,,,,,,, None,,,,,52.42, None, None, None,10.44,294.1, None,3.0,825.0, None, None, None, None,1.244, None, None,12.92, None, None, None, None,13.29, None, None, None
, None, None,, None,, None,, None,,,,2019-05-29 09:00:00,22,,,,,,, None,,,,,48.5, None, None, None,16.37,300.9, None,3.0,826.0, None, None, None, None,1.353, None, None,13.86, None, None, None, None,10.15, None, None, None
, None, None,, None,, None,, None,,,,2019-05-29 10:00:00,22,,,,,,, None,,,,,44.44, None, None, None,12.42,309.2, None,3.0,826.0, None, None, None, None,1.44, None, None,14.96, None, None, None, None,19.85, None, None, None
, None, None,, None,, None,, None,,,,2019-05-29 11:00:00,22,,,,,,, None,,,,,39.7, None, None, None,11.37,318.9, None,2.0,826.0, None, None, None, None,1.487, None, None,15.8, None, None, None, None,25.03, None, None, None
, None, None,, None,, None,, None,,,,2019-05-29 12:00:00,22,,,,,,, None,,,,,40.32, None, None, None,10.11,321.1, None,2.0,826.0, None, None, None, None,1.265, None, None,15.79, None, None, None, None,28.64, None, None, None
, None, None,, None,, None,, None,,,,2019-05-29 13:00:00,22,,,,,,, None,,,,,36.84, None, None, None,12.18,313.2, None,2.0,825.0, None, None, None, None,1.713, None, None,16.72, None, None, None, None,21.55, None, None, None
, None, None,, None,, None,, None,,,,2019-05-29 14:00:00,22,,,,,,, None,,,,,30.86, None, None, None,9.26,322.7, None,0.0,825.0, None, None, None, None,1.462, None, None,17.87, None, None, None, None,33.11, None, None, None
, None, None,, None,, None,, None,,,,2019-05-29 15:00:00,22,,,,,,, None,,,,,29.76, None, None, None,9.52,329.1, None,2.0,825.0, None, None, None, None,1.583, None, None,19.43, None, None, None, None,48.42, None, None, None
, None, None,, None,, None,, None,,,,2019-05-29 16:00:00,22,,,,,,, None,,,,,28.27, None, None, None,6.757,342.1, None,0.0,824.0, None, None, None, None,1.234, None, None,18.5, None, None, None, None,45.12, None, None, None
, None, None,, None,, None,, None,,,,2019-05-29 17:00:00,22,,,,,,, None,,,,,70.89, None, None, None,4.747,159.0, None,8.0,825.0, None, None, None, None,1.307, None, None,13.71, None, None, None, None,62.33, None, None, None
, None, None,, None,, None,, None,,,,2019-05-29 18:00:00,22,,,,,,, None,,,,,40.23, None, None, None,3.536,274.2, None,2.0,825.0, None, None, None, None,1.301, None, None,16.52, None, None, None, None,64.13, None, None, None
, None, None,, None,, None,, None,,,,2019-05-29 19:00:00,22,,,,,,, None,,,,,54.81, None, None, None,14.23,292.8, None,6.0,825.0, None, None, None, None,1.354, None, None,13.6, None, None, None, None,17.64, None, None, None
, None, None,, None,, None,, None,,,,2019-05-29 20:00:00,22,,,,,,, None,,,,,45.78, None, None, None,9.96,284.7, None,3.0,824.0, None, None, None, None,1.407, None, None,14.43, None, None, None, None,23.14, None, None, None
, None, None,, None,, None,, None,,,,2019-05-29 21:00:00,22,,,,,,, None,,,,,54.67, None, None, None,9.66,297.6, None,3.0,825.0, None, None, None, None,1.091, None, None,12.09, None, None, None, None,13.14, None, None, None
, None, None,, None,, None,, None,,,,2019-05-29 22:00:00,22,,,,,,, None,,,,,71.29, None, None, None,4.366,272.8, None,4.0,825.0, None, None, None, None,1.31, None, None,8.69, None, None, None, None,21.51, None, None, None
, None, None,, None,, None,, None,,,,2019-05-29 23:00:00,22,,,,,,, None,,,,,73.71, None, None, None,3.658,269.6, None,4.0,825.0, None, None, None, None,1.346, None, None,8.26, None, None, None, None,19.22, None, None, None
, None, None,, None,, None,, None,,,,2019-05-30 00:00:00,22,,,,,,, None,,,,,80.3, None, None, None,1.858,244.0, None,4.0,825.0, None, None, None, None,1.453, None, None,7.139, None, None, None, None,23.58, None, None, None
, None, None,, None,, None,, None,,,,2019-05-30 01:00:00,22,,,,,,, None,,,,,82.8, None, None, None,1.634,241.8, None,4.0,825.0, None, None, None, None,1.404, None, None,6.492, None, None, None, None,23.53, None, None, None
, None, None,, None,, None,, None,,,,2019-05-30 02:00:00,22,,,,,,, None,,,,,84.2, None, None, None,1.088,229.4, None,3.0,825.0, None, None, None, None,1.456, None, None,5.818, None, None, None, None,13.87, None, None, None
, None, None,, None,, None,, None,,,,2019-05-30 03:00:00,22,,,,,,, None,,,,,83.9, None, None, None,2.289,249.7, None,3.0,825.0, None, None, None, None,1.441, None, None,5.799, None, None, None, None,22.07, None, None, None
, None, None,, None,, None,, None,,,,2019-05-30 04:00:00,22,,,,,,, None,,,,,85.8, None, None, None,1.762,240.7, None,3.0,825.0, None, None, None, None,1.398, None, None,5.626, None, None, None, None,21.65, None, None, None
, None, None,, None,, None,, None,,,,2019-05-30 05:00:00,22,,,,,,, None,,,,,88.4, None, None, None,0.892,223.8, None,3.0,825.0, None, None, None, None,1.482, None, None,5.189, None, None, None, None,14.2, None, None, None
, None, None,, None,, None,, None,,,,2019-05-30 06:00:00,22,,,,,,, None,,,,,88.7, None, None, None,1.531,236.9, None,3.0,825.0, None, None, None, None,1.375, None, None,5.2, None, None, None, None,20.71, None, None, None
, None, None,, None,, None,, None,,,,2019-05-30 07:00:00,22,,,,,,, None,,,,,88.1, None, None, None,1.135,239.0, None,4.0,825.0, None, None, None, None,1.347, None, None,5.805, None, None, None, None,20.98, None, None, None
, None, None,, None,, None,, None,,,,2019-05-30 08:00:00,22,,,,,,, None,,,,,64.37, None, None, None,4.991,278.5, None,4.0,826.0, None, None, None, None,1.276, None, None,10.91, None, None, None, None,24.35, None, None, None
, None, None,, None,, None,, None,,,,2019-05-30 09:00:00,22,,,,,,, None,,,,,57.46, None, None, None,4.314,285.1, None,5.0,826.0, None, None, None, None,0.901, None, None,13.03, None, None, None, None,20.83, None, None, None
, None, None,, None,, None,, None,,,,2019-05-30 10:00:00,22,,,,,,, None,,,,,45.1, None, None, None,8.86,311.2, None,3.0,826.0, None, None, None, None,1.321, None, None,14.98, None, None, None, None,19.76, None, None, None
, None, None,, None,, None,, None,,,,2019-05-30 11:00:00,22,,,,,,, None,,,,,41.81, None, None, None,6.974,326.6, None,3.0,826.0, None, None, None, None,1.515, None, None,16.15, None, None, None, None,32.09, None, None, None
, None, None,, None,, None,, None,,,,2019-05-30 12:00:00,22,,,,,,, None,,,,,40.01, None, None, None,5.471,349.1, None,4.0,826.0, None, None, None, None,1.442, None, None,17.54, None, None, None, None,43.39, None, None, None
, None, None,, None,, None,, None,,,,2019-05-30 13:00:00,22,,,,,,, None,,,,,36.65, None, None, None,6.609,328.4, None,3.0,826.0, None, None, None, None,1.559, None, None,18.82, None, None, None, None,42.13, None, None, None
, None, None,, None,, None,, None,,,,2019-05-30 14:00:00,22,,,,,,, None,,,,,36.46, None, None, None,6.958,315.3, None,3.0,826.0, None, None, None, None,1.387, None, None,18.72, None, None, None, None,40.56, None, None, None
, None, None,, None,, None,, None,,,,2019-05-30 15:00:00,22,,,,,,, None,,,,,48.29, None, None, None,8.46,74.79, None,5.0,826.0, None, None, None, None,1.568, None, None,16.28, None, None, None, None,65.84, None, None, None
, None, None,, None,, None,, None,,,,2019-05-30 16:00:00,22,,,,,,, None,,,,,38.05, None, None, None,7.13,140.5, None,4.0,827.0, None, None, None, None,1.563, None, None,18.42, None, None, None, None,27.06, None, None, None
, None, None,, None,, None,, None,,,,2019-05-30 17:00:00,22,,,,,,, None,,,,,32.47, None, None, None,5.997,148.8, None,2.0,826.0, None, None, None, None,1.182, None, None,19.36, None, None, None, None,42.56, None, None, None
, None, None,, None,, None,, None,,,,2019-05-30 18:00:00,22,,,,,,, None,,,,,88.8, None, None, None,8.88,263.4, None,7.0,827.0, None, None, None, None,1.805, None, None,9.08, None, None, None, None,63.19, None, None, None
, None, None,, None,, None,, None,,,,2019-05-30 19:00:00,22,,,,,,, None,,,,,90.6, None, None, None,2.508,186.3, None,11.0,827.0, None, None, None, None,1.831, None, None,13.0, None, None, None, None,21.63, None, None, None
, None, None,, None,, None,, None,,,,2019-05-30 20:00:00,22,,,,,,, None,,,,,89.4, None, None, None,1.984,178.6, None,11.0,827.0, None, None, None, None,1.545, None, None,13.17, None, None, None, None,13.52, None, None, None
, None, None,, None,, None,, None,,,,2019-05-30 21:00:00,22,,,,,,, None,,,,,90.6, None, None, None,1.352,195.0, None,9.0,827.0, None, None, None, None,1.564, None, None,10.51, None, None, None, None,9.51, None, None, None
, None, None,, None,, None,, None,,,,2019-05-30 22:00:00,22,,,,,,, None,,,,,92.5, None, None, None,1.517,214.7, None,7.0,827.0, None, None, None, None,1.633, None, None,8.69, None, None, None, None,23.35, None, None, None
, None, None,, None,, None,, None,,,,2019-05-30 23:00:00,22,,,,,,, None,,,,,94.0, None, None, None,2.152,200.4, None,7.0,828.0, None, None, None, None,1.626, None, None,7.634, None, None, None, None,12.68, None, None, None
, None, None,, None,, None,, None,,,,2019-05-31 00:00:00,22,,,,,,, None,,,,,94.7, None, None, None,1.598,211.7, None,6.0,828.0, None, None, None, None,1.668, None, None,6.888, None, None, None, None,17.28, None, None, None
, None, None,, None,, None,, None,,,,2019-05-31 01:00:00,22,,,,,,, None,,,,,95.0, None, None, None,2.378,203.6, None,6.0,828.0, None, None, None, None,1.638, None, None,6.293, None, None, None, None,13.67, None, None, None
, None, None,, None,, None,, None,,,,2019-05-31 02:00:00,22,,,,,,, None,,,,,95.3, None, None, None,3.599,190.5, None,5.0,828.0, None, None, None, None,1.609, None, None,5.463, None, None, None, None,10.12, None, None, None
, None, None,, None,, None,, None,,,,2019-05-31 03:00:00,22,,,,,,, None,,,,,95.5, None, None, None,3.886,189.1, None,5.0,828.0, None, None, None, None,1.583, None, None,5.105, None, None, None, None,6.932, None, None, None
, None, None,, None,, None,, None,,,,2019-05-31 04:00:00,22,,,,,,, None,,,,,95.6, None, None, None,3.889,189.9, None,4.0,828.0, None, None, None, None,1.528, None, None,4.796, None, None, None, None,6.653, None, None, None
, None, None,, None,, None,, None,,,,2019-05-31 05:00:00,22,,,,,,, None,,,,,95.8, None, None, None,3.67,191.0, None,4.0,828.0, None, None, None, None,1.557, None, None,4.647, None, None, None, None,7.012, None, None, None
, None, None,, None,, None,, None,,,,2019-05-31 06:00:00,22,,,,,,, None,,,,,95.9, None, None, None,3.979,190.3, None,4.0,828.0, None, None, None, None,1.508, None, None,4.652, None, None, None, None,5.737, None, None, None
, None, None,, None,, None,, None,,,,2019-05-31 07:00:00,22,,,,,,, None,,,,,95.7, None, None, None,3.721,190.5, None,5.0,829.0, None, None, None, None,1.41, None, None,5.572, None, None, None, None,6.474, None, None, None
, None, None,, None,, None,, None,,,,2019-05-31 08:00:00,22,,,,,,, None,,,,,94.8, None, None, None,2.105,190.8, None,8.0,829.0, None, None, None, None,1.146, None, None,8.63, None, None, None, None,13.61, None, None, None
, None, None,, None,, None,, None,,,,2019-05-31 09:00:00,22,,,,,,, None,,,,,65.52, None, None, None,0.916,270.7, None,7.0,829.0, None, None, None, None,1.284, None, None,14.07, None, None, None, None,65.91, None, None, None
, None, None,, None,, None,, None,,,,2019-05-31 10:00:00,22,,,,,,, None,,,,,50.2, None, None, None,3.303,330.9, None,6.0,829.0, None, None, None, None,1.41, None, None,16.89, None, None, None, None,54.09, None, None, None
, None, None,, None,, None,, None,,,,2019-05-31 11:00:00,22,,,,,,, None,,,,,51.28, None, None, None,5.507,99.0, None,8.0,829.0, None, None, None, None,1.949, None, None,17.66, None, None, None, None,56.08, None, None, None
, None, None,, None,, None,, None,,,,2019-05-31 12:00:00,22,,,,,,, None,,,,,45.73, None, None, None,6.041,127.1, None,7.0,829.0, None, None, None, None,1.265, None, None,18.18, None, None, None, None,33.39, None, None, None
, None, None,, None,, None,, None,,,,2019-05-31 13:00:00,22,,,,,,, None,,,,,89.1, None, None, None,4.403,175.7, None,10.0,829.0, None, None, None, None,1.609, None, None,11.91, None, None, None, None,62.53, None, None, None
, None, None,, None,, None,, None,,,,2019-05-31 14:00:00,22,,,,,,, None,,,,,83.4, None, None, None,2.285,187.6, None,11.0,828.0, None, None, None, None,1.799, None, None,13.86, None, None, None, None,35.57, None, None, None
, None, None,, None,, None,, None,,,,2019-05-31 15:00:00,22,,,,,,, None,,,,,44.6, None, None, None,2.097,13.22, None,6.0,828.0, None, None, None, None,1.925, None, None,17.87, None, None, None, None,74.11, None, None, None
, None, None,, None,, None,, None,,,,2019-05-31 16:00:00,22,,,,,,, None,,,,,89.0, None, None, None,2.996,267.7, None,12.0,828.0, None, None, None, None,1.781, None, None,13.71, None, None, None, None,64.69, None, None, None
, None, None,, None,, None,, None,,,,2019-05-31 17:00:00,22,,,,,,, None,,,,,88.9, None, None, None,1.267,169.2, None,14.0,827.0, None, None, None, None,1.658, None, None,15.72, None, None, None, None,41.79, None, None, None
, None, None,, None,, None,, None,,,,2019-05-31 18:00:00,22,,,,,,, None,,,,,55.72, None, None, None,3.191,154.2, None,8.0,827.0, None, None, None, None,1.335, None, None,17.93, None, None, None, None,31.55, None, None, None
, None, None,, None,, None,, None,,,,2019-05-31 19:00:00,22,,,,,,, None,,,,,81.8, None, None, None,1.269,181.0, None,11.0,827.0, None, None, None, None,0.943, None, None,14.5, None, None, None, None,23.65, None, None, None
, None, None,, None,, None,, None,,,,2019-05-31 20:00:00,22,,,,,,, None,,,,,67.2, None, None, None,1.775,163.8, None,11.0,826.0, None, None, None, None,1.052, None, None,16.36, None, None, None, None,52.06, None, None, None
, None, None,, None,, None,, None,,,,2019-05-31 21:00:00,22,,,,,,, None,,,,,71.88, None, None, None,3.616,269.9, None,8.0,827.0, None, None, None, None,0.557, None, None,12.87, None, None, None, None,35.57, None, None, None
, None, None,, None,, None,, None,,,,2019-05-31 22:00:00,22,,,,,,, None,,,,,82.0, None, None, None,2.72,245.3, None,6.0,826.0, None, None, None, None,1.402, None, None,8.67, None, None, None, None,27.22, None, None, None
, None, None,, None,, None,, None,,,,2019-05-31 23:00:00,22,,,,,,, None,,,,,76.65, None, None, None,3.384,243.3, None,5.0,827.0, None, None, None, None,1.782, None, None,8.74, None, None, None, None,29.77, None, None, None
, None, None,, None,, None,, None,,,,2019-06-01 00:00:00,22,,,,,,, None,,,,,77.96, None, None, None,4.145,252.8, None,5.0,827.0, None, None, None, None,1.632, None, None,8.98, None, None, None, None,35.52, None, None, None
, None, None,, None,, None,, None,,,,2019-06-01 01:00:00,22,,,,,,, None,,,,,66.07, None, None, None,5.456,257.1, None,3.0,827.0, None, None, None, None,0.98, None, None,9.09, None, None, None, None,29.13, None, None, None
, None, None,, None,, None,, None,,,,2019-06-01 02:00:00,22,,,,,,, None,,,,,66.31, None, None, None,4.274,249.8, None,2.0,827.0, None, None, None, None,1.185, None, None,7.744, None, None, None, None,35.13, None, None, None
, None, None,, None,, None,, None,,,,2019-06-01 03:00:00,22,,,,,,, None,,,,,61.25, None, None, None,3.025,245.0, None,0.0,827.0, None, None, None, None,1.257, None, None,7.213, None, None, None, None,39.7, None, None, None
, None, None,, None,, None,, None,,,,2019-06-01 04:00:00,22,,,,,,, None,,,,,51.49, None, None, None,4.554,255.4, None,-1.0,826.0, None, None, None, None,0.815, None, None,8.57, None, None, None, None,31.04, None, None, None
, None, None,, None,, None,, None,,,,2019-06-01 05:00:00,22,,,,,,, None,,,,,55.35, None, None, None,6.404,260.8, None,-1.0,826.0, None, None, None, None,0.697, None, None,7.915, None, None, None, None,25.89, None, None, None
, None, None,, None,, None,, None,,,,2019-06-01 06:00:00,22,,,,,,, None,,,,,63.81, None, None, None,5.422,257.3, None,0.0,826.0, None, None, None, None,0.816, None, None,6.381, None, None, None, None,24.57, None, None, None
, None, None,, None,, None,, None,,,,2019-06-01 07:00:00,22,,,,,,, None,,,,,57.17, None, None, None,4.389,249.0, None,1.0,826.0, None, None, None, None,0.547, None, None,8.78, None, None, None, None,30.36, None, None, None
, None, None,, None,, None,, None,,,,2019-06-01 08:00:00,22,,,,,,, None,,,,,52.34, None, None, None,3.455,247.8, None,2.0,826.0, None, None, None, None,0.46, None, None,10.59, None, None, None, None,44.57, None, None, None
, None, None,, None,, None,, None,,,,2019-06-01 09:00:00,22,,,,,,, None,,,,,34.92, None, None, None,2.852,243.2, None,-2.0,826.0, None, None, None, None,0.686, None, None,13.78, None, None, None, None,66.34, None, None, None
, None, None,, None,, None,, None,,,,2019-06-01 10:00:00,22,,,,,,, None,,,,,38.71, None, None, None,7.726,294.9, None,0.0,826.0, None, None, None, None,1.341, None, None,13.89, None, None, None, None,30.44, None, None, None
, None, None,, None,, None,, None,,,,2019-06-01 11:00:00,22,,,,,,, None,,,,,41.78, None, None, None,7.34,289.5, None,2.0,826.0, None, None, None, None,1.456, None, None,14.38, None, None, None, None,37.03, None, None, None
, None, None,, None,, None,, None,,,,2019-06-01 12:00:00,22,,,,,,, None,,,,,41.54, None, None, None,6.375,297.2, None,3.0,826.0, None, None, None, None,1.298, None, None,15.92, None, None, None, None,46.01, None, None, None
, None, None,, None,, None,, None,,,,2019-06-01 13:00:00,22,,,,,,, None,,,,,33.54, None, None, None,6.042,289.8, None,1.0,825.0, None, None, None, None,1.553, None, None,17.7, None, None, None, None,44.9, None, None, None
, None, None,, None,, None,, None,,,,2019-06-01 14:00:00,22,,,,,,, None,,,,,29.92, None, None, None,7.527,287.9, None,1.0,825.0, None, None, None, None,1.562, None, None,18.91, None, None, None, None,46.45, None, None, None
, None, None,, None,, None,, None,,,,2019-06-01 15:00:00,22,,,,,,, None,,,,,30.42, None, None, None,8.44,291.8, None,2.0,825.0, None, None, None, None,1.196, None, None,18.88, None, None, None, None,41.69, None, None, None
, None, None,, None,, None,, None,,,,2019-06-01 16:00:00,22,,,,,,, None,,,,,30.1, None, None, None,7.775,288.8, None,2.0,824.0, None, None, None, None,1.431, None, None,19.85, None, None, None, None,46.17, None, None, None
, None, None,, None,, None,, None,,,,2019-06-01 17:00:00,22,,,,,,, None,,,,,29.29, None, None, None,7.624,282.0, None,2.0,824.0, None, None, None, None,1.169, None, None,20.48, None, None, None, None,49.16, None, None, None
, None, None,, None,, None,, None,,,,2019-06-01 18:00:00,22,,,,,,, None,,,,,32.73, None, None, None,7.809,280.0, None,3.0,824.0, None, None, None, None,1.282, None, None,19.61, None, None, None, None,41.62, None, None, None
, None, None,, None,, None,, None,,,,2019-06-01 19:00:00,22,,,,,,, None,,,,,36.48, None, None, None,8.85,282.7, None,4.0,824.0, None, None, None, None,1.439, None, None,18.51, None, None, None, None,39.06, None, None, None
, None, None,, None,, None,, None,,,,2019-06-01 20:00:00,22,,,,,,, None,,,,,42.24, None, None, None,11.95,290.7, None,4.0,824.0, None, None, None, None,1.475, None, None,17.56, None, None, None, None,27.01, None, None, None
