WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.229,2016-03-20 01:00:00,10.8,12
None, None, 1.069,2016-03-20 02:00:00,10.79,12
None, None, 0.407999,2016-03-20 03:00:00,10.13,12
None, None, 0.728999,2016-03-20 04:00:00,10.11,12
None, None, 0.630999,2016-03-20 05:00:00,9.77,12
None, None, 0.777,2016-03-20 06:00:00,10.12,12
None, None, 0.62,2016-03-20 07:00:00,9.66,12
None, None, 0.458999,2016-03-20 08:00:00,9.65,12
None, None, 0.878,2016-03-20 09:00:00,10.44,12
None, None, 0.861998,2016-03-20 10:00:00,10.81,12
None, None, 0.638998,2016-03-20 11:00:00,11.48,12
None, None, 0.386,2016-03-20 12:00:00,11.67,12
None, None, 0.451999,2016-03-20 13:00:00,11.19,12
None, None, 0.497999,2016-03-20 14:00:00,10.15,12
None, None, 0.361,2016-03-20 15:00:00,9.89,12
None, None, 0.289999,2016-03-20 16:00:00,9.76,12
None, None, 0.558,2016-03-20 17:00:00,10.24,12
None, None, 0.603999,2016-03-20 18:00:00,10.09,12
None, None, 0.544,2016-03-20 19:00:00,9.93,12
None, None, 0.523998,2016-03-20 20:00:00,9.87,12
None, None, 0.816999,2016-03-20 21:00:00,9.79,12
None, None, 0.744,2016-03-20 22:00:00,9.84,12
None, None, 0.287,2016-03-20 23:00:00,9.73,12
None, None, 0.469998,2016-03-21 00:00:00,9.43,12
None, None, 0.307,2016-03-21 01:00:00,9.29,12
None, None, 0.582,2016-03-21 02:00:00,9.18,12
None, None, 0.726,2016-03-21 03:00:00,8.99,12
None, None, 0.479999,2016-03-21 04:00:00,9.11,12
None, None, 1.112,2016-03-21 05:00:00,8.58,12
None, None, 1.291,2016-03-21 06:00:00,8.13,12
None, None, 0.742999,2016-03-21 07:00:00,8.24,12
None, None, 0.651,2016-03-21 08:00:00,8.54,12
None, None, 0.944998,2016-03-21 09:00:00,8.0,12
None, None, 0.629,2016-03-21 10:00:00,7.99,12
None, None, 0.388998,2016-03-21 11:00:00,8.25,12
None, None, 0.307999,2016-03-21 12:00:00,8.92,12
None, None, 0.363999,2016-03-21 13:00:00,9.06,12
None, None, 0.435999,2016-03-21 14:00:00,9.61,12
None, None, 1.086,2016-03-21 15:00:00,9.61,12
None, None, 1.041,2016-03-21 16:00:00,9.55,12
None, None, 0.629998,2016-03-21 17:00:00,8.98,12
None, None, 0.294999,2016-03-21 18:00:00,8.78,12
None, None, 0.700999,2016-03-21 19:00:00,8.68,12
None, None, 1.909,2016-03-21 20:00:00,8.26,12
None, None, 1.277,2016-03-21 21:00:00,7.93,12
None, None, 1.378,2016-03-21 22:00:00,8.01,12
None, None, 1.565,2016-03-21 23:00:00,8.2,12
None, None, 1.184,2016-03-22 00:00:00,8.29,12
None, None, 0.472,2016-03-22 01:00:00,7.85,12
None, None, 1.028,2016-03-22 02:00:00,7.81,12
None, None, 0.555998,2016-03-22 03:00:00,7.57,12
None, None, 0.630999,2016-03-22 04:00:00,7.36,12
None, None, 1.315,2016-03-22 05:00:00,7.35,12
None, None, 1.427,2016-03-22 06:00:00,7.32,12
None, None, 0.591,2016-03-22 07:00:00,7.11,12
None, None, 0.379,2016-03-22 08:00:00,7.32,12
None, None, 0.421999,2016-03-22 09:00:00,8.57,12
None, None, 0.446,2016-03-22 10:00:00,8.62,12
None, None, 0.208,2016-03-22 11:00:00,9.61,12
None, None, 0.423,2016-03-22 12:00:00,10.3,12
None, None, 0.379,2016-03-22 13:00:00,10.89,12
None, None, 0.786,2016-03-22 14:00:00,11.27,12
None, None, 0.391,2016-03-22 15:00:00,10.65,12
None, None, 0.43,2016-03-22 16:00:00,10.78,12
None, None, 0.883,2016-03-22 17:00:00,10.46,12
None, None, 1.976,2016-03-22 18:00:00,9.56,12
None, None, 2.466,2016-03-22 19:00:00,9.14,12
None, None, 2.432,2016-03-22 20:00:00,8.72,12
None, None, 1.957,2016-03-22 21:00:00,8.49,12
None, None, 1.613,2016-03-22 22:00:00,8.21,12
None, None, 1.612,2016-03-22 23:00:00,8.17,12
None, None, 0.625,2016-03-23 00:00:00,8.25,12
None, None, 0.717,2016-03-23 01:00:00,8.23,12
None, None, 0.382999,2016-03-23 02:00:00,8.16,12
None, None, 0.257999,2016-03-23 03:00:00,7.95,12
None, None, 0.016,2016-03-23 04:00:00,7.76,12
None, None, 0.048,2016-03-23 05:00:00,7.8,12
None, None, 0.046999,2016-03-23 06:00:00,7.7,12
None, None, 0.319999,2016-03-23 07:00:00,7.45,12
None, None, 0.277,2016-03-23 08:00:00,7.8,12
None, None, 0.393,2016-03-23 09:00:00,7.98,12
None, None, 0.308999,2016-03-23 10:00:00,7.95,12
None, None, 0.797999,2016-03-23 11:00:00,7.81,12
None, None, 1.342,2016-03-23 12:00:00,7.92,12
None, None, 1.08,2016-03-23 13:00:00,7.89,12
None, None, 0.453999,2016-03-23 14:00:00,8.03,12
None, None, 0.479999,2016-03-23 15:00:00,8.16,12
None, None, 1.008,2016-03-23 16:00:00,8.38,12
None, None, 1.663,2016-03-23 17:00:00,8.65,12
None, None, 1.04,2016-03-23 18:00:00,8.34,12
None, None, 2.217,2016-03-23 19:00:00,8.42,12
None, None, 2.108,2016-03-23 20:00:00,8.45,12
None, None, 1.286,2016-03-23 21:00:00,8.69,12
None, None, 2.051,2016-03-23 22:00:00,8.92,12
None, None, 1.736,2016-03-23 23:00:00,8.91,12
None, None, 0.818,2016-03-24 00:00:00,8.42,12
None, None, 1.132,2016-03-24 01:00:00,8.09,12
None, None, 1.021,2016-03-24 02:00:00,7.7,12
None, None, 1.209,2016-03-24 03:00:00,6.944,12
None, None, 1.496,2016-03-24 04:00:00,6.33,12
None, None, 2.348,2016-03-24 05:00:00,5.681,12
None, None, 1.876,2016-03-24 06:00:00,5.573,12
None, None, 1.598,2016-03-24 07:00:00,5.585,12
None, None, 1.507,2016-03-24 08:00:00,5.881,12
None, None, 0.402999,2016-03-24 09:00:00,6.594,12
None, None, 0.199,2016-03-24 10:00:00,8.02,12
None, None, 0.356999,2016-03-24 11:00:00,8.6,12
None, None, 1.319,2016-03-24 12:00:00,8.44,12
None, None, 2.268,2016-03-24 13:00:00,8.44,12
None, None, 1.456,2016-03-24 14:00:00,8.32,12
None, None, 0.296,2016-03-24 15:00:00,8.48,12
None, None, 0.797999,2016-03-24 16:00:00,7.97,12
None, None, 0.99,2016-03-24 17:00:00,7.62,12
None, None, 1.557,2016-03-24 18:00:00,7.39,12
None, None, 1.688,2016-03-24 19:00:00,6.966,12
None, None, 1.881,2016-03-24 20:00:00,6.723,12
None, None, 2.023,2016-03-24 21:00:00,6.685,12
None, None, 2.409,2016-03-24 22:00:00,6.6,12
None, None, 1.494,2016-03-24 23:00:00,6.481,12
