WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.439999,2016-03-22 04:00:00,4.535,12
None, None, 0.407,2016-03-22 05:00:00,4.742,12
None, None, 0.363,2016-03-22 06:00:00,4.775,12
None, None, 0.449999,2016-03-22 07:00:00,4.708,12
None, None, 0.512,2016-03-22 08:00:00,4.825,12
None, None, 0.588998,2016-03-22 09:00:00,5.471,12
None, None, 1.225,2016-03-22 10:00:00,6.15,12
None, None, 1.044,2016-03-22 11:00:00,7.31,12
None, None, 2.359,2016-03-22 12:00:00,8.51,12
None, None, 2.675,2016-03-22 13:00:00,9.23,12
None, None, 3.569,2016-03-22 14:00:00,10.73,12
None, None, 4.169,2016-03-22 15:00:00,10.93,12
None, None, 3.872,2016-03-22 16:00:00,11.46,12
None, None, 4.818,2016-03-22 17:00:00,10.56,12
None, None, 3.202,2016-03-22 18:00:00,8.2,12
None, None, 2.352,2016-03-22 19:00:00,7.99,12
None, None, 1.867,2016-03-22 20:00:00,7.37,12
None, None, 1.314,2016-03-22 21:00:00,6.304,12
None, None, 0.981,2016-03-22 22:00:00,5.101,12
None, None, 0.723999,2016-03-22 23:00:00,4.769,12
None, None, 0.726998,2016-03-23 00:00:00,4.866,12
None, None, 0.693,2016-03-23 01:00:00,5.075,12
None, None, 0.382999,2016-03-23 02:00:00,5.054,12
None, None, 0.523998,2016-03-23 03:00:00,5.112,12
None, None, 0.573,2016-03-23 04:00:00,5.139,12
None, None, 0.875,2016-03-23 05:00:00,4.997,12
None, None, 0.845,2016-03-23 06:00:00,4.851,12
None, None, 0.551998,2016-03-23 07:00:00,4.755,12
None, None, 0.764998,2016-03-23 08:00:00,4.517,12
None, None, 0.990998,2016-03-23 09:00:00,4.389,12
None, None, 0.722998,2016-03-23 10:00:00,4.648,12
None, None, 0.72,2016-03-23 11:00:00,5.088,12
None, None, 0.667999,2016-03-23 12:00:00,5.353,12
None, None, 0.846,2016-03-23 13:00:00,5.677,12
None, None, 0.904999,2016-03-23 14:00:00,6.112,12
None, None, 2.303,2016-03-23 15:00:00,6.286,12
None, None, 2.546,2016-03-23 16:00:00,6.886,12
None, None, 2.067,2016-03-23 17:00:00,6.679,12
None, None, 2.51,2016-03-23 18:00:00,6.897,12
None, None, 2.332,2016-03-23 19:00:00,6.083,12
None, None, 1.518,2016-03-23 20:00:00,5.639,12
None, None, 2.249,2016-03-23 21:00:00,5.76,12
None, None, 2.061,2016-03-23 22:00:00,5.412,12
None, None, 1.695,2016-03-23 23:00:00,5.116,12
None, None, 1.662,2016-03-24 00:00:00,4.828,12
None, None, 1.419,2016-03-24 01:00:00,4.813,12
None, None, 1.626,2016-03-24 02:00:00,5.1,12
None, None, 1.477,2016-03-24 03:00:00,4.593,12
None, None, 1.152,2016-03-24 04:00:00,4.272,12
None, None, 0.815998,2016-03-24 05:00:00,4.13,12
None, None, 1.337,2016-03-24 06:00:00,4.044,12
None, None, 0.615998,2016-03-24 07:00:00,3.699,12
None, None, 0.354,2016-03-24 08:00:00,3.809,12
None, None, 0.465999,2016-03-24 09:00:00,4.11,12
None, None, 0.760999,2016-03-24 10:00:00,4.242,12
None, None, 0.782,2016-03-24 11:00:00,4.158,12
None, None, 1.914,2016-03-24 12:00:00,4.107,12
None, None, 1.443,2016-03-24 13:00:00,4.428,12
None, None, 1.541,2016-03-24 14:00:00,4.705,12
None, None, 2.46,2016-03-24 15:00:00,4.882,12
None, None, 3.035,2016-03-24 16:00:00,4.809,12
None, None, 3.222,2016-03-24 17:00:00,5.304,12
None, None, 2.481,2016-03-24 18:00:00,5.434,12
None, None, 2.316,2016-03-24 19:00:00,5.036,12
None, None, 1.306,2016-03-24 20:00:00,4.104,12
None, None, 1.11,2016-03-24 21:00:00,2.437,12
None, None, 0.949998,2016-03-24 22:00:00,1.765,12
None, None, 0.675,2016-03-24 23:00:00,1.333,12
