WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.833, None,40.56,2016-03-21 13:00:00,12.29,12
None, None, 1.672, None,41.82,2016-03-21 14:00:00,12.45,12
None, None, 1.757, None,41.0,2016-03-21 15:00:00,12.7,12
None, None, 2.43, None,59.74,2016-03-21 16:00:00,10.18,12
None, None, 1.004, None,65.91,2016-03-21 17:00:00,9.97,12
None, None, 2.097, None,70.9,2016-03-21 18:00:00,8.68,12
None, None, 1.581, None,78.6,2016-03-21 19:00:00,7.59,12
None, None, 1.608, None,82.1,2016-03-21 20:00:00,6.723,12
None, None, 1.269, None,83.6,2016-03-21 21:00:00,6.288,12
None, None, 1.801, None,86.3,2016-03-21 22:00:00,5.692,12
None, None, 1.763, None,84.3,2016-03-21 23:00:00,5.45,12
None, None, 1.266, None,84.2,2016-03-22 00:00:00,5.138,12
None, None, 0.845, None,90.9,2016-03-22 01:00:00,3.811,12
None, None, 0.573, None,92.6,2016-03-22 02:00:00,3.263,12
None, None, 0.753, None,95.1,2016-03-22 03:00:00,2.572,12
None, None, 0.31, None,96.1,2016-03-22 04:00:00,2.067,12
None, None, 0.239998, None,96.6,2016-03-22 05:00:00,2.145,12
None, None, 0.764998, None,96.0,2016-03-22 06:00:00,2.602,12
None, None, 0.624, None,94.9,2016-03-22 07:00:00,2.785,12
None, None, 0.254999, None,93.2,2016-03-22 08:00:00,3.121,12
None, None, 0.915, None,88.0,2016-03-22 09:00:00,3.977,12
None, None, 1.717, None,82.3,2016-03-22 10:00:00,5.593,12
None, None, 1.945, None,74.0,2016-03-22 11:00:00,7.73,12
None, None, 3.134, None,61.33,2016-03-22 12:00:00,9.94,12
None, None, 2.667, None,56.81,2016-03-22 13:00:00,11.15,12
None, None, 4.358, None,49.83,2016-03-22 14:00:00,12.25,12
None, None, 4.752, None,50.25,2016-03-22 15:00:00,11.51,12
None, None, 4.768, None,47.87,2016-03-22 16:00:00,11.88,12
None, None, 4.646, None,49.99,2016-03-22 17:00:00,10.96,12
None, None, 5.284, None,54.73,2016-03-22 18:00:00,9.17,12
None, None, 5.275, None,58.43,2016-03-22 19:00:00,7.86,12
None, None, 4.103, None,57.91,2016-03-22 20:00:00,7.39,12
None, None, 3.627, None,58.12,2016-03-22 21:00:00,6.997,12
None, None, 2.932, None,58.39,2016-03-22 22:00:00,6.554,12
None, None, 2.978, None,61.75,2016-03-22 23:00:00,6.106,12
None, None, 2.253, None,67.81,2016-03-23 00:00:00,4.809,12
None, None, 1.767, None,67.06,2016-03-23 01:00:00,5.319,12
None, None, 0.806999, None,76.7,2016-03-23 02:00:00,1.85,12
None, None, 0.155, None,83.4,2016-03-23 03:00:00,0.298999,12
None, None, 0.146999, None,85.5,2016-03-23 04:00:00,0.216998,12
None, None, 0.082, None,85.0,2016-03-23 05:00:00,0.414,12
None, None, 0.017, None,85.5,2016-03-23 06:00:00,0.233998,12
None, None, 0.019998, None,86.0,2016-03-23 07:00:00,0.294999,12
None, None, 1.001, None,77.8,2016-03-23 08:00:00,2.944,12
None, None, 3.76, None,52.82,2016-03-23 09:00:00,7.77,12
None, None, 3.231, None,50.62,2016-03-23 10:00:00,8.21,12
None, None, 2.579, None,49.77,2016-03-23 11:00:00,8.92,12
None, None, 2.925, None,51.24,2016-03-23 12:00:00,8.8,12
None, None, 1.883, None,51.36,2016-03-23 13:00:00,8.68,12
None, None, 1.885, None,49.59,2016-03-23 14:00:00,9.44,12
None, None, 1.782, None,46.65,2016-03-23 15:00:00,10.18,12
None, None, 3.619, None,44.54,2016-03-23 16:00:00,11.52,12
None, None, 2.492, None,49.37,2016-03-23 17:00:00,10.4,12
None, None, 1.879, None,52.27,2016-03-23 18:00:00,9.83,12
None, None, 1.923, None,54.8,2016-03-23 19:00:00,8.98,12
None, None, 1.453, None,56.84,2016-03-23 20:00:00,8.43,12
None, None, 1.371, None,58.67,2016-03-23 21:00:00,7.98,12
None, None, 0.916998, None,60.67,2016-03-23 22:00:00,7.64,12
None, None, 0.513998, None,67.62,2016-03-23 23:00:00,6.595,12
None, None, 0.432999, None,77.1,2016-03-24 00:00:00,5.833,12
None, None, 0.667999, None,86.0,2016-03-24 01:00:00,5.23,12
None, None, 1.367, None,84.9,2016-03-24 02:00:00,4.929,12
None, None, 2.632, None,79.6,2016-03-24 03:00:00,4.748,12
None, None, 4.432, None,70.6,2016-03-24 04:00:00,5.07,12
None, None, 4.355, None,69.99,2016-03-24 05:00:00,4.674,12
None, None, 2.451, None,65.75,2016-03-24 06:00:00,4.724,12
None, None, 2.674, None,65.74,2016-03-24 07:00:00,4.564,12
None, None, 3.026, None,59.76,2016-03-24 08:00:00,6.091,12
None, None, 4.954, None,54.15,2016-03-24 09:00:00,7.33,12
None, None, 5.375, None,51.8,2016-03-24 10:00:00,7.75,12
None, None, 5.733, None,49.87,2016-03-24 11:00:00,8.23,12
None, None, 4.762, None,46.45,2016-03-24 12:00:00,8.93,12
None, None, 5.203, None,42.83,2016-03-24 13:00:00,10.47,12
None, None, 5.593, None,46.05,2016-03-24 14:00:00,9.29,12
None, None, 5.116, None,48.76,2016-03-24 15:00:00,8.09,12
None, None, 3.857, None,52.37,2016-03-24 16:00:00,7.38,12
None, None, 3.234, None,54.89,2016-03-24 17:00:00,6.842,12
None, None, 3.058, None,56.09,2016-03-24 18:00:00,6.381,12
None, None, 3.664, None,57.37,2016-03-24 19:00:00,5.8,12
None, None, 3.054, None,58.78,2016-03-24 20:00:00,5.273,12
None, None, 3.567, None,58.67,2016-03-24 21:00:00,5.223,12
None, None, 3.584, None,58.38,2016-03-24 22:00:00,5.311,12
None, None, 3.789, None,57.33,2016-03-24 23:00:00,5.35,12
