WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.97156,2016-03-19 17:00:00,5.0415,12
None, None, 3.2897,2016-03-19 18:00:00,3.38691,12
None, None, 2.66836,2016-03-19 19:00:00,2.33447,12
None, None, 2.37986,2016-03-19 20:00:00,2.36539,12
None, None, 2.41989,2016-03-19 21:00:00,2.25882,12
None, None, 2.21204,2016-03-19 22:00:00,2.21821,12
None, None, 1.51013,2016-03-19 23:00:00,1.88168,12
None, None, 1.18727,2016-03-20 00:00:00,2.80821,12
None, None, 1.19403,2016-03-20 01:00:00,2.63661,12
None, None, 1.44285,2016-03-20 02:00:00,2.14166,12
None, None, 2.59419,2016-03-20 03:00:00,0.942305,12
None, None, 2.5576,2016-03-20 04:00:00,0.421875,12
None, None, 2.77567,2016-03-20 05:00:00,0.532027,12
None, None, 2.20967,2016-03-20 06:00:00,0.045887,12
None, None, 1.31441,2016-03-20 07:00:00,-0.996748,12
None, None, 1.73387,2016-03-20 08:00:00,-0.82625,12
None, None, 2.94464,2016-03-20 09:00:00,0.370276,12
None, None, 3.65424,2016-03-20 10:00:00,3.04644,12
None, None, 2.63508,2016-03-20 11:00:00,6.314,12
None, None, 2.93422,2016-03-20 12:00:00,10.833,12
None, None, 2.42155,2016-03-20 13:00:00,10.4567,12
None, None, 2.82059,2016-03-20 14:00:00,6.67131,12
None, None, 3.03815,2016-03-20 15:00:00,2.79117,12
None, None, 2.3703,2016-03-20 16:00:00,2.30214,12
None, None, 2.345,2016-03-20 17:00:00,1.06481,12
None, None, 3.77449,2016-03-20 18:00:00,-0.090485,12
None, None, 2.35895,2016-03-20 19:00:00,-0.32561,12
None, None, 2.25897,2016-03-20 20:00:00,-0.528333,12
None, None, 2.28988,2016-03-20 21:00:00,-0.771888,12
None, None, 2.53044,2016-03-20 22:00:00,-1.00889,12
None, None, 3.32269,2016-03-20 23:00:00,-1.23189,12
None, None, 4.64839,2016-03-21 00:00:00,-1.27286,12
None, None, 4.54403,2016-03-21 01:00:00,-1.9305,12
None, None, 5.14863,2016-03-21 02:00:00,-2.5575,12
None, None, 4.31892,2016-03-21 03:00:00,-2.73269,12
None, None, 4.93416,2016-03-21 04:00:00,-3.10126,12
None, None, 4.91756,2016-03-21 05:00:00,-3.48871,12
None, None, 5.44359,2016-03-21 06:00:00,-3.92092,12
None, None, 5.34573,2016-03-21 07:00:00,-4.09513,12
None, None, 4.65421,2016-03-21 08:00:00,-4.01539,12
None, None, 4.29176,2016-03-21 09:00:00,-3.12344,12
None, None, 4.20501,2016-03-21 10:00:00,-2.02998,12
None, None, 3.9467,2016-03-21 11:00:00,-0.549458,12
None, None, 3.97314,2016-03-21 12:00:00,0.522319,12
None, None, 3.74099,2016-03-21 13:00:00,1.33769,12
None, None, 3.44948,2016-03-21 14:00:00,-0.292055,12
None, None, 2.66283,2016-03-21 15:00:00,-0.779208,12
None, None, 2.53266,2016-03-21 16:00:00,-1.98817,12
None, None, 2.12018,2016-03-21 17:00:00,-2.68872,12
None, None, 2.55746,2016-03-21 18:00:00,-3.53851,12
None, None, 2.31518,2016-03-21 19:00:00,-4.29429,12
None, None, 1.92289,2016-03-21 20:00:00,-4.54375,12
None, None, 2.24172,2016-03-21 21:00:00,-4.75032,12
None, None, 2.33041,2016-03-21 22:00:00,-4.80093,12
None, None, 2.21556,2016-03-21 23:00:00,-4.86698,12
None, None, 2.00972,2016-03-22 00:00:00,-5.09251,12
None, None, 1.71942,2016-03-22 01:00:00,-5.06723,12
None, None, 1.6106,2016-03-22 02:00:00,-4.99162,12
None, None, 1.54002,2016-03-22 03:00:00,-4.8771,12
None, None, 1.12992,2016-03-22 04:00:00,-4.66585,12
None, None, 0.560754,2016-03-22 05:00:00,-4.29664,12
None, None, 0.79851,2016-03-22 06:00:00,-4.31704,12
None, None, 1.25168,2016-03-22 07:00:00,-4.2444,12
None, None, 1.67658,2016-03-22 08:00:00,-3.67569,12
None, None, 2.03343,2016-03-22 09:00:00,-2.44008,12
None, None, 2.35348,2016-03-22 10:00:00,-1.59392,12
None, None, 2.68669,2016-03-22 11:00:00,0.025623,12
None, None, 3.19303,2016-03-22 12:00:00,0.651013,12
None, None, 3.03017,2016-03-22 13:00:00,1.90117,12
None, None, 1.63957,2016-03-22 14:00:00,4.4939,12
None, None, 0.919184,2016-03-22 15:00:00,6.70083,12
None, None, 0.702127,2016-03-22 16:00:00,8.475,12
None, None, 1.45241,2016-03-22 17:00:00,3.11094,12
None, None, 2.0422,2016-03-22 18:00:00,-0.463402,12
None, None, 2.97382,2016-03-22 19:00:00,-2.37669,12
None, None, 3.23796,2016-03-22 20:00:00,-2.85981,12
None, None, 3.28482,2016-03-22 21:00:00,-3.43736,12
None, None, 2.51592,2016-03-22 22:00:00,-3.99065,12
None, None, 2.99531,2016-03-22 23:00:00,-3.6981,12
None, None, 2.68633,2016-03-23 00:00:00,-3.60017,12
None, None, 2.3611,2016-03-23 01:00:00,-3.4803,12
None, None, 2.15928,2016-03-23 02:00:00,-3.49119,12
None, None, 2.25523,2016-03-23 03:00:00,-4.0415,12
None, None, 1.80287,2016-03-23 04:00:00,-4.10463,12
None, None, 1.85468,2016-03-23 05:00:00,-3.76222,12
None, None, 1.80696,2016-03-23 06:00:00,-3.73064,12
None, None, 1.89752,2016-03-23 07:00:00,-3.49097,12
None, None, 2.31697,2016-03-23 08:00:00,-2.31301,12
None, None, 2.16827,2016-03-23 09:00:00,-1.57161,12
None, None, 2.56601,2016-03-23 10:00:00,-1.52808,12
None, None, 2.28786,2016-03-23 11:00:00,-0.554777,12
None, None, 2.35557,2016-03-23 12:00:00,0.386151,12
None, None, 2.47581,2016-03-23 13:00:00,3.05118,12
None, None, 2.87047,2016-03-23 14:00:00,3.53628,12
None, None, 3.3817,2016-03-23 15:00:00,1.51755,12
None, None, 4.04998,2016-03-23 16:00:00,0.853304,12
None, None, 4.16641,2016-03-23 17:00:00,-0.071097,12
None, None, 4.25977,2016-03-23 18:00:00,-1.71236,12
None, None, 4.46734,2016-03-23 19:00:00,-2.55339,12
None, None, 4.83713,2016-03-23 20:00:00,-3.08479,12
None, None, 4.84489,2016-03-23 21:00:00,-3.54953,12
None, None, 5.39264,2016-03-23 22:00:00,-3.78339,12
None, None, 5.70485,2016-03-23 23:00:00,-3.93301,12
None, None, 6.00967,2016-03-24 00:00:00,-4.08405,12
None, None, 5.47443,2016-03-24 01:00:00,-4.28594,12
None, None, 4.93581,2016-03-24 02:00:00,-4.59325,12
None, None, 4.38203,2016-03-24 03:00:00,-4.78854,12
None, None, 3.9689,2016-03-24 04:00:00,-4.98621,12
None, None, 3.42303,2016-03-24 05:00:00,-5.00796,12
None, None, 2.71163,2016-03-24 06:00:00,-5.07025,12
None, None, 3.00545,2016-03-24 07:00:00,-5.04264,12
None, None, 2.09805,2016-03-24 08:00:00,-4.39046,12
None, None, 2.15885,2016-03-24 09:00:00,-2.94383,12
None, None, 1.86439,2016-03-24 10:00:00,-1.68414,12
None, None, 1.58545,2016-03-24 11:00:00,2.55755,12
None, None, 1.45931,2016-03-24 12:00:00,9.88544,12
None, None, 2.1061,2016-03-24 13:00:00,10.284,12
None, None, 2.6169,2016-03-24 14:00:00,8.45848,12
None, None, 2.91359,2016-03-24 15:00:00,5.35068,12
None, None, 3.3058,2016-03-24 16:00:00,3.19075,12
None, None, 3.71325,2016-03-24 17:00:00,0.797652,12
None, None, 3.7172,2016-03-24 18:00:00,-1.72279,12
None, None, 3.29049,2016-03-24 19:00:00,-2.90604,12
None, None, 3.35525,2016-03-24 20:00:00,-3.22203,12
None, None, 3.03477,2016-03-24 21:00:00,-4.30103,12
None, None, 2.39682,2016-03-24 22:00:00,-4.67483,12
None, None, 0.820935,2016-03-24 23:00:00,-4.63526,12
