TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
17.106, 0.6,39.3,1.67,957.35,0.0,5.57,2018-05-09 04:00:00,66.0,3.2,19
16.582, 14.4,40.3,1.48,957.35,0.0,5.2,2018-05-09 05:00:00,73.0,3.0,19
16.511, 43.1,39.9,1.48,957.55,0.0,5.94,2018-05-09 06:00:00,59.0,2.8,19
16.272, 75.6,41.0,1.67,957.95,0.0,6.86,2018-05-09 07:00:00,77.2,3.0,19
15.652, 88.1,44.3,1.48,958.25,0.0,5.57,2018-05-09 08:00:00,66.0,3.5,19
12.558, 65.6,64.2,0.93,958.35,0.0,3.15,2018-05-09 09:00:00,26.7,6.0,19
11.346, 119.4,86.5,0.74,958.85,0.8,3.34,2018-05-09 10:00:00,40.7,9.2,19
11.029, 88.1,86.7,1.11,959.15,0.8,4.27,2018-05-09 11:00:00,73.0,8.9,19
10.858, 86.9,90.3,0.56,960.25,1.2,2.6,2018-05-09 12:00:00,42.1,9.3,19
10.418, 116.9,93.5,0.74,961.15,1.4,2.6,2018-05-09 13:00:00,35.1,9.4,19
10.638, 90.6,94.9,0.56,961.85,1.8,2.23,2018-05-09 14:00:00,51.9,9.9,19
10.883, 134.4,95.4,0.37,961.95,0.8,2.97,2018-05-09 15:00:00,7.0,10.2,19
11.492, 215.6,95.0,0.19,961.55,0.0,1.67,2018-05-09 16:00:00,198.0,10.7,19
12.364, 370.6,89.5,0.37,961.65,0.0,1.86,2018-05-09 17:00:00,30.9,10.7,19
12.823, 165.6,85.4,0.37,961.55,0.0,2.04,2018-05-09 18:00:00,63.2,10.4,19
10.516, 48.1,90.3,0.0,961.85,0.0,1.11,2018-05-09 19:00:00,230.2,9.0,19
9.312, 4.4,95.5,0.0,962.45,0.0,0.37,2018-05-09 20:00:00,242.9,8.6,19
7.268, 0.6,95.5,0.19,963.05,0.0,1.48,2018-05-09 21:00:00,332.7,6.6,19
6.458, 0.6,96.7,0.19,963.45,0.0,1.48,2018-05-09 22:00:00,352.4,6.0,19
5.076, 0.6,97.6,0.19,963.95,0.0,1.11,2018-05-09 23:00:00,60.4,4.7,19
5.308, 0.6,98.5,0.0,964.45,0.0,0.56,2018-05-10 00:00:00,33.7,5.1,19
5.308, 0.6,98.8,0.0,964.75,0.0,0.56,2018-05-10 01:00:00,39.3,5.1,19
5.257, 0.6,99.0,0.0,964.65,0.0,0.19,2018-05-10 02:00:00,39.3,5.1,19
5.616, 0.6,99.1,0.0,964.95,0.0,0.0,2018-05-10 03:00:00,39.3,5.5,19
5.847, 0.6,99.3,0.0,965.45,0.0,0.0,2018-05-10 04:00:00,39.3,5.7,19
6.179, 4.4,99.3,0.0,965.75,0.0,0.0,2018-05-10 05:00:00,39.3,6.1,19
6.281, 9.4,99.4,0.0,966.35,0.0,0.0,2018-05-10 06:00:00,39.3,6.2,19
6.687, 65.6,99.4,0.0,966.75,0.0,0.19,2018-05-10 07:00:00,30.9,6.6,19
7.368, 100.6,98.8,0.0,967.15,0.0,0.56,2018-05-10 08:00:00,242.9,7.2,19
8.841, 250.6,96.9,0.0,967.45,0.0,0.37,2018-05-10 09:00:00,196.5,8.4,19
10.516, 338.1,88.0,0.19,967.45,0.0,1.86,2018-05-10 10:00:00,221.8,8.6,19
13.161, 801.9,79.4,0.74,967.05,0.0,2.78,2018-05-10 11:00:00,220.4,9.7,19
15.963, 994.4,66.9,0.93,966.65,0.0,2.97,2018-05-10 12:00:00,249.9,9.8,19
16.701, 913.1,60.5,1.11,966.55,0.0,3.71,2018-05-10 13:00:00,262.5,9.0,19
18.2, 931.9,53.1,1.3,966.55,0.0,3.71,2018-05-10 14:00:00,242.9,8.5,19
17.748, 364.4,47.5,1.48,966.65,0.0,5.38,2018-05-10 15:00:00,266.7,6.5,19
19.127, 753.1,46.7,1.3,966.85,0.0,4.82,2018-05-10 16:00:00,292.0,7.5,19
18.105, 456.9,42.4,1.3,966.95,0.0,4.27,2018-05-10 17:00:00,249.9,5.1,19
17.677, 313.1,44.4,0.74,967.35,0.0,2.78,2018-05-10 18:00:00,188.1,5.4,19
13.906, 43.1,50.6,0.56,967.95,0.0,2.6,2018-05-10 19:00:00,165.7,3.8,19
12.098, 6.9,57.4,0.37,968.85,0.0,1.86,2018-05-10 20:00:00,178.3,3.9,19
11.37, 0.6,60.3,0.56,970.05,0.0,5.01,2018-05-10 21:00:00,217.6,4.0,19
8.941, 0.6,65.9,0.37,970.95,0.0,1.48,2018-05-10 22:00:00,96.9,2.9,19
6.763, 0.6,77.0,0.19,971.75,0.0,1.11,2018-05-10 23:00:00,78.6,3.0,19
5.179, 0.6,83.9,0.19,972.55,0.0,1.11,2018-05-11 00:00:00,78.6,2.7,19
3.801, 0.6,88.7,0.19,973.05,0.0,0.74,2018-05-11 01:00:00,78.6,2.1,19
3.195, 0.6,91.8,0.19,973.65,0.0,0.93,2018-05-11 02:00:00,70.2,2.0,19
2.45, 0.6,94.0,0.19,974.15,0.0,0.93,2018-05-11 03:00:00,60.4,1.6,19
1.67, 0.6,95.5,0.0,974.95,0.0,0.37,2018-05-11 04:00:00,61.8,1.0,19
1.48, 14.4,96.5,0.0,975.45,0.0,0.37,2018-05-11 05:00:00,50.5,1.0,19
1.94, 203.1,97.1,0.0,976.15,0.0,0.19,2018-05-11 06:00:00,63.2,1.5,19
8.045, 345.6,92.2,0.0,976.35,0.0,0.93,2018-05-11 07:00:00,37.9,6.9,19
11.078, 489.4,78.5,0.37,976.45,0.0,2.23,2018-05-11 08:00:00,276.6,7.5,19
12.896, 599.4,67.2,0.93,976.35,0.0,3.53,2018-05-11 09:00:00,251.3,7.0,19
14.697, 690.6,59.8,1.11,976.05,0.0,3.9,2018-05-11 10:00:00,308.9,7.0,19
16.106, 769.4,54.7,1.67,976.05,0.0,4.82,2018-05-11 11:00:00,261.1,7.0,19
17.582, 709.4,49.9,1.48,975.85,0.0,6.12,2018-05-11 12:00:00,271.0,7.0,19
17.677, 659.4,46.5,1.3,975.25,0.0,5.38,2018-05-11 13:00:00,290.6,6.1,19
18.438, 404.4,45.4,1.11,974.65,0.0,4.27,2018-05-11 14:00:00,269.6,6.4,19
19.175, 515.6,43.5,1.3,974.25,0.0,4.82,2018-05-11 15:00:00,255.5,6.5,19
19.865, 491.9,41.7,1.11,973.95,0.0,4.27,2018-05-11 16:00:00,289.2,6.5,19
19.318, 365.6,41.4,1.3,973.55,0.0,4.08,2018-05-11 17:00:00,280.8,5.9,19
18.509, 139.4,43.2,1.3,973.55,0.0,5.94,2018-05-11 18:00:00,262.5,5.8,19
17.153, 53.1,47.1,0.74,973.85,0.0,3.9,2018-05-11 19:00:00,220.4,5.8,19
15.652, 6.9,52.7,0.56,973.95,0.0,2.78,2018-05-11 20:00:00,244.3,6.0,19
13.137, 0.6,60.1,0.37,974.35,0.0,2.78,2018-05-11 21:00:00,176.9,5.6,19
10.32, 0.6,68.6,0.0,974.85,0.0,1.11,2018-05-11 22:00:00,124.9,4.8,19
8.792, 0.6,76.6,0.19,974.95,0.0,1.3,2018-05-11 23:00:00,117.9,4.9,19
8.02, 0.6,81.6,0.19,975.05,0.0,0.93,2018-05-12 00:00:00,108.1,5.1,19
7.469, 0.6,83.9,0.37,975.25,0.0,1.67,2018-05-12 01:00:00,95.5,4.9,19
6.763, 0.6,87.1,0.19,975.45,0.0,1.3,2018-05-12 02:00:00,87.0,4.8,19
5.411, 0.6,89.9,0.37,975.45,0.0,1.3,2018-05-12 03:00:00,77.2,3.9,19
4.272, 0.6,92.5,0.37,975.55,0.0,1.48,2018-05-12 04:00:00,63.2,3.2,19
3.827, 19.4,94.4,0.19,975.75,0.0,1.11,2018-05-12 05:00:00,36.5,3.0,19
5.334, 84.4,95.4,0.0,975.95,0.0,0.93,2018-05-12 06:00:00,36.5,4.7,19
7.293, 126.9,93.0,0.0,976.25,0.0,1.11,2018-05-12 07:00:00,43.5,6.2,19
12.316, 623.1,86.6,0.0,976.35,0.0,1.3,2018-05-12 08:00:00,37.9,10.2,19
14.553, 336.9,67.9,0.93,975.95,0.0,3.15,2018-05-12 09:00:00,230.2,8.7,19
16.534, 930.6,60.9,0.74,975.45,0.0,3.71,2018-05-12 10:00:00,237.3,9.0,19
18.414, 793.1,52.3,1.11,974.85,0.0,3.53,2018-05-12 11:00:00,216.2,8.5,19
19.936, 834.4,45.4,1.11,974.25,0.0,3.34,2018-05-12 12:00:00,261.1,7.8,19
20.698, 916.9,40.6,1.3,973.65,0.0,5.94,2018-05-12 13:00:00,268.1,6.8,19
21.056, 849.4,39.6,1.48,973.25,0.0,5.01,2018-05-12 14:00:00,272.4,6.8,19
19.793, 174.4,38.8,1.48,972.55,0.0,6.31,2018-05-12 15:00:00,282.2,5.4,19
21.39, 559.4,40.2,1.48,972.15,0.0,5.57,2018-05-12 16:00:00,269.6,7.3,19
21.032, 421.9,38.3,1.48,971.45,0.0,5.2,2018-05-12 17:00:00,282.2,6.3,19
19.912, 258.1,39.9,1.11,971.15,0.0,4.27,2018-05-12 18:00:00,251.3,5.9,19
17.082, 26.9,44.6,0.74,971.15,0.0,4.82,2018-05-12 19:00:00,205.0,4.9,19
13.642, 9.4,54.7,0.19,971.15,0.0,1.11,2018-05-12 20:00:00,165.7,4.7,19
11.904, 0.6,60.5,0.19,971.45,0.0,2.6,2018-05-12 21:00:00,164.3,4.5,19
11.005, 0.6,66.4,0.37,971.85,0.0,1.67,2018-05-12 22:00:00,87.0,5.0,19
10.1, 0.6,68.6,0.37,971.95,0.0,1.48,2018-05-12 23:00:00,101.1,4.6,19
8.618, 0.6,73.6,0.37,972.15,0.0,0.93,2018-05-13 00:00:00,110.9,4.2,19
7.795, 0.6,78.7,0.19,972.35,0.0,0.93,2018-05-13 01:00:00,106.7,4.3,19
6.484, 0.6,82.6,0.37,972.35,0.0,0.93,2018-05-13 02:00:00,103.9,3.7,19
5.282, 0.6,87.2,0.0,972.35,0.0,0.56,2018-05-13 03:00:00,102.5,3.3,19
4.272, 0.6,90.5,0.0,972.45,0.0,0.56,2018-05-13 04:00:00,102.5,2.9,19
3.67, 29.4,93.3,0.0,972.55,0.0,0.37,2018-05-13 05:00:00,102.5,2.7,19
4.921, 203.1,94.3,0.0,972.65,0.0,0.37,2018-05-13 06:00:00,102.5,4.1,19
8.593, 173.1,87.4,0.0,972.65,0.0,0.19,2018-05-13 07:00:00,102.5,6.6,19
11.54, 458.1,76.6,0.19,972.35,0.0,1.48,2018-05-13 08:00:00,106.7,7.6,19
13.978, 615.6,65.9,0.56,971.85,0.0,2.04,2018-05-13 09:00:00,320.1,7.7,19
16.32, 683.1,57.4,0.93,970.95,0.0,2.6,2018-05-13 10:00:00,75.8,7.9,19
18.794, 764.4,50.2,0.93,970.25,0.0,3.34,2018-05-13 11:00:00,5.6,8.2,19
20.555, 794.4,43.6,0.93,969.35,0.0,2.97,2018-05-13 12:00:00,311.7,7.8,19
21.963, 826.9,37.6,0.93,968.55,0.0,3.15,2018-05-13 13:00:00,254.1,6.9,19
23.521, 808.1,33.5,1.11,967.85,0.0,3.53,2018-05-13 14:00:00,259.7,6.6,19
24.315, 718.1,31.1,1.3,967.15,0.0,5.01,2018-05-13 15:00:00,273.8,6.2,19
23.713, 459.4,30.4,1.3,966.65,0.0,4.82,2018-05-13 16:00:00,287.8,5.3,19
23.304, 343.1,32.1,0.93,966.05,0.0,3.34,2018-05-13 17:00:00,252.7,5.7,19
21.843, 156.9,34.3,0.37,965.65,0.0,2.23,2018-05-13 18:00:00,265.3,5.4,19
18.366, 63.1,42.7,0.19,965.55,0.0,2.41,2018-05-13 19:00:00,151.6,5.5,19
16.201, 6.9,46.9,0.56,965.55,0.0,2.97,2018-05-13 20:00:00,242.9,4.9,19
15.199, 0.6,49.4,0.56,965.45,0.0,2.41,2018-05-13 21:00:00,23.9,4.7,19
12.92, 0.6,58.5,0.74,965.55,0.0,2.97,2018-05-13 22:00:00,70.2,5.0,19
10.418, 0.6,68.7,0.19,965.75,0.0,1.86,2018-05-13 23:00:00,64.6,4.9,19
