TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.246,0.6,86.0,100.0,0.25,919.75, 0.0,1.76,2018-05-08 02:00:00, None,2.1,19
3.406,0.6,89.1,100.0,0.0,919.75, 0.0,2.01,2018-05-08 03:00:00, None,1.8,19
3.009,0.6,90.9,100.0,0.5,919.95, 0.0,2.77,2018-05-08 04:00:00, None,1.7,19
2.61,19.4,92.2,100.0,0.0,920.05, 0.0,2.27,2018-05-08 05:00:00, None,1.5,19
3.958,198.1,92.5,10.59,0.0,920.15, 0.0,1.26,2018-05-08 06:00:00, None,2.9,19
7.92,369.4,83.4,0.0,0.0,920.15, 0.0,1.51,2018-05-08 07:00:00, None,5.3,19
10.467,511.9,74.5,0.0,0.0,919.75, 0.0,1.51,2018-05-08 08:00:00, None,6.1,19
13.522,669.4,66.8,0.0,0.25,919.25, 0.0,2.01,2018-05-08 09:00:00, None,7.5,19
15.533,441.9,55.6,0.0,0.25,918.65, 0.0,3.02,2018-05-08 10:00:00, None,6.7,19
18.58,880.6,46.5,0.0,0.25,917.95, 0.0,3.02,2018-05-08 11:00:00, None,6.9,19
18.366,538.1,40.3,0.0,0.5,917.15, 0.0,5.04,2018-05-08 12:00:00, None,4.7,19
18.913,1041.9,38.0,0.0,0.76,916.45, 0.0,4.28,2018-05-08 13:00:00, None,4.3,19
21.103,883.1,35.4,0.0,1.01,915.65, 0.0,4.53,2018-05-08 14:00:00, None,5.2,19
21.604,706.9,33.6,0.0,1.01,914.85, 0.0,4.53,2018-05-08 15:00:00, None,4.9,19
21.199,388.1,32.0,0.0,1.01,913.95, 0.0,4.53,2018-05-08 16:00:00, None,3.9,19
20.555,374.4,34.5,0.0,0.76,913.25, 0.0,4.28,2018-05-08 17:00:00, None,4.4,19
19.484,148.1,35.7,0.0,0.76,912.55, 0.0,4.53,2018-05-08 18:00:00, None,3.9,19
17.891,50.6,37.7,0.0,0.5,912.05, 0.0,4.28,2018-05-08 19:00:00, None,3.3,19
15.366,1.9,42.9,0.0,0.25,911.65, 0.0,3.53,2018-05-08 20:00:00, None,2.8,19
13.666,0.6,48.4,0.0,0.0,911.75, 0.0,1.01,2018-05-08 21:00:00, None,3.0,19
13.69,0.6,49.2,0.0,0.0,911.25, 0.0,0.76,2018-05-08 22:00:00, None,3.2,19
12.509,0.6,50.5,0.0,0.0,910.85, 0.0,1.26,2018-05-08 23:00:00, None,2.5,19
11.419,0.6,53.1,0.0,0.0,910.35, 0.0,1.26,2018-05-09 00:00:00, None,2.2,19
11.37,0.6,57.2,0.0,0.0,909.65, 0.0,1.26,2018-05-09 01:00:00, None,3.2,19
11.151,0.6,56.2,0.0,0.0,909.05, 0.0,0.76,2018-05-09 02:00:00, None,2.8,19
11.662,0.6,56.5,0.0,0.0,908.55, 0.0,2.27,2018-05-09 03:00:00, None,3.3,19
10.247,0.6,54.7,0.0,0.25,908.25, 0.0,3.78,2018-05-09 04:00:00, None,1.5,19
10.467,11.9,57.6,0.0,0.0,908.25, 0.0,1.76,2018-05-09 05:00:00, None,2.5,19
10.149,24.4,60.6,7.65,0.25,908.35, 0.0,3.02,2018-05-09 06:00:00, None,2.9,19
8.07,40.6,78.3,100.0,0.0,908.55, 0.2,2.77,2018-05-09 07:00:00, None,4.5,19
7.97,64.4,91.1,100.0,0.0,908.65, 0.8,1.01,2018-05-09 08:00:00, None,6.6,19
7.343,53.1,93.3,100.0,0.0,908.55, 1.6,1.51,2018-05-09 09:00:00, None,6.3,19
7.594,51.9,95.1,100.0,0.0,908.85, 0.2,0.76,2018-05-09 10:00:00, None,6.9,19
7.97,108.1,95.3,100.0,0.0,909.25, 0.4,0.76,2018-05-09 11:00:00, None,7.3,19
7.845,116.9,95.5,100.0,0.0,909.75, 0.4,1.01,2018-05-09 12:00:00, None,7.2,19
6.839,226.9,94.1,68.24,0.5,910.45, 0.6,6.04,2018-05-09 13:00:00, None,6.0,19
7.67,526.9,92.6,0.59,0.5,910.75, 0.0,4.03,2018-05-09 14:00:00, None,6.6,19
10.051,764.4,87.2,0.0,0.25,910.85, 0.0,3.02,2018-05-09 15:00:00, None,8.0,19
11.686,364.4,79.8,0.0,0.25,911.05, 0.0,3.53,2018-05-09 16:00:00, None,8.3,19
12.074,490.6,75.3,0.0,0.25,910.95, 0.0,2.52,2018-05-09 17:00:00, None,7.8,19
12.437,283.1,69.0,0.0,0.25,910.95, 0.0,2.52,2018-05-09 18:00:00, None,6.9,19
10.736,73.1,71.2,0.0,0.0,911.05, 0.0,2.01,2018-05-09 19:00:00, None,5.7,19
8.593,0.6,79.9,49.41,0.0,911.55, 0.0,1.76,2018-05-09 20:00:00, None,5.3,19
7.444,0.6,89.0,4.71,0.0,912.05, 0.0,1.51,2018-05-09 21:00:00, None,5.8,19
6.839,0.6,90.0,2.35,0.0,912.45, 0.0,1.51,2018-05-09 22:00:00, None,5.3,19
5.616,0.6,91.0,10.59,0.0,912.65, 0.0,1.51,2018-05-09 23:00:00, None,4.3,19
5.437,0.6,92.9,100.0,0.0,913.05, 0.0,0.76,2018-05-10 00:00:00, None,4.4,19
5.308,0.6,95.5,100.0,0.0,913.25, 0.0,0.5,2018-05-10 01:00:00, None,4.7,19
3.063,0.6,95.9,100.0,0.0,913.25, 0.0,1.26,2018-05-10 02:00:00, None,2.5,19
3.195,0.6,97.3,100.0,0.0,913.45, 0.0,1.76,2018-05-10 03:00:00, None,2.8,19
2.209,0.6,97.9,100.0,0.0,913.65, 0.0,1.51,2018-05-10 04:00:00, None,1.9,19
1.398,25.6,97.9,100.0,0.0,913.85, 0.0,1.01,2018-05-10 05:00:00, None,1.1,19
2.155,99.4,98.4,100.0,0.0,914.15, 0.0,1.76,2018-05-10 06:00:00, None,1.9,19
4.194,380.6,98.8,12.35,0.0,914.45, 0.0,1.51,2018-05-10 07:00:00, None,4.0,19
6.535,309.4,93.8,0.0,0.25,914.75, 0.0,2.77,2018-05-10 08:00:00, None,5.6,19
9.139,580.6,84.2,0.0,0.5,914.85, 0.0,3.53,2018-05-10 09:00:00, None,6.6,19
12.437,805.6,69.0,0.0,1.01,914.85, 0.0,4.78,2018-05-10 10:00:00, None,6.9,19
13.714,908.1,51.3,0.0,1.51,914.85, 0.0,4.78,2018-05-10 11:00:00, None,3.9,19
14.026,983.1,43.9,0.0,1.51,915.05, 0.0,5.54,2018-05-10 12:00:00, None,1.9,19
15.414,965.6,39.9,0.0,1.51,915.35, 0.0,6.3,2018-05-10 13:00:00, None,1.9,19
14.218,445.6,40.6,0.0,1.76,915.65, 0.0,6.04,2018-05-10 14:00:00, None,1.0,19
15.223,796.9,43.8,0.0,1.51,915.95, 0.0,5.04,2018-05-10 15:00:00, None,3.0,19
15.891,679.4,42.1,0.0,1.76,916.25, 0.0,6.3,2018-05-10 16:00:00, None,3.0,19
14.337,246.9,44.9,0.0,1.51,916.45, 0.0,5.29,2018-05-10 17:00:00, None,2.5,19
15.223,328.1,42.4,0.0,1.51,916.65, 0.0,4.53,2018-05-10 18:00:00, None,2.5,19
12.63,36.9,43.5,0.0,1.26,917.15, 0.0,4.78,2018-05-10 19:00:00, None,0.6,19
10.516,4.4,52.6,0.0,0.25,918.05, 0.0,2.52,2018-05-10 20:00:00, None,1.2,19
8.817,0.6,58.2,0.0,0.25,918.95, 0.0,3.02,2018-05-10 21:00:00, None,1.1,19
7.167,0.6,61.3,0.0,0.0,919.65, 0.0,1.76,2018-05-10 22:00:00, None,0.2,19
6.788,0.6,65.4,0.0,0.0,920.25, 0.0,1.26,2018-05-10 23:00:00, None,0.8,19
5.719,0.6,70.6,0.0,0.0,920.65, 0.0,0.25,2018-05-11 00:00:00, None,0.8,19
5.257,0.6,72.8,0.0,0.25,920.95, 0.0,2.01,2018-05-11 01:00:00, None,0.8,19
2.85,0.6,79.1,85.29,0.0,921.45, 0.0,1.76,2018-05-11 02:00:00, None,-0.4,19
1.859,0.6,86.0,100.0,0.0,921.95, 0.0,1.26,2018-05-11 03:00:00, None,-0.2,19
1.289,3.1,89.2,100.0,0.0,922.35, 0.0,1.51,2018-05-11 04:00:00, None,-0.3,19
1.099,24.4,91.3,100.0,0.0,922.85, 0.0,1.01,2018-05-11 05:00:00, None,-0.2,19
4.947,219.4,87.7,0.0,0.0,923.45, 0.0,1.51,2018-05-11 06:00:00, None,3.1,19
8.095,385.6,78.1,0.0,0.0,923.85, 0.0,1.51,2018-05-11 07:00:00, None,4.5,19
9.558,551.9,69.2,0.0,1.01,923.85, 0.0,4.03,2018-05-11 08:00:00, None,4.2,19
11.248,688.1,62.0,0.0,1.26,923.95, 0.0,5.54,2018-05-11 09:00:00, None,4.2,19
12.727,761.9,55.5,0.0,1.51,924.05, 0.0,6.55,2018-05-11 10:00:00, None,4.1,19
14.146,864.4,48.2,0.0,2.01,923.85, 0.0,6.3,2018-05-11 11:00:00, None,3.4,19
15.915,810.6,43.3,0.0,1.76,923.75, 0.0,7.81,2018-05-11 12:00:00, None,3.5,19
16.677,904.4,42.3,0.0,2.01,923.75, 0.0,6.3,2018-05-11 13:00:00, None,3.8,19
16.939,586.9,39.1,0.0,2.01,923.35, 0.0,7.81,2018-05-11 14:00:00, None,2.9,19
17.296,454.4,36.8,0.0,1.51,922.95, 0.0,5.54,2018-05-11 15:00:00, None,2.4,19
17.843,448.1,37.3,0.0,1.51,922.75, 0.0,5.79,2018-05-11 16:00:00, None,3.1,19
17.724,429.4,39.0,0.0,1.76,922.65, 0.0,6.3,2018-05-11 17:00:00, None,3.6,19
16.249,148.1,40.4,0.0,1.51,922.55, 0.0,5.79,2018-05-11 18:00:00, None,2.8,19
15.39,130.6,45.1,0.0,1.26,922.75, 0.0,4.78,2018-05-11 19:00:00, None,3.6,19
13.786,14.4,49.8,0.0,0.76,922.85, 0.0,4.03,2018-05-11 20:00:00, None,3.5,19
12.195,0.6,56.0,0.0,1.26,923.25, 0.0,4.28,2018-05-11 21:00:00, None,3.7,19
11.078,0.6,60.2,0.0,0.76,923.55, 0.0,3.02,2018-05-11 22:00:00, None,3.7,19
9.756,0.6,63.6,0.0,0.25,923.75, 0.0,3.53,2018-05-11 23:00:00, None,3.2,19
8.543,0.6,71.3,0.0,0.0,923.75, 0.0,1.51,2018-05-12 00:00:00, None,3.7,19
7.066,0.6,74.4,0.0,0.0,923.55, 0.0,1.01,2018-05-12 01:00:00, None,2.8,19
5.36,0.6,79.5,7.06,0.0,923.45, 0.0,0.76,2018-05-12 02:00:00, None,2.1,19
4.844,0.6,84.8,20.0,0.0,923.55, 0.0,1.01,2018-05-12 03:00:00, None,2.5,19
3.512,0.6,88.2,100.0,0.0,923.55, 0.0,1.51,2018-05-12 04:00:00, None,1.7,19
2.93,23.1,91.3,100.0,0.0,923.85, 0.0,1.01,2018-05-12 05:00:00, None,1.7,19
5.591,213.1,90.7,1.76,0.0,924.05, 0.0,0.5,2018-05-12 06:00:00, None,4.2,19
9.854,378.1,81.8,0.0,0.0,924.05, 0.0,1.26,2018-05-12 07:00:00, None,6.9,19
11.783,541.9,71.2,0.0,0.25,924.15, 0.0,3.02,2018-05-12 08:00:00, None,6.8,19
13.57,508.1,64.1,0.0,1.01,923.95, 0.0,4.28,2018-05-12 09:00:00, None,6.9,19
15.103,808.1,55.8,0.0,1.26,923.75, 0.0,4.78,2018-05-12 10:00:00, None,6.4,19
16.344,885.6,50.6,0.0,1.51,923.45, 0.0,4.53,2018-05-12 11:00:00, None,6.1,19
17.13,875.6,46.1,0.0,1.26,922.95, 0.0,4.78,2018-05-12 12:00:00, None,5.5,19
18.057,844.4,42.8,0.0,1.26,922.45, 0.0,4.53,2018-05-12 13:00:00, None,5.2,19
18.842,756.9,41.3,0.0,1.51,922.05, 0.0,5.04,2018-05-12 14:00:00, None,5.4,19
19.936,749.4,39.0,0.0,1.76,921.65, 0.0,6.04,2018-05-12 15:00:00, None,5.6,19
20.174,584.4,35.2,0.0,1.76,921.05, 0.0,5.29,2018-05-12 16:00:00, None,4.3,19
19.984,419.4,34.3,0.0,1.51,920.65, 0.0,5.04,2018-05-12 17:00:00, None,3.8,19
18.866,251.9,36.2,0.0,1.51,920.45, 0.0,5.29,2018-05-12 18:00:00, None,3.6,19
16.701,103.1,40.0,0.0,1.26,920.25, 0.0,4.53,2018-05-12 19:00:00, None,3.1,19
14.457,6.9,45.1,0.0,1.01,920.25, 0.0,3.53,2018-05-12 20:00:00, None,2.7,19
12.437,0.6,51.4,0.0,0.5,920.65, 0.0,3.02,2018-05-12 21:00:00, None,2.7,19
11.613,0.6,57.1,0.0,0.0,920.75, 0.0,1.76,2018-05-12 22:00:00, None,3.4,19
10.369,0.6,58.5,0.0,0.5,920.65, 0.0,2.27,2018-05-12 23:00:00, None,2.6,19
7.795,0.6,68.7,0.0,0.0,920.85, 0.0,1.51,2018-05-13 00:00:00, None,2.4,19
9.386,0.6,69.7,0.0,0.0,920.85, 0.0,1.26,2018-05-13 01:00:00, None,4.1,19
7.444,0.6,70.4,0.0,0.0,920.65, 0.0,1.01,2018-05-13 02:00:00, None,2.4,19
6.433,0.6,76.6,0.0,0.0,920.75, 0.0,0.5,2018-05-13 03:00:00, None,2.6,19
5.898,0.6,81.6,2.35,0.0,920.75, 0.0,1.01,2018-05-13 04:00:00, None,3.0,19
4.141,26.9,83.3,20.59,0.0,920.75, 0.0,2.01,2018-05-13 05:00:00, None,1.6,19
6.94,220.6,84.9,0.0,0.0,920.85, 0.0,0.5,2018-05-13 06:00:00, None,4.6,19
10.638,318.1,73.9,0.0,0.0,920.85, 0.0,1.51,2018-05-13 07:00:00, None,6.2,19
13.04,554.4,66.4,0.0,0.0,920.75, 0.0,1.01,2018-05-13 08:00:00, None,6.9,19
14.29,630.6,57.6,0.0,0.5,920.35, 0.0,3.27,2018-05-13 09:00:00, None,6.1,19
16.487,490.6,50.0,0.0,0.5,919.85, 0.0,3.27,2018-05-13 10:00:00, None,6.0,19
19.056,839.4,43.6,0.0,0.76,919.35, 0.0,3.78,2018-05-13 11:00:00, None,6.4,19
20.341,919.4,38.0,0.0,0.76,918.65, 0.0,4.28,2018-05-13 12:00:00, None,5.6,19
22.154,829.4,35.6,0.0,0.76,918.05, 0.0,3.78,2018-05-13 13:00:00, None,6.2,19
22.25,854.4,32.3,0.0,0.5,917.65, 0.0,3.53,2018-05-13 14:00:00, None,4.9,19
22.609,618.1,28.6,0.0,0.76,917.15, 0.0,4.53,2018-05-13 15:00:00, None,3.5,19
22.393,530.6,25.3,0.0,1.26,916.95, 0.0,4.53,2018-05-13 16:00:00, None,1.6,19
22.513,419.4,25.4,0.0,1.01,916.55, 0.0,3.78,2018-05-13 17:00:00, None,1.7,19
21.223,211.9,26.8,0.0,1.01,916.35, 0.0,3.78,2018-05-13 18:00:00, None,1.4,19
19.555,71.9,29.4,0.0,0.5,916.15, 0.0,3.02,2018-05-13 19:00:00, None,1.2,19
17.629,3.1,32.4,0.0,0.0,916.05, 0.0,1.76,2018-05-13 20:00:00, None,0.9,19
15.533,0.6,36.5,0.0,0.0,916.05, 0.0,1.01,2018-05-13 21:00:00, None,0.7,19
11.904,0.6,48.5,0.0,0.0,915.95, 0.0,1.76,2018-05-13 22:00:00, None,1.4,19
10.761,0.6,57.1,0.0,0.5,915.95, 0.0,2.27,2018-05-13 23:00:00, None,2.6,19
