TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
15.819,609.4, 44.4,0.0,0.93,913.85, 0.0,3.53,2018-05-10 11:00:00,33.7, 3.7,19
14.361,164.4, 41.7,0.0,0.93,914.05, 0.0,3.71,2018-05-10 12:00:00,44.9, 1.5,19
14.625,390.6, 43.7,0.0,0.56,914.15, 0.0,2.23,2018-05-10 13:00:00,60.4, 2.4,19
16.058,664.4, 42.1,0.0,0.74,914.15, 0.0,3.53,2018-05-10 14:00:00,51.9, 3.2,19
14.673,180.6, 39.4,0.0,0.74,914.45, 0.0,3.53,2018-05-10 15:00:00,23.9, 1.0,19
15.055,240.6, 38.7,0.0,0.74,914.55, 0.0,2.6,2018-05-10 16:00:00,60.4, 1.1,19
14.649,179.4, 38.7,0.0,0.74,914.85, 0.0,2.78,2018-05-10 17:00:00,74.4, 0.8,19
13.497,30.6, 41.5,0.0,0.74,915.15, 0.0,2.78,2018-05-10 18:00:00,67.4, 0.7,19
11.904,14.4, 44.3,0.0,0.56,915.55, 0.0,2.78,2018-05-10 19:00:00,71.6, 0.1,19
8.568,3.1, 52.2,0.0,0.19,916.45, 0.0,1.3,2018-05-10 20:00:00,73.0, -0.7,19
7.77,0.6, 61.1,0.0,0.0,917.25, 0.0,1.67,2018-05-10 21:00:00,73.0, 0.8,19
7.845,0.6, 58.2,0.0,0.19,918.05, 0.0,3.34,2018-05-10 22:00:00,75.8, 0.2,19
7.419,0.6, 61.6,0.0,0.19,918.55, 0.0,1.86,2018-05-10 23:00:00,75.8, 0.5,19
6.357,0.6, 65.5,0.0,0.19,919.05, 0.0,1.48,2018-05-11 00:00:00,74.4, 0.4,19
6.0,0.6, 70.3,1.18,0.19,919.25, 0.0,1.48,2018-05-11 01:00:00,74.4, 1.0,19
5.437,0.6, 72.3,4.71,0.19,919.55, 0.0,1.11,2018-05-11 02:00:00,74.4, 0.9,19
5.847,0.6, 70.7,2.35,0.19,919.95, 0.0,1.67,2018-05-11 03:00:00,74.4, 0.9,19
4.272,0.6, 71.8,18.82,0.19,920.35, 0.0,1.3,2018-05-11 04:00:00,74.4, -0.4,19
4.818,25.6, 75.5,12.35,0.19,920.95, 0.0,1.86,2018-05-11 05:00:00,74.4, 0.9,19
7.594,218.1, 73.0,2.35,0.37,921.65, 0.0,1.86,2018-05-11 06:00:00,74.4, 3.1,19
10.614,378.1, 63.5,0.0,0.56,922.05, 0.0,2.41,2018-05-11 07:00:00,74.4, 4.0,19
12.775,540.6, 55.7,0.0,0.74,922.35, 0.0,3.71,2018-05-11 08:00:00,73.0, 4.2,19
15.008,681.9, 49.4,0.0,0.74,922.45, 0.0,2.6,2018-05-11 09:00:00,68.8, 4.5,19
16.201,794.4, 42.9,0.0,0.74,922.35, 0.0,3.34,2018-05-11 10:00:00,19.7, 3.6,19
18.747,851.9, 38.3,0.0,0.74,922.25, 0.0,2.78,2018-05-11 11:00:00,57.6, 4.3,19
20.317,904.4, 34.9,0.0,0.74,922.35, 0.0,2.78,2018-05-11 12:00:00,44.9, 4.3,19
19.817,861.9, 32.5,0.0,0.74,922.15, 0.0,2.97,2018-05-11 13:00:00,57.6, 2.9,19
20.007,793.1, 31.4,0.0,0.93,921.85, 0.0,3.9,2018-05-11 14:00:00,37.9, 2.6,19
19.936,678.1, 30.4,0.0,0.74,921.45, 0.0,2.97,2018-05-11 15:00:00,35.1, 2.0,19
18.39,215.6, 31.1,0.0,0.74,921.05, 0.0,3.15,2018-05-11 16:00:00,99.7, 1.0,19
17.653,171.9, 29.3,0.0,0.74,920.85, 0.0,3.15,2018-05-11 17:00:00,81.4, -0.4,19
16.392,103.1, 31.8,0.0,0.74,920.85, 0.0,3.9,2018-05-11 18:00:00,57.6, -0.4,19
15.055,46.9, 37.8,0.0,0.37,920.95, 0.0,3.15,2018-05-11 19:00:00,29.5, 0.8,19
11.54,3.1, 46.6,0.0,0.19,921.25, 0.0,1.67,2018-05-11 20:00:00,49.1, 0.5,19
9.336,0.6, 57.6,0.0,0.0,921.35, 0.0,0.37,2018-05-11 21:00:00,49.1, 1.4,19
11.71,0.6, 56.0,0.0,0.19,921.75, 0.0,1.48,2018-05-11 22:00:00,49.1, 3.2,19
10.565,0.6, 56.4,0.0,0.19,921.85, 0.0,1.86,2018-05-11 23:00:00,53.3, 2.3,19
10.32,0.6, 59.4,0.0,0.19,922.05, 0.0,2.41,2018-05-12 00:00:00,56.2, 2.8,19
6.99,0.6, 68.5,11.76,0.0,921.75, 0.0,1.48,2018-05-12 01:00:00,59.0, 1.6,19
6.0,0.6, 75.3,46.47,0.0,921.85, 0.0,0.74,2018-05-12 02:00:00,59.0, 2.0,19
5.411,0.6, 76.8,100.0,0.0,922.15, 0.0,0.74,2018-05-12 03:00:00,59.0, 1.7,19
4.063,0.6, 78.5,100.0,0.0,922.15, 0.0,0.37,2018-05-12 04:00:00,59.0, 0.7,19
3.906,21.9, 80.3,100.0,0.0,922.55, 0.0,0.93,2018-05-12 05:00:00,59.0, 0.8,19
7.116,219.4, 79.8,56.47,0.0,922.85, 0.0,0.56,2018-05-12 06:00:00,59.0, 3.9,19
12.944,378.1, 72.8,0.59,0.19,922.75, 0.0,1.11,2018-05-12 07:00:00,59.0, 8.2,19
14.984,541.9, 57.6,0.0,0.56,922.65, 0.0,2.23,2018-05-12 08:00:00,59.0, 6.7,19
17.13,679.4, 48.8,0.0,0.56,922.25, 0.0,2.41,2018-05-12 09:00:00,59.0, 6.3,19
18.485,789.4, 43.2,0.0,0.74,922.25, 0.0,2.97,2018-05-12 10:00:00,56.2, 5.8,19
19.674,868.1, 38.5,0.0,0.74,922.25, 0.0,3.34,2018-05-12 11:00:00,71.6, 5.2,19
21.915,891.9, 33.7,0.0,0.93,921.75, 0.0,3.34,2018-05-12 12:00:00,19.7, 5.2,19
21.724,861.9, 30.7,0.0,0.93,921.25, 0.0,3.71,2018-05-12 13:00:00,78.6, 3.7,19
22.345,796.9, 29.7,0.0,0.93,920.65, 0.0,3.15,2018-05-12 14:00:00,23.9, 3.8,19
22.465,700.6, 29.2,0.0,0.93,920.25, 0.0,3.71,2018-05-12 15:00:00,37.9, 3.7,19
21.151,119.4, 30.9,0.0,0.74,919.65, 0.0,3.15,2018-05-12 16:00:00,50.5, 3.3,19
20.317,76.9, 31.5,0.0,0.74,918.85, 0.0,2.97,2018-05-12 17:00:00,66.0, 2.9,19
18.699,41.9, 32.8,0.0,0.56,918.45, 0.0,2.6,2018-05-12 18:00:00,77.2, 2.0,19
16.63,21.9, 36.9,0.0,0.37,918.45, 0.0,2.6,2018-05-12 19:00:00,82.8, 1.9,19
13.233,4.4, 42.2,0.0,0.19,918.55, 0.0,1.67,2018-05-12 20:00:00,82.8, 0.7,19
10.614,0.6, 51.5,0.0,0.0,919.05, 0.0,0.93,2018-05-12 21:00:00,82.8, 1.0,19
8.941,0.6, 61.5,0.0,0.0,919.15, 0.0,0.74,2018-05-12 22:00:00,82.8, 2.0,19
10.614,0.6, 57.6,0.0,0.19,919.35, 0.0,1.3,2018-05-12 23:00:00,82.8, 2.6,19
7.469,0.6, 63.7,1.18,0.0,919.55, 0.0,0.56,2018-05-13 00:00:00,82.8, 1.0,19
5.77,0.6, 71.3,36.47,0.0,919.25, 0.0,0.56,2018-05-13 01:00:00,82.8, 1.0,19
5.745,0.6, 75.7,35.88,0.0,919.15, 0.0,0.74,2018-05-13 02:00:00,82.8, 1.8,19
3.958,0.6, 77.3,100.0,0.0,918.85, 0.0,0.37,2018-05-13 03:00:00,82.8, 0.4,19
3.38,0.6, 78.5,100.0,0.0,919.15, 0.0,0.0,2018-05-13 04:00:00,82.8, 0.0,19
2.717,19.4, 80.2,100.0,0.0,919.45, 0.0,0.0,2018-05-13 05:00:00,82.8, -0.4,19
6.56,218.1, 80.1,15.29,0.0,919.45, 0.0,0.74,2018-05-13 06:00:00,82.8, 3.4,19
11.443,383.1, 73.2,0.0,0.37,919.45, 0.0,1.48,2018-05-13 07:00:00,82.8, 6.8,19
15.103,544.4, 61.2,0.0,0.56,919.55, 0.0,1.67,2018-05-13 08:00:00,82.8, 7.7,19
18.414,690.6, 49.3,0.0,0.56,919.15, 0.0,1.3,2018-05-13 09:00:00,82.8, 7.6,19
20.436,785.6, 39.4,0.0,0.56,919.15, 0.0,1.48,2018-05-13 10:00:00,82.8, 6.2,19
22.537,859.4, 33.5,0.0,0.74,918.25, 0.0,2.23,2018-05-13 11:00:00,82.8, 5.7,19
22.753,869.4, 30.0,0.0,0.74,917.45, 0.0,2.23,2018-05-13 12:00:00,82.8, 4.3,19
24.146,865.6, 28.4,0.0,0.56,916.75, 0.0,2.04,2018-05-13 13:00:00,85.6, 4.7,19
24.122,795.6, 25.7,0.0,0.93,916.25, 0.0,2.97,2018-05-13 14:00:00,84.2, 3.3,19
24.026,615.6, 26.4,0.0,0.74,915.65, 0.0,2.23,2018-05-13 15:00:00,192.3, 3.6,19
22.058,120.6, 28.1,0.0,0.56,915.45, 0.0,2.41,2018-05-13 16:00:00,178.3, 2.8,19
21.963,115.6, 29.1,0.0,0.37,915.85, 0.0,1.67,2018-05-13 17:00:00,165.7, 3.2,19
20.007,70.6, 28.1,0.0,0.37,915.35, 0.0,2.41,2018-05-13 18:00:00,130.6, 1.0,19
18.247,30.6, 32.4,0.0,0.0,914.85, 0.0,0.93,2018-05-13 19:00:00,122.1, 1.5,19
13.57,1.9, 39.4,0.0,0.0,914.65, 0.0,0.93,2018-05-13 20:00:00,122.1, 0.0,19
11.589,0.6, 49.9,0.0,0.0,914.85, 0.0,0.56,2018-05-13 21:00:00,122.1, 1.5,19
9.089,0.6, 54.0,0.0,0.0,914.95, 0.0,0.0,2018-05-13 22:00:00,122.1, 0.3,19
8.27,0.6, 59.9,0.0,0.0,914.95, 0.0,0.0,2018-05-13 23:00:00,122.1, 0.9,19
